T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1065172536.75,29.988798042740687,10.089960087637301,12.987489127894488,10.240528057139983,32.98767784701476
8,Colima_aggregate(10),4318279236.0,15.467230992891622,10.120173131224423,11.227706474693928,10.234920708557853,17.013954092180786
8,Corregidora,372218827.75,37.28198617777847,10.254310497116625,14.029179673404911,10.406384687219157,41.01018479555632
8,Cuautla,296206318.8125,10.419058767934674,10.345958998252009,10.834105857094553,10.51157487691542,12.196228427966203
8,Cuernavaca,743907096.375,17.900755640658783,10.33190194341949,11.734750193708921,10.49467157934009,19.690831204724663
8,Culiacán,2346870479.5,23.335557952386093,9.821083180428193,11.908305933393297,9.911687662571165,25.669113747624703
8,Cárdenas,207930832.6875,12.85321929542258,10.577029948821194,11.360908717091995,10.798179997286356,14.13854122496484
8,Durango,1347843568.25,16.968126567636073,9.979897528758258,11.283441531673851,10.095010416297026,18.66493922439968
8,Durango_aggregate(37),900656321.75,40.90453675320115,9.978999575090569,14.209929660916783,10.099093274498921,44.99499042852127
8,Ecatepec de Morelos,1549720748.25,12.886442435055558,10.331296044002954,11.122192721900099,10.496564484764834,14.175086678561115
8,Fresnillo,272568614.75,21.523220859884876,10.084753874865042,11.941112785829452,10.215256703654822,23.675542945873367
8,Guadalajara,1593003180.25,23.02658071827288,10.11608297105185,12.150787376577743,10.239074280535437,25.329238790100167
8,Guadalupe,771723942.625,37.67336546822793,10.117760861733041,13.946491468812745,10.252264252610281,41.440702015050725
8,Guanajuato_aggregate(43),3119610474.5,17.39446921169171,10.219523361476314,11.56444004162481,10.364816506747019,19.133916132860882
8,Guerrero_aggregate(79),1282843886.75,38.72391183824317,10.330749399204118,14.276721919814406,10.487600565036802,42.59630302206749
8,Gustavo A. Madero,1495295200.0,42.820311793546736,10.329114100273173,14.778516886412474,10.493589473179567,47.10234297290141
8,Gómez Palacio,659387065.625,24.71668987221524,10.009730466623072,12.262625726125943,10.139003026837628,27.188358859436768
8,Hermosillo,1570537740.5,16.52324620547541,9.488789063093352,10.764026749712222,9.56868078668785,18.175570826022952
8,Hidalgo_aggregate(83),5489093135.0,41.520176130886014,10.33164248920968,14.623047469303957,10.499428443825662,45.67219374397462
8,Irapuato,948976276.0,39.50440626650502,10.208427796501455,14.255812457320278,10.351288499278315,43.454846893155526
8,Iztapalapa,2832456143.0,42.274538019195994,10.33380336568854,14.716242307561041,10.498738907443064,46.501991821115595
8,Jalisco_aggregate(123),4988367281.0,21.606753688178813,10.117291344347667,11.978192517842047,10.239820228899855,23.767429056996697
8,Jiutepec,328443990.75,10.190276080810541,10.33567285044733,10.796024249807472,10.499112128414207,12.183740929606692
8,Juárez,1803854115.25,12.365465004279526,9.712231850232293,10.476479642628467,9.825959539095559,13.60201150470748
8,León,1977157176.5,37.67528068220753,10.187368765832412,14.012238413303074,10.327855281199334,41.442808750428284
8,Matamoros,1475243017.0,14.402266440637591,10.324769398497054,11.30834633219793,10.51013300247023,15.842493084701351
8,Mazatlán,888633855.625,38.80065381561514,9.908239911778155,13.880373535796299,10.00579640589122,42.68071919717666
8,Michoacán de Ocampo_aggregate(112),3382923342.0,15.330279616992017,10.204790586341309,11.295540848642014,10.340897667173206,16.86330757869122
8,Monterrey,1535243780.5,39.690249259912804,10.17939916572155,14.257681017642483,10.338541335699382,43.65927418590409
8,Morelia,1035208749.25,22.710214900065985,10.231815689857335,12.224559344270725,10.374837359495423,24.981236390072585
8,Morelos_aggregate(33),1365459388.5,10.676862387829557,10.340284998006238,10.859903334838998,10.504320344548319,12.189315480353347
8,Mérida,2651281896.5,39.41219475782164,0.5365512130374592,12.906660460326776,14.005724832828628,43.35341423360381
8,México_aggregate(124),8651889380.0,20.885768286831752,10.325269749620823,12.09378797133499,10.488761566790547,22.97434511551493
8,Nayarit_aggregate(18),195031218.4375,10.480507164326502,10.015001092158185,10.519860059484671,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1214201695.5,17.134281064601797,10.19465497206236,11.517875553691617,10.362948372391015,18.84770917106198
8,Nuevo León_aggregate(48),4273239501.0,18.334102997905344,10.183087461201337,11.651099383489136,10.342966245938616,20.16751329769588
8,Oaxaca de Juárez,296854460.9375,17.071584870379457,12.33314243588007,13.417446532129576,12.735148794991412,18.778743357417405
8,Oaxaca_aggregate(569),2604588851.0,11.838409945234869,12.352169213764471,12.795939146495122,12.756987870668555,13.405941749418565
8,Pachuca de Soto,850953870.0,12.586740272614831,10.336011350662263,11.090961371283619,10.5045032161663,13.845414299876316
8,Puebla,1189305768.5,10.264902377442798,10.37572170492761,10.845094362003913,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3555215771.0,39.93757780294704,10.392581495556506,14.488535414701781,10.57028448048877,43.93133558324175
8,Querétaro,1384327895.0,10.261598779012623,10.251843809009932,10.724496765875129,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),661207324.375,17.679084954711726,10.268153498862953,11.647147870715335,10.423896477449317,19.4469934501829
8,Quintana Roo_aggregate(9),976943687.5,17.530103243162714,10.800607702539148,12.155329606582749,11.080300530250787,19.283113567478985
8,Reynosa,1894548469.0,14.409551403998412,10.282398978647528,11.268266775316045,10.460814785240053,15.850506544398254
8,Saltillo,475128811.5,14.604845387370945,10.14571524806406,11.158335731505296,10.297138544288517,16.065329926108042
8,San Juan del Río,295321608.5,19.2392866994281,10.276374171792249,11.845544894433155,10.432738852669186,21.16321536937091
8,San Luis Potosí,1694890743.5,20.15154870036338,8.515848809771681,10.283852153812788,8.778662653140541,22.166703570399722
8,San Luis Potosí_aggregate(56),1040469230.25,36.65231373900939,8.559389665159895,12.342023497486386,8.828317395017423,40.31754511291033
8,Sinaloa_aggregate(15),1058418014.0,16.045925266503293,9.79093201373028,10.988663279062202,9.878126969768324,17.650517793153625
8,Soledad de Graciano Sánchez,585595717.625,34.742627998926636,8.51845909657021,12.069655510743452,8.781562962757647,38.2168907988193
8,Solidaridad,875489411.625,14.283977595868503,10.834041134942064,11.79130020897062,11.12080593361418,15.712375355455356
8,Sonora_aggregate(70),2006660708.0,10.97850833977748,9.519983226127469,10.118292549729809,9.598245688323237,12.076359173755229
8,Tabasco_aggregate(15),1006150636.5,13.950011435667157,10.603296111984141,11.52112671732107,10.83118140828006,15.345012579233874
8,Tamaulipas_aggregate(39),3286579268.5,11.713701189857456,10.325352805862265,10.977648303829952,10.502964465802073,12.885071308843203
8,Tepic,222070611.0625,10.80822109122774,10.023624068846747,10.568239343033731,10.13255150952927,11.889043200350514
8,Tijuana,2648597684.0,27.852630892776315,10.604653099863619,13.135832332897763,10.871060726098976,30.63789398205395
8,Tlaxcala_aggregate(60),2310723260.5,33.02706834699004,10.372576092641442,13.624411523376715,10.54653418012398,36.32977518168905
8,Torreón,501934378.75,34.48702609449322,10.018315244563937,13.464846153687075,10.14829016802873,37.935728703942544
8,Tuxtla Gutiérrez,314329299.5625,15.4356742058909,10.600366280189522,11.699105453281483,10.825428391807707,16.97924162647999
8,Veracruz,1436798587.25,40.93781310733846,10.459506326423979,14.67735819240203,10.653702710469563,45.03159441807231
8,Veracruz de Ignacio de la Llave_aggregate(211),7257617675.0,15.497710056916578,10.448512249046482,11.55718015167487,10.640297218722337,17.047481062608238
8,Victoria,1020014996.75,22.691643197921255,10.26896648971666,12.26487483309184,10.437378698458742,24.960807517713384
8,Yucatán_aggregate(105),3040286588.0,12.526503304082945,0.5375102333646786,9.636429087689981,13.77915363449124,14.96573432602245
8,Zacatecas,234014653.9375,10.336303490478894,10.110291976682229,10.597988843211212,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),722923707.375,11.743223198965168,10.101948467465865,10.761850617964036,10.233602734504686,12.917545518861687
8,Zapopan,1133174938.0,32.741138630634104,10.108947664188783,13.331246344771092,10.23087142957277,36.01525249369752
9,Acapulco de Juárez,647069044.75,47.62202490969832,10.958475079726686,15.943344010147163,11.122598707023968,52.38422740066815
9,Aguascalientes,851574489.875,40.563141474565406,10.7526184776495,14.885782525451143,10.895911894380713,44.61945562202195
9,Aguascalientes_aggregate(10),217646207.21875,43.60127106328346,10.745672090213763,15.250669305662845,10.888649938451138,47.96139816961181
9,Ahome,1265521065.0,13.875875207983198,10.280294140390469,11.171922404153886,10.362734677960287,15.26346272878152
9,Apodaca,1318228355.0,11.615931986299667,10.796442232471795,11.39700164259593,10.966604068673124,12.777525184929635
9,Bahía de Banderas,100461399.296875,11.767656271877938,10.621593572922807,11.235173098217142,10.73131820889974,12.944421899065732
9,Baja California Sur_aggregate(5),835929231.125,48.962739463184505,0.503190005948135,18.204958675205955,15.488167313860865,53.85901340950296
9,Baja California_aggregate(5),2890497113.5,39.45308740618882,11.356978452763173,15.245096917255356,11.648176004362663,43.398396146807706
9,Benito Juárez,2386088569.0,22.446978755792554,11.495937568602935,13.403219266771373,11.80207442446806,24.69167663137181
9,Cajeme,1067005216.75,12.55625381994403,10.180559854625846,10.918204679411518,10.26383437145021,13.811879201938435
9,Campeche,243504516.0,9.93910113076172,10.933011243837893,11.720962956238653,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157184263.28125,11.413577234567015,11.341524828214368,11.902098110601438,11.610655519530393,13.386368177183689
9,Carmen,165593489.8125,13.625821707219052,11.29974483869541,12.130768027263075,11.557703414050767,14.988403877940957
9,Celaya,560201596.5,20.900766617882063,10.850879848425553,12.576963678213971,11.008064474095177,22.990843279670273
9,Centro,1017301043.25,10.957267417441821,11.239185547975929,11.743988365879055,11.480607448191444,13.260514149751288
9,Chiapas_aggregate(123),1356482601.0,13.316992102539926,11.289197371275074,12.081744503071645,11.542067231537636,14.64869131279392
9,Chihuahua,1518330553.75,13.177305452239786,10.382485565576946,11.192131833882343,10.499506821514602,14.495035997463765
9,Chihuahua_aggregate(65),1342367289.75,37.21899136318141,10.383530620903267,14.13084543598794,10.498654809511322,40.94089049949955
9,Chilpancingo de los Bravo,291748100.6875,17.464991721686975,10.960492147048505,12.260524763839006,11.128113498795397,19.211490893855675
9,Ciudad de México_aggregate(14),9418792756.0,47.70876717334868,10.949054024211055,15.948657163655916,11.122787317106795,52.479643890683555
9,Coahuila de Zaragoza_aggregate(36),1156394702.25,31.152934508332667,10.695357692895538,13.6891039690493,10.854959740568383,34.268227959165934
9,Colima_aggregate(10),4876560118.0,14.883491921946794,10.727383519097888,11.716596616112215,10.849015951071324,16.371841114141475
9,Corregidora,436306693.375,39.805863700885226,10.869569126943624,14.906003141329657,11.030767768452307,43.78645007097375
9,Cuautla,342619606.4375,9.581228802990488,10.539351683289537,11.305344337395528,11.113143185407276,12.928002133644174
9,Cuernavaca,879516487.375,17.5484978637577,10.95181606002466,12.264509269012047,11.124351874100496,19.30334765013347
9,Culiacán,2721819212.5,23.48989695736153,10.410348171253885,12.470540520576396,10.506388922325435,25.838886653097685
9,Cárdenas,236230845.375,12.146577049583446,11.211651745750466,11.861938913015187,11.446070797123538,13.36123475454179
9,Durango,1475835667.25,16.466883948624886,10.578691380483752,11.774752108643582,10.700711041274847,18.113572343487377
9,Durango_aggregate(37),997460341.25,44.05940322067288,10.577739549596002,15.148153628183744,10.705038870968856,48.46534354274017
9,Ecatepec de Morelos,1765258265.0,12.163410643510684,10.951173806643132,11.606653155057101,11.126358353850724,13.379751707861754
9,Fresnillo,319343469.0625,21.609859670507223,10.689839107356944,12.510331787971685,10.82817210587411,23.770845637557947
9,Guadalajara,1820895543.0,23.21692748237318,10.72304794931496,12.734237631739553,10.853418737367564,25.5386202306105
9,Guadalupe,841184051.0,40.205538318089346,10.724826513437023,14.816497402935347,10.867400107766898,44.226092149898285
9,Guanajuato_aggregate(43),3566227312.5,17.00810829922393,10.832694763164893,12.08352511393494,10.98670549715184,18.708919129146327
9,Guerrero_aggregate(79),1436001888.5,41.17957051289595,10.950594363156366,15.149485941758156,11.116856598939009,45.29752756418555
9,Gustavo A. Madero,1653964816.0,46.12814118897629,10.948860946289564,15.755502539219272,11.12320484157034,50.74095530787392
9,Gómez Palacio,724614568.0,25.178293868577228,10.610314294620457,12.873545810185941,10.747343208447885,27.69612325543495
9,Hermosillo,1787538044.5,15.97518568818204,10.058116406878952,11.221712708185615,10.142801633889121,17.572704257000247
9,Hidalgo_aggregate(83),6420640620.0,44.91297273655347,10.95154103856226,15.610624166528387,11.129394150455202,49.40427001020882
9,Irapuato,1104545359.75,42.48533252411012,10.820933464291542,15.185797656956858,10.972365809235013,46.733865776521135
9,Iztapalapa,3207193327.0,45.557742203171344,10.953831567629852,15.69048407858203,11.12866324188965,50.113516423488484
9,Jalisco_aggregate(123),5697368417.0,21.47220051020241,10.724328825008527,12.521989153446587,10.854209442633847,23.61942056122265
9,Jiutepec,373185789.8125,9.35634283106004,10.291977114166045,11.267131838567137,11.100565748962573,12.914765385383095
9,Juárez,1939712530.5,11.632521426816618,10.29496576124623,10.924806351687103,10.415517111441291,12.79577356949828
9,León,2180833556.0,40.15397009200199,10.798610891782356,14.879638254295505,10.947526598071292,44.16936710120219
9,Matamoros,1733737981.5,13.87302310424253,10.944255562406877,11.816545194894623,11.140740982618444,15.260325414666783
9,Mazatlán,990955816.5,41.40668339928766,10.502734306484845,14.747172546856206,10.606144190244692,45.54735173921643
9,Michoacán de Ocampo_aggregate(112),3763001619.0,14.640373084896606,10.817078021521787,11.7765293395576,10.961351527203599,16.104410393386267
9,Monterrey,1701090362.75,42.405502020908955,10.790163115664843,15.153944277138976,10.958853815841346,46.646052222999856
9,Morelia,1159619528.5,22.833543516945046,10.845724631248775,12.806564826611703,10.997327601065148,25.11689786863955
9,Morelos_aggregate(33),1552025470.75,9.864594682148969,10.851054150363867,11.33392338005763,11.105915851782424,12.920674409174548
9,Mérida,3013631646.0,42.10377649347738,0.5687442858197067,13.721008427413615,14.846068322798345,46.314154142825124
9,México_aggregate(124),9407530130.0,20.712606358436798,10.944785934598073,12.645088713152274,11.118087260797981,22.78386699428048
9,Nayarit_aggregate(18),211597206.5625,9.621672347131017,10.58383958184412,10.969225910635908,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1425805257.75,16.765111673486366,10.8063342703861,12.038175989080816,10.984725274734476,18.441622840835006
9,Nuevo León_aggregate(48),4758826101.0,17.94540712963014,10.794072708873417,12.168207985057988,10.963544220694933,19.739947842593157
9,Oaxaca de Juárez,336994354.5,16.623504567936543,13.073130982032875,14.042536331375992,13.499257722690897,18.2858550247302
9,Oaxaca_aggregate(569),2987201486.0,11.011936768457586,12.113130445303346,13.375867100746994,13.395609969855425,14.210298254383678
9,Pachuca de Soto,960339745.75,11.89880894321052,10.956172031701998,11.58003579574538,11.13477340913628,13.088689837531573
9,Puebla,1294287363.25,9.44975269373847,10.394727963112317,11.32089466717015,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4058517288.0,43.0302851950881,11.016136385289897,15.44296953917952,11.204501549318095,47.33331371459691
9,Querétaro,1551394179.0,9.439545863828442,10.383500450211287,11.192241713370146,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),748406264.875,17.33295575194338,10.88424270879473,12.174025439618681,11.049330266096275,19.06625132713772
9,Quintana Roo_aggregate(9),1095742239.0,17.065380781833465,11.448644164691496,12.699295880587611,11.745118562065834,18.771918860016815
9,Reynosa,2219737256.0,13.870850837227326,10.899342917366381,11.772851557822555,11.088463672354457,15.257935920950061
9,Saltillo,494885825.5,13.963685887544997,10.754458162947904,11.642369737020612,10.914966856945828,15.360054476299497
9,San Juan del Río,326177887.6875,18.942438608115943,10.892956622099783,12.378908052254074,11.058703183829337,20.83668246892754
9,San Luis Potosí,1987701917.5,20.02114378960575,9.026799738357981,10.737166881257401,9.305382412328974,22.023258168566326
9,San Luis Potosí_aggregate(56),1171228532.5,38.97321643331468,9.072953045069488,13.097427158109035,9.358016438718469,42.870538076646156
9,Sinaloa_aggregate(15),1181585878.0,15.490850940709937,10.378387934554098,11.462470539587944,10.470814587954424,17.039936034780933
9,Soledad de Graciano Sánchez,678559956.25,36.658703425410195,9.029566642364422,12.773242565966143,9.308456740523106,40.324573767951215
9,Solidaridad,1005196467.0,13.596111099425942,11.484083603038588,12.309956480685065,11.788054289631031,14.955722209368536
9,Sonora_aggregate(70),2248050122.0,10.148110461807505,10.091182219695115,10.543387967581118,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1147716554.5,13.357740530042884,11.23949387870319,12.03770557025581,11.481052292776864,14.693514583047174
9,Tamaulipas_aggregate(39),3848168105.0,11.019254378134864,10.944873974214001,11.465529894123588,11.133142333750197,12.902645088639494
9,Tepic,241500664.375,9.956688628850518,10.625041512977552,11.018997225767315,10.740504600101026,12.514903433273167
9,Tijuana,2873275264.5,28.9911999111673,11.240932285855436,13.858888081905722,11.523324369664916,31.890319902284034
9,Tlaxcala_aggregate(60),2666819650.5,34.790203074965675,10.994930658199928,14.415171958098414,11.179326230931418,38.26922338246224
9,Torreón,539747921.25,36.48362193956926,10.619414159237774,14.263860445946863,10.757187578110454,40.13198413352619
9,Tuxtla Gutiérrez,330046416.375,14.917743161213536,11.236388257000893,12.224554153063494,11.47495409531617,16.40951747733489
9,Veracruz,1690556127.25,44.105463821226174,11.087076706009418,15.644946363967502,11.292924873097736,48.51601020334879
9,Veracruz de Ignacio de la Llave_aggregate(211),8153078944.0,14.912479081480747,11.07542298398927,12.065432856693596,11.278715051845676,16.403726989628822
9,Victoria,1211460294.0,22.883965238525427,10.88510447909966,12.857867966810883,11.063621420366266,25.17236176237797
9,Yucatán_aggregate(105),3455758052.0,11.743279383323292,0.5697608473665594,10.027026440628592,14.573425708250323,15.863678385583796
9,Zacatecas,277904399.8125,9.487051907243112,10.435757097967423,11.054271199144889,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),833852278.5,10.949970328503605,10.708065375513817,11.224491556304166,10.847618898574968,12.615526555104017
9,Zapopan,1239721327.0,34.3252982612733,10.71548452404011,14.084638952577498,10.844723715347136,37.75782808740064
10,Acapulco de Juárez,708468068.625,51.41597913016914,11.615983584510287,17.014421983920197,11.789954629445408,56.55757704318606
10,Aguascalientes,903835167.75,43.29005023452364,11.397775586308471,15.814755287937405,11.549666608043557,47.61905525797601
10,Aguascalientes_aggregate(10),224290271.84375,47.02167383997937,11.390412415626589,16.26401603780137,11.541968934758208,51.72384122397731
10,Ahome,1486533243.5,13.274157546697827,10.897111788813898,11.666938060498588,10.984498758637905,14.601573301367612
10,Apodaca,1514295331.75,10.852528095900874,11.444228766420103,11.90233331998119,11.624600312793513,13.486656224780774
10,Bahía de Banderas,109041715.46875,11.061506256846876,11.258889187298177,11.73668011405705,11.375197301433726,13.261210052687806
10,Baja California Sur_aggregate(5),885982966.125,53.24662432444273,0.5333814063050232,19.46178203380874,16.41745735269252,58.571286756887005
10,Baja California_aggregate(5),3206281698.0,42.25259532110952,12.038397159928964,16.21264216980227,12.347066564624424,46.47785485322047
10,Benito Juárez,2702698698.0,22.424640116791604,12.185693822719113,14.04007096713506,12.510198889936143,24.667104128470765
10,Cajeme,1256311757.75,11.907330614850421,10.791393445903399,11.401904929318512,10.879664433737224,13.098063676335464
10,Campeche,261847924.75,9.11702073791824,10.028722811710065,12.25085749952874,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),165200914.15625,10.618201581741094,11.680021739915205,12.435311851060865,12.248832687568243,14.189550267814711
10,Carmen,174373954.78125,12.910184366604893,11.977729529017136,12.671224630304192,12.251165618893815,14.201202803265383
10,Celaya,616571306.5,20.820276775671445,11.501932639331088,13.168471562994378,11.668548342540888,22.902304453238592
10,Centro,1179426172.5,10.225204002262354,11.24772440248859,12.2787999560264,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1451570673.25,12.641095807180182,11.96654921355158,12.62638168396002,12.234591265429897,14.121043340865086
10,Chihuahua,1676026646.0,12.600316776379827,11.005434699511563,11.6965053324382,11.12947723080548,13.860348454017812
10,Chihuahua_aggregate(65),1469538419.5,39.692265643171424,11.006542458157465,15.008045970816,11.128574098082002,43.66149220748857
10,Chilpancingo de los Bravo,325716032.125,17.077284336365153,11.618121675871416,12.820693185504307,11.795800308723122,18.78501277000167
10,Ciudad de México_aggregate(14),10551222224.0,51.720593163789786,11.605997265663719,17.046046588591295,11.790154556133203,56.89265248016877
10,Coahuila de Zaragoza_aggregate(36),1259121991.0,32.404045981961076,11.337079154469272,14.434908978685737,11.506257325002485,35.644450580157184
10,Colima_aggregate(10),5521099178.0,14.321386304928582,11.371026530243762,12.24174500801578,11.499956908135605,15.753524935421442
10,Corregidora,511658394.0,42.61496789978259,11.521743274560242,15.851788620312625,11.692613834559447,46.87646468976085
10,Cuautla,398431515.125,8.808345313295963,9.68917984462556,11.818939115454667,11.779931776531715,13.703682261662827
10,Cuernavaca,1039191430.5,17.108014089133345,11.608925023626142,12.81785393503113,11.791812986546526,18.818815498046682
10,Culiacán,3174472150.5,23.73215293325054,11.034969061529118,13.076122771176763,11.136772257664962,26.105368226575596
10,Cárdenas,269123407.75,11.490661689880254,11.884350850495496,12.404412916579878,12.132835044950951,14.020377789355758
10,Durango,1622459885.25,15.998586680096459,11.21341286331278,12.303243753385475,11.34275370375134,17.598445348106107
10,Durango_aggregate(37),1102716387.25,47.42213647959397,11.212403922571763,16.14494128723575,11.34734120322699,52.16435012755338
10,Ecatepec de Morelos,2024570587.0,11.470246489416033,11.60824423504172,12.129133936363214,11.793939855081769,13.683879533695926
10,Fresnillo,376169516.9375,21.62058175245197,11.331229453798361,13.103789867681733,11.477862432226559,23.78263992769717
10,Guadalajara,2097474342.0,23.357540845106367,11.36643082627386,13.34522049910725,11.50462386160962,25.693294929617007
10,Guadalupe,922966627.75,42.74254870336203,11.368316104243245,15.720725679867693,11.519444114232913,47.01680357369824
10,Guanajuato_aggregate(43),4091866300.0,16.62993730791656,11.482656448954788,12.637589594305828,11.64590782698095,18.29293103870822
10,Guerrero_aggregate(79),1613990494.25,43.94738127169454,11.607630024945749,16.094759562800018,11.78386799487535,48.342119398864
10,Gustavo A. Madero,1836499535.5,49.84993434946867,11.605792603066938,16.81744548691345,11.790597132064562,54.83492778441554
10,Gómez Palacio,796738908.125,25.58333884093951,11.246933152297686,13.510823233716255,11.39218380095476,28.141672725033466
10,Hermosillo,2045419287.5,15.409604413126655,10.66160339129169,11.708737508678873,10.75136973192247,16.95056485443932
10,Hidalgo_aggregate(83),7510827303.0,48.62408325122729,11.608633500875996,16.671479990467724,11.797157799482516,53.486491576350026
10,Irapuato,1288833167.5,45.807026915889274,11.470189472149036,16.1913712813038,11.630707757789114,50.38772960747821
10,Iztapalapa,3644806865.5,49.17638002174645,11.611061461687644,16.74010096941065,11.796383036403029,54.0940180239211
10,Jalisco_aggregate(123),6508851441.0,21.462410407951083,11.36778855450904,13.114649130858957,11.505462009191879,23.608651448746194
10,Jiutepec,426542622.875,8.58263070731839,9.44089377805023,11.779981752996079,11.766599693900329,13.68965130850608
10,Juárez,2093977835.0,10.93107312775333,10.912663706921004,11.40925700577283,11.04044813812777,12.846046680738146
10,León,2410132931.0,42.863955103819,11.4465275452893,15.809174492545075,11.604378193955572,47.1503506142009
10,Matamoros,2052392519.5,13.34610208856962,11.60091089615129,12.359400946352723,11.80918544157555,14.680712297426583
10,Mazatlán,1108242497.75,44.32675830614744,11.132898364873936,15.685251932244553,11.242512841659375,48.75943413676219
10,Michoacán de Ocampo_aggregate(112),4210824029.0,14.047496276503145,11.466102702813096,12.303295642949282,11.619032618835815,15.452245904153461
10,Monterrey,1893609451.5,45.33347592733605,11.437572902604735,16.110070729732854,11.616385044791826,49.866823520069666
10,Morelia,1301148285.5,22.85477286878069,11.496468109123702,13.410107428975166,11.657167257129059,25.14025015565876
10,Morelos_aggregate(33),1770005682.5,9.092951820764123,10.002247002840535,11.847306516578291,11.772270802889372,13.695914873725021
10,Mérida,3439623852.0,45.00853798568331,0.6028689429688892,14.590534310042544,15.736832422166248,49.50939178425165
10,México_aggregate(124),10326543170.0,20.66663954556002,11.601473090673958,13.246283423294605,11.785172496445862,22.733303500116023
10,Nayarit_aggregate(18),230891822.25,8.82483215121083,9.707315366331914,11.45942895522708,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1688827187.5,16.41027538777821,11.454714326609269,12.5941535167891,11.643808791218547,18.051302926556033
10,Nuevo León_aggregate(48),5318756754.0,17.585584608850617,11.441717071405822,12.722722503782238,11.62135687393663,19.34414306973568
10,Oaxaca de Juárez,385605440.375,16.132985890967138,13.857518840954848,14.703230528352979,14.309213186052352,17.746284480063853
10,Oaxaca_aggregate(569),3432995582.5,10.222579370863382,11.244837307949721,14.001187908561613,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1089429463.5,11.232246397454468,11.61354235360412,12.106111255647486,11.802859813684456,13.690476487032077
10,Puebla,1419548971.5,8.692042369421172,9.561246606363289,11.83824112114083,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4648406883.0,46.40281905480641,11.677104568407293,16.46619086962077,11.876771642277182,51.04310096028705
10,Querétaro,1750249527.5,8.684834798772139,9.553318278649353,11.702310416330732,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),853462095.5,17.000363375631036,11.537297271322414,12.736708444487823,11.712290082062053,18.70039971319414
10,Quintana Roo_aggregate(9),1232859407.5,16.559021951180224,12.135562814572987,13.274219206165137,12.449825675789784,18.214924146298248
10,Reynosa,2615196729.0,13.350279621809992,11.553303492408364,12.313877707712344,11.753771492695725,14.685307583990992
10,Saltillo,517938127.0,13.371355719316382,11.39972565272478,12.166115648616357,11.569864868362579,14.708491291248022
10,San Juan del Río,361055111.125,18.70754853392571,11.546534019425772,12.95402253208433,11.722225374859098,20.578303387318282
10,San Luis Potosí,2333454654.5,19.91967254424404,9.56840772265946,11.222173131909306,9.863705357068714,21.911639798668446
10,San Luis Potosí_aggregate(56),1327448653.25,41.456629647247624,9.617330227773659,13.90099748212085,9.919497425041577,45.60229261197239
10,Sinaloa_aggregate(15),1323144415.75,14.976659733046217,11.001091210627346,11.973773606350226,11.09906346323169,16.47432570635084
10,Soledad de Graciano Sánchez,790459356.25,38.777158702732414,9.571340640906289,13.529728939810488,9.866964144954492,42.65487457300566
10,Solidaridad,1157728470.75,12.88320337190238,12.173128619220904,12.861715888099722,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2537093843.0,9.377471916143742,10.315219107758118,11.007382613334942,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1321265197.0,12.73700013029438,11.913863511425383,12.586142869503805,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4514192666.0,10.366383683401578,11.403022051741736,11.992858515197282,11.766429276857258,13.676803793957864
10,Tepic,263212075.3125,9.175947910125348,10.093542701137883,11.511697477079819,11.371358223123705,13.26579763926956
10,Tijuana,3141705297.5,29.990501660166476,11.915388223006763,14.599956114571405,12.214723831844811,32.989551826183124
10,Tlaxcala_aggregate(60),3098630227.0,36.62218601184882,11.654626497691925,15.248863145320286,11.850085804787305,40.2844046130337
10,Torreón,581830039.375,38.50580642680006,11.256579008792041,15.099301393586156,11.402618832797081,42.35638706948007
10,Tuxtla Gutiérrez,348520553.6875,14.352791160428676,11.910571552420949,12.779580930080257,12.163451341035142,15.788070276471545
10,Veracruz,1998621031.0,47.537890417760444,11.752301308369983,16.679721884026307,11.970500365483602,52.29167945953649
10,Veracruz de Ignacio de la Llave_aggregate(211),9172874874.0,14.38625566299478,11.739948363028628,12.615684452571623,11.955437954956418,15.824881229294258
10,Victoria,1449508031.25,23.197896465116163,11.53821074784564,13.499893671875885,11.727438705588243,25.517686111627782
10,Yucatán_aggregate(105),3963225691.0,11.003259515916707,0.603946498208553,10.452083772238911,15.447831250745343,16.815499088718827
