T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1043466129.0,30.333905030636213,10.089960087637301,12.92855585409071,10.240528057139983,32.45727838278075
8,Colima_aggregate(10),4295894811.0,15.283806198670824,10.120173131224423,11.154341868071374,10.234920708557853,16.353672632577783
8,Corregidora,376119476.3125,37.388920441793665,10.254310497116625,13.91761968197857,10.406384687219157,40.006144872719226
8,Cuautla,292338115.0625,10.432211693081404,10.345958998252009,10.800939397857771,10.51157487691542,12.196228427966203
8,Cuernavaca,753073718.0,17.956020824722856,10.33190194341949,11.681651424567676,10.49467157934009,19.212942282453458
8,Culiacán,2282060310.5,23.718154829806018,9.821083180428193,11.87600725786749,9.911687662571165,25.37842566789244
8,Cárdenas,207590029.875,12.838685329916505,10.577029948821194,11.316336725763753,10.798179997286356,13.737393303010661
8,Durango,1336929745.75,16.834253847289375,9.979897528758258,11.210965130807178,10.095010416297026,18.012651616599634
8,Durango_aggregate(37),918781057.75,40.8003522962574,9.978999575090569,14.061194830747244,10.099093274498921,43.65637695699542
8,Ecatepec de Morelos,1545642034.75,12.865747238715315,10.331296044002954,11.076777484885017,10.496564484764834,13.766349545425388
8,Fresnillo,269984898.875,21.68618626427353,10.084753874865042,11.888743492151598,10.215256703654822,23.204219302772678
8,Guadalajara,1598251506.25,23.321503276842908,10.11608297105185,12.109095122813493,10.239074280535437,24.954008506221914
8,Guadalupe,765692181.25,38.01631144528726,10.117760861733041,13.861686050080149,10.252264252610281,40.67745324645737
8,Guanajuato_aggregate(43),3085418985.0,16.971754349770432,10.219523361476314,11.456202377335195,10.364816506747019,18.159777154254364
8,Guerrero_aggregate(79),1272265581.0,38.16745593343346,10.330749399204118,14.08148578944844,10.487600565036802,40.8391778487738
8,Gustavo A. Madero,1507763713.75,42.97121636115015,10.329114100273173,14.653723390137948,10.493589473179567,45.97920150643066
8,Gómez Palacio,669118915.5,24.66362358933072,10.009730466623072,12.173927768475624,10.139003026837628,26.39007724058387
8,Hermosillo,1569003892.0,16.532535619230874,9.488789063093352,10.710053670440455,9.56868078668785,17.689813112577035
8,Hidalgo_aggregate(83),5554633294.0,41.66520479166762,10.33164248920968,14.501889178538372,10.499428443825662,44.58176912708436
8,Irapuato,953751901.75,39.812802233742474,10.208427796501455,14.16079595698127,10.351288499278315,42.59969839010445
8,Iztapalapa,2787046745.5,42.021528325074776,10.33380336568854,14.545247139418198,10.498738907443064,44.96303530783001
8,Jalisco_aggregate(123),4969066111.0,21.857441756077193,10.117291344347667,11.935974031398258,10.239820228899855,23.3874626790026
8,Jiutepec,325902579.8125,10.191530590595388,10.33567285044733,10.762205810145858,10.499112128414207,12.183740929606692
8,Juárez,1840672161.5,12.207746648999228,9.712231850232293,10.416510465930877,9.825959539095559,13.062288914429175
8,León,1969894052.5,36.77152931602638,10.187368765832412,13.77920814860529,10.327855281199334,39.34553636814823
8,Matamoros,1453291047.5,14.275313200148064,10.324769398497054,11.245245447693161,10.51013300247023,15.27458512415843
8,Mazatlán,888931807.75,39.05843027428717,9.908239911778155,13.781684779830812,10.00579640589122,41.79252039348727
8,Michoacán de Ocampo_aggregate(112),3328098904.5,15.297884473149113,10.204790586341309,11.240588493928495,10.340897667173206,16.36873638626955
8,Monterrey,1532276080.5,39.58239113152941,10.17939916572155,14.112557053734971,10.338541335699382,42.35315851073647
8,Morelia,1043261142.25,22.86766767060372,10.231815689857335,12.167578012878883,10.374837359495423,24.468404407545982
8,Morelos_aggregate(33),1367534817.5,10.750082642785946,10.340284998006238,10.83301886830216,10.504320344548319,12.189315480353347
8,Mérida,2631720174.0,39.3812196005345,0.5365512130374592,12.771603875767676,14.005724832828628,42.13790497257192
8,México_aggregate(124),8652149300.0,20.712022296813267,10.325269749620823,12.00351227601002,10.488761566790547,22.1618638575902
8,Nayarit_aggregate(18),195018437.09375,10.481874803942194,10.015001092158185,10.485087632757892,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1192582433.25,17.06950678809054,10.19465497206236,11.453060341713273,10.362948372391015,18.264372263256877
8,Nuevo León_aggregate(48),4398623859.0,18.114215017115544,10.183087461201337,11.563843469113332,10.342966245938616,19.382210068313633
8,Oaxaca de Juárez,302687621.1875,16.735786537659248,12.33314243588007,13.320618558560463,12.735148794991412,17.907291595295398
8,Oaxaca_aggregate(569),2590309459.0,11.776958157558946,12.352169213764471,12.749171845253981,12.637367896090023,13.405941749418565
8,Pachuca de Soto,857651831.0,12.604587430193934,10.336011350662263,11.051127399109308,10.5045032161663,13.486908550307511
8,Puebla,1183551971.5,10.360393720822458,10.37572170492761,10.822230880458685,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3508299203.0,40.06135783676729,10.392581495556506,14.370126226046144,10.57028448048877,42.86565288534101
8,Querétaro,1365692257.5,10.271696619827456,10.251843809009932,10.691491957686406,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),663522200.25,17.45004469754145,10.268153498862953,11.560987245847162,10.423896477449317,18.671547826369352
8,Quintana Roo_aggregate(9),968198231.75,17.32440539894408,10.800607702539148,12.072440740959546,11.080300530250787,18.537113776870168
8,Reynosa,1895817371.5,14.222020059793012,10.282398978647528,11.197939544158297,10.460814785240053,15.217561463978523
8,Saltillo,481177380.25,14.55293412288355,10.14571524806406,11.103481240991671,10.297138544288517,15.5716395114854
8,San Juan del Río,297633106.875,19.073464257203554,10.276374171792249,11.761699492859478,10.432738852669186,20.408606755207803
8,San Luis Potosí,1710156620.0,20.146257994264527,8.515848809771681,10.216051318642046,8.778662653140541,21.556496053863047
8,San Luis Potosí_aggregate(56),1059805105.75,36.71518495866625,8.559389665159895,12.227323807804447,8.828317395017423,39.28524790577289
8,Sinaloa_aggregate(15),1060919501.0,15.968305421239277,9.79093201373028,10.925948724348025,9.878126969768324,17.08608680072603
8,Soledad de Graciano Sánchez,575728170.875,35.2891482373066,8.51845909657021,12.018821934643315,8.781562962757647,37.75938861391806
8,Solidaridad,872610924.0,14.100298166416849,10.834041134942064,11.721849507038474,11.12080593361418,15.08731903806603
8,Sonora_aggregate(70),2021018898.0,10.882671101975838,9.519983226127469,10.07030353921413,9.598245688323237,11.644458079114147
8,Tabasco_aggregate(15),998111850.25,13.80630169519416,10.603296111984141,11.457541187834835,10.83118140828006,14.772742813857752
8,Tamaulipas_aggregate(39),3291221057.0,11.615774130236638,10.325352805862265,10.926960193886618,10.502964465802073,12.428878319353203
8,Tepic,223501049.5,10.825697263573073,10.023624068846747,10.534289662108474,10.13255150952927,11.806512672899215
8,Tijuana,2664366272.0,27.953303594874225,10.604653099863619,13.054959095615706,10.871060726098976,29.910034846515423
8,Tlaxcala_aggregate(60),2273790456.0,33.06243552068218,10.372576092641442,13.518526059536814,10.54653418012398,35.376806007129936
8,Torreón,496227185.5,34.40497025290059,10.018315244563937,13.340133872204975,10.14829016802873,36.81331817060364
8,Tuxtla Gutiérrez,312332206.0,15.239573576521568,10.600366280189522,11.624339019992384,10.825428391807707,16.30634372687808
8,Veracruz,1432024637.5,40.46565002398355,10.459506326423979,14.484763871023151,10.653702710469563,43.2982455256624
8,Veracruz de Ignacio de la Llave_aggregate(211),7348919996.0,15.619675127819827,10.448512249046482,11.520021409914756,10.640297218722337,16.713052386767217
8,Victoria,1032028670.5,22.347892950610515,10.26896648971666,12.148367937474047,10.437378698458742,23.91224545715325
8,Yucatán_aggregate(105),3003798627.0,12.404874397860027,0.5375102333646786,9.580213751158759,13.748514819104079,14.96573432602245
8,Zacatecas,237953265.5625,10.336970849520336,10.110291976682229,10.563613839817876,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),726995694.75,11.625928207530311,10.101948467465865,10.70876146943023,10.233602734504686,12.439743182057434
8,Zapopan,1144010381.0,32.50172987349956,10.108947664188783,13.193646174876315,10.23087142957277,34.77685096464454
9,Acapulco de Juárez,668554659.625,47.600793903647535,10.958475079726686,15.782079796395465,11.122598707023968,50.93284947690287
9,Aguascalientes,853528966.75,40.56906371467441,10.7526184776495,14.751276142415552,10.895911894380713,43.40889817470162
9,Aguascalientes_aggregate(10),219865595.15625,43.66315213654264,10.745672090213763,15.112688707494934,10.888649938451138,46.71957278610063
9,Ahome,1267544648.25,13.799967910716886,10.280294140390469,11.116644952563393,10.362734677960287,14.765965664467068
9,Apodaca,1302196422.75,11.587379347694696,10.796442232471795,11.354887277829674,10.966604068673124,12.723260589415824
9,Bahía de Banderas,102884063.5,11.846179023792715,10.621593572922807,11.20528306003853,10.73131820889974,12.675411555458206
9,Baja California Sur_aggregate(5),841656792.25,48.947051877183846,0.503190005948135,18.039884463993037,15.488167313860865,52.373345508586716
9,Baja California_aggregate(5),2852513711.0,39.60080194542666,11.356978452763173,15.131148243344114,11.648176004362663,42.37285808160653
9,Benito Juárez,2389504608.5,22.32261267696343,11.495937568602935,13.313610259324602,11.80207442446806,23.885195564350873
9,Cajeme,1068455330.5,12.564361682311077,10.180559854625846,10.877314434759787,10.26383437145021,13.443867000072853
9,Campeche,242497784.1875,9.938283876628518,10.633963747992514,11.687735456700276,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157262902.5625,11.325546245626242,11.341524828214368,11.853586946689923,11.610655519530393,13.386368177183689
9,Carmen,165122574.34375,13.757417402814255,11.29974483869541,12.10099388760422,11.557703414050767,14.720436621011254
9,Celaya,566528453.875,20.821991956565785,10.850879848425553,12.497929024197873,11.008064474095177,22.279531393525392
9,Centro,1016718512.5,10.902645138929289,11.239185547975929,11.700970159153316,11.480607448191444,13.260514149751288
9,Chiapas_aggregate(123),1361738510.5,13.337026794892585,11.289197371275074,12.039736431709551,11.542067231537636,14.270618670535066
9,Chihuahua,1478171939.0,13.247552099761508,10.382485565576946,11.156559028246905,10.499506821514602,14.174880746744815
9,Chihuahua_aggregate(65),1346189339.75,37.42983036934851,10.383530620903267,14.031848546621644,10.498654809511322,40.0499184952029
9,Chilpancingo de los Bravo,290140598.875,17.423022576698163,10.960492147048505,12.19731845975138,11.128113498795397,18.642634157067036
9,Ciudad de México_aggregate(14),9304049128.0,47.7181674294818,10.949054024211055,15.790745525751694,11.122787317106795,51.058439149545535
9,Coahuila de Zaragoza_aggregate(36),1135415487.75,31.737666431503666,10.695357692895538,13.654778982665189,10.854959740568383,33.959303081708924
9,Colima_aggregate(10),4839820970.0,14.692010780622326,10.727383519097888,11.64421999623715,10.849015951071324,15.72045153526589
9,Corregidora,439480956.875,39.985938426522715,10.869569126943624,14.794725813041387,11.030767768452307,42.78495411637931
9,Cuautla,338578834.5,9.599064028116006,10.270998510084127,11.275527318150482,11.113143185407276,12.928002133644174
9,Cuernavaca,889246471.5,17.619730729883557,10.95181606002466,12.214483072438929,11.124351874100496,18.85311188097541
9,Culiacán,2641672157.0,23.892578405928983,10.410348171253885,12.440115214048209,10.506388922325435,25.565058894344013
9,Cárdenas,236113080.6875,12.123825521675887,11.211651745750466,11.818745418976455,11.446070797123538,13.226771499392223
9,Durango,1463036442.5,16.319814215992285,10.578691380483752,11.702377538379624,10.700711041274847,17.462201211111747
9,Durango_aggregate(37),1013637122.5,43.79769483804223,10.577739549596002,14.970174731957636,10.705038870968856,46.86353347670519
9,Ecatepec de Morelos,1757897520.5,12.092420864296578,10.951173806643132,11.557668556938832,11.126358353850724,12.93889032479734
9,Fresnillo,316620048.0625,21.61308377905166,10.689839107356944,12.438682233085832,10.82817210587411,23.125999643585278
9,Guadalajara,1827859559.5,23.46540527528698,10.72304794931496,12.686389122178062,10.853418737367564,25.10798364455707
9,Guadalupe,835640897.0,40.451042663627454,10.724826513437023,14.711666680733467,10.867400107766898,43.28261565008138
9,Guanajuato_aggregate(43),3524102771.0,16.511310670468525,10.832694763164893,11.967767701518829,10.98670549715184,17.667102417401324
9,Guerrero_aggregate(79),1420971829.25,40.48961341643245,10.950594363156366,14.93019247413562,11.116856598939009,43.32388635558272
9,Gustavo A. Madero,1664911119.5,46.4369881104567,10.948860946289564,15.638460535920908,11.12320484157034,49.68757727818868
9,Gómez Palacio,733908205.25,25.020232410241615,10.610314294620457,12.770826412799671,10.747343208447885,26.77164867895853
9,Hermosillo,1789504243.75,16.042342737917515,10.058116406878952,11.176446316249114,10.142801633889121,17.165306729571743
9,Hidalgo_aggregate(83),6440714813.0,45.06269865110794,10.95154103856226,15.478715005025796,11.129394150455202,48.21708755668549
9,Irapuato,1105248598.0,42.77461822716587,10.820933464291542,15.07857273768423,10.972365809235013,45.76884150306748
9,Iztapalapa,3144776851.0,45.37817845020301,10.953831567629852,15.517276802829668,11.12866324188965,48.55465094171722
9,Jalisco_aggregate(123),5654144007.0,21.865282334016257,10.724328825008527,12.497148213021557,10.854209442633847,23.395852097397395
9,Jiutepec,372282045.1875,9.354762015686585,10.009595356784647,11.235756087746982,11.100565748962573,12.914765385383095
9,Juárez,1983311222.5,11.484245210775853,10.29496576124623,10.868402885690646,10.415517111441291,12.288142375530164
9,León,2168578008.0,39.18993632310832,10.798610891782356,14.631178783687027,10.947526598071292,41.93323186572591
9,Matamoros,1711517494.25,13.740093289720205,10.944255562406877,11.754497906598383,11.140740982618444,14.70189982000062
9,Mazatlán,990400320.0,41.81473308612443,10.502734306484845,14.657662842738063,10.606144190244692,44.74176440215314
9,Michoacán de Ocampo_aggregate(112),3705781635.5,14.642093891539806,10.817078021521787,11.727932680731081,10.961351527203599,15.667040463947593
9,Monterrey,1695840309.25,42.33712610889625,10.790163115664843,15.004463467529993,10.958853815841346,45.30072493651899
9,Morelia,1166543638.5,22.856088923476026,10.845724631248775,12.73313341322057,10.997327601065148,24.45601514811935
9,Morelos_aggregate(33),1556619071.25,9.92369038273229,10.618348709523552,11.308067219964263,11.105915851782424,12.920674409174548
9,Mérida,2990013168.0,42.07129089075108,0.5687442858197067,13.576800328555674,14.846068322798345,45.01628125310366
9,México_aggregate(124),9445317552.0,20.64636108202623,10.944785934598073,12.568170864650895,11.118087260797981,22.091606357768068
9,Nayarit_aggregate(18),211458036.46875,9.624914241216311,10.298658238101453,10.937539094664501,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1404270432.0,16.645651230494185,10.8063342703861,11.968089764169013,10.984725274734476,17.81084681662878
9,Nuevo León_aggregate(48),4887956009.0,17.66699336324333,10.794072708873417,12.075289657955457,10.963544220694933,18.90368289867036
9,Oaxaca de Juárez,344124795.1875,16.248742670953177,13.073130982032875,13.942569623952625,13.499257722690897,17.3861546579199
9,Oaxaca_aggregate(569),2962473368.5,10.958155641925508,11.725226536860294,13.332766666475544,13.395609969855425,14.210298254383678
9,Pachuca de Soto,967738546.5,11.90214873019472,10.956172031701998,11.540770162831686,11.13477340913628,12.915543855690638
9,Puebla,1291822629.75,9.538322055505033,10.206004599390386,11.29992540453438,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4000086300.0,43.157675144829156,11.016136385289897,15.314680504776216,11.204501549318095,46.1787124049672
9,Querétaro,1532939253.25,9.459250000701884,10.121397500751016,11.163119163430117,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),754299961.625,17.1532884667789,10.88424270879473,12.09488847654265,11.049330266096275,18.354018659453423
9,Quintana Roo_aggregate(9),1087890649.0,16.84714051455869,11.448644164691496,12.616464935094388,11.745118562065834,18.026440350577797
9,Reynosa,2220739905.5,13.645224011834399,10.899342917366381,11.69979086579064,11.088463672354457,14.600389692662807
9,Saltillo,502024532.125,13.8896112493659,10.754458162947904,11.587017465967502,10.914966856945828,14.861884036821515
9,San Juan del Río,329317273.125,18.853883393212246,10.892956622099783,12.305238359121805,11.058703183829337,20.173655230737104
9,San Luis Potosí,1998501691.5,20.011592817471538,9.026799738357981,10.669294230827205,9.305382412328974,21.412404314694548
9,San Luis Potosí_aggregate(56),1193052419.25,38.94478167960186,9.072953045069488,12.964135860389904,9.358016438718469,41.67091639717399
9,Sinaloa_aggregate(15),1185266458.25,15.395817711394702,10.378387934554098,11.399535974744765,10.470814587954424,16.47352495119233
9,Soledad de Graciano Sánchez,665908333.0,37.324377909792375,9.029566642364422,12.730188187691324,9.308456740523106,39.937084363477844
9,Solidaridad,1001508558.25,13.372206711028628,11.484083603038588,12.23801636639974,11.788054289631031,14.308261180800633
9,Sonora_aggregate(70),2271571316.0,10.053621846253423,10.091182219695115,10.498327286192554,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1141281090.25,13.168856199502864,11.23949387870319,11.970723520302576,11.481052292776864,14.090676133468065
9,Tamaulipas_aggregate(39),3849991844.0,10.909610989304902,10.944873974214001,11.415763665524464,11.133142333750197,12.902645088639494
9,Tepic,242814522.0,9.983726893958092,10.625041512977552,10.98902281296727,10.727696436909156,12.514903433273167
9,Tijuana,2896221678.5,28.926956176683223,11.240932285855436,13.754612882657613,11.523324369664916,30.95184310905105
9,Tlaxcala_aggregate(60),2633353106.0,34.864900971044946,10.994930658199928,14.308085364382395,11.179326230931418,37.30544403901809
9,Torreón,532429224.0,36.436477871822284,10.619414159237774,14.136643466982825,10.757187578110454,38.987031322849845
9,Tuxtla Gutiérrez,330097817.1875,14.65567041719499,11.236388257000893,12.143670805181689,11.47495409531617,15.68156734639864
9,Veracruz,1684808221.5,43.69078004608556,11.087076706009418,15.448626857963363,11.292924873097736,46.74913464931155
9,Veracruz de Ignacio de la Llave_aggregate(211),8242188978.0,15.063058323052958,11.07542298398927,12.033626791808912,11.278715051845676,16.117472405666668
9,Victoria,1228307436.25,22.66645696506275,10.88510447909966,12.755728765726346,11.063621420366266,24.253108952617144
9,Yucatán_aggregate(105),3422261034.5,11.629263063152287,0.5697608473665594,9.974326902397184,14.573425708250323,15.863678385583796
9,Zacatecas,281031458.9375,9.48660616619032,10.150668597823643,11.022594699128913,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),836476321.375,10.817705248703327,10.708065375513817,11.1722668068329,10.847618898574968,12.615526555104017
9,Zapopan,1253019144.75,34.12134913381079,10.71548452404011,13.94597400655271,10.844723715347136,36.50984357317755
10,Acapulco de Juárez,731004089.125,51.38977974564388,11.615983584510287,16.83992057110385,11.789954629445408,54.98706432783895
10,Aguascalientes,903818186.25,43.418960902461954,11.397775586308471,15.685781166566105,11.549666608043557,46.45828816563429
10,Aguascalientes_aggregate(10),227177247.46875,47.013092874789805,11.390412415626589,16.106256943584455,11.541968934758208,50.30400937602509
10,Ahome,1492766989.0,13.138584015846392,10.897111788813898,11.60657268223059,10.984498758637905,14.05828489695564
10,Apodaca,1495686263.75,10.848968548189426,11.444228766420103,11.865735035655826,11.608396346562685,13.486656224780774
10,Bahía de Banderas,111733200.765625,11.071156934565435,11.258889187298177,11.700955784885211,11.375197301433726,13.261210052687806
10,Baja California Sur_aggregate(5),893914817.75,53.26202954418636,0.5333814063050232,19.286124795519004,16.41745735269252,56.99037161227941
10,Baja California_aggregate(5),3168986279.0,42.416233594266075,12.038397159928964,16.09125495787385,12.347066564624424,45.3853699458647
10,Benito Juárez,2700081404.5,22.392707628581945,12.185693822719113,13.961525748703052,12.510198889936143,23.960197162582684
10,Cajeme,1259398083.0,11.860284169122403,10.791393445903399,11.356620527610234,10.879664433737224,12.699342509278505
10,Campeche,260064731.875,9.116966951429912,9.755154638030007,12.22046103578651,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166004799.96875,10.55004386035589,11.288546930580804,12.39181465002371,12.248832687568243,14.189550267814711
10,Carmen,173949139.375,13.031481658388028,11.977729529017136,12.642611582660837,12.251165618893815,14.13504735443059
10,Celaya,622250878.625,20.817302739998894,11.501932639331088,13.09871706061218,11.668548342540888,22.27451393179882
10,Centro,1176941861.5,10.191223503524519,10.904609148771236,12.240676038946695,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1458692158.5,12.69036063413582,11.96654921355158,12.590101738474143,12.234591265429897,14.121043340865086
10,Chihuahua,1633625525.25,12.728994020071537,11.005434699511563,11.669802571044725,11.12947723080548,13.620023601476547
10,Chihuahua_aggregate(65),1476745534.5,39.870540425650105,11.006542458157465,14.896933309477893,11.128574098082002,42.661478255445616
10,Chilpancingo de los Bravo,324876506.8125,16.999419868448943,11.618121675871416,12.754511684308607,11.795800308723122,18.18937925924037
10,Ciudad de México_aggregate(14),10453692604.0,51.70323075206525,11.605997265663719,16.8715804135403,11.790154556133203,55.322456904709824
10,Coahuila de Zaragoza_aggregate(36),1244830152.75,32.945856174288345,11.337079154469272,14.391310703833666,11.506257325002485,35.25206610648853
10,Colima_aggregate(10),5484566802.0,14.146503192382983,11.371026530243762,12.173215394730043,11.499956908135605,15.136758415849792
10,Corregidora,516578422.625,42.686689852660734,11.521743274560242,15.718265670599976,11.692613834559447,45.67475814234699
10,Cuautla,394283505.5625,8.820062961240522,9.43746736852736,11.790971062554867,11.779931776531715,13.703682261662827
10,Cuernavaca,1051083629.0,17.199443959613703,11.608925023626142,12.77169721711335,11.791812986546526,18.403405036786662
10,Culiacán,3081794665.5,24.056328514238164,11.034969061529118,13.035556469361122,11.136772257664962,25.740271510234837
10,Cárdenas,269769898.125,11.449949488730262,11.884350850495496,12.361270482587999,12.132835044950951,14.020377789355758
10,Durango,1615896088.5,15.835688127767167,11.21341286331278,12.230548303230448,11.34275370375134,16.94418629671087
10,Durango_aggregate(37),1125487475.0,47.17410634726536,11.212403922571763,15.957379472126924,11.34734120322699,50.47629379157394
10,Ecatepec de Morelos,2012537267.0,11.407739853652497,11.60824423504172,12.083468436924385,11.793939855081769,13.683879533695926
10,Fresnillo,373397410.75,21.657601726423408,11.331229453798361,13.036122525412388,11.477862432226559,23.17363384727305
10,Guadalajara,2089575516.0,23.681633113098,11.36643082627386,13.305892999262564,11.50462386160962,25.33934743101486
10,Guadalupe,916148414.5,43.013900958557315,11.368316104243245,15.610511285640817,11.519444114232913,46.02487402565633
10,Guanajuato_aggregate(43),4059485074.0,16.111404318954506,11.482656448954788,12.520508659036173,11.64590782698095,17.239202621281322
10,Guerrero_aggregate(79),1588681983.25,43.16664427573154,11.607630024945749,15.85544733792988,11.78386799487535,46.18830937503275
10,Gustavo A. Madero,1847714771.5,50.19610623529333,11.605792603066938,16.69243502995215,11.790597132064562,53.70983367176387
10,Gómez Palacio,805232779.5,25.49125917237379,11.246933152297686,13.414598188094756,11.39218380095476,27.275647314439958
10,Hermosillo,2045093829.0,15.506866660405846,10.66160339129169,11.668935561144975,10.75136973192247,16.592347326634258
10,Hidalgo_aggregate(83),7499254899.0,48.749602350891486,11.608633500875996,16.524322539257042,11.797157799482516,52.162074515453895
10,Irapuato,1287833304.0,45.94334737461934,11.470189472149036,16.054888179455414,11.630707757789114,49.1593816908427
10,Iztapalapa,3561137456.5,48.94163505866381,11.611061461687644,16.54827113483834,11.796383036403029,52.36754951277028
10,Jalisco_aggregate(123),6445919391.0,21.90442667615672,11.36778855450904,13.095658585830236,11.505462009191879,23.43773654348769
10,Jiutepec,426842659.8125,8.580190096528074,9.18080340328504,11.751082822466614,11.766599693900329,13.68965130850608
10,Juárez,2142390640.5,10.826568638729603,10.912663706921004,11.360395672763053,11.04044813812777,12.846046680738146
10,León,2400688928.5,41.87230790887605,11.4465275452893,15.548398809022464,11.604378193955572,44.80336946249738
10,Matamoros,2029197388.0,13.247047319147352,11.60091089615129,12.303137427915066,11.80918544157555,14.174340631487668
10,Mazatlán,1107382620.25,44.72202675203066,11.132898364873936,15.584489097567955,11.242512841659375,47.852568624672806
10,Michoacán de Ocampo_aggregate(112),4158756828.0,14.01038939507477,11.466102702813096,12.252059059457785,11.619032618835815,14.991116652730003
10,Monterrey,1874818469.0,45.3584220612855,11.437572902604735,15.961924961455724,11.616385044791826,48.53351160557549
10,Morelia,1309249985.5,22.959280676337325,11.496468109123702,13.34634966986652,11.657167257129059,24.56643032368094
10,Morelos_aggregate(33),1773172359.25,9.153795518894285,9.794561205216885,11.824230316842328,11.772270802889372,13.695914873725021
10,Mérida,3418611009.5,45.01216423329554,0.6028689429688892,14.44093697063972,15.736832422166248,48.16301572962623
10,México_aggregate(124),10398681706.0,20.58641587609582,11.601473090673958,13.167856921884216,11.785172496445862,22.02746498742253
10,Nayarit_aggregate(18),229771405.34375,8.82840263353484,9.446390817882278,11.430437338732677,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1661847855.25,16.319589458319573,11.454714326609269,12.528671049438648,11.643808791218547,17.461960720401944
10,Nuevo León_aggregate(48),5438852083.0,17.326154738900957,11.441717071405822,12.633260559436499,11.62135687393663,18.538985570624025
10,Oaxaca de Juárez,393405167.25,15.771533420237688,13.857518840954848,14.606481226085256,14.309213186052352,16.875540759654328
10,Oaxaca_aggregate(569),3406149238.5,10.1738102891716,10.885977009413613,13.9613145420576,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1098839291.25,11.236818690170645,11.61354235360412,12.069214029123337,11.802859813684456,13.690476487032077
10,Puebla,1424170907.0,8.770714238782897,9.3846642354977,11.81862085771132,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4588015634.0,46.52142718763541,11.677104568407293,16.325615995229978,11.876771642277182,49.77792709076989
10,Querétaro,1725983997.75,8.70563736805515,9.315031983819011,11.675834161349583,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),860604460.25,16.822182204207934,11.537297271322414,12.658856805077638,11.712290082062053,17.99973495850249
10,Quintana Roo_aggregate(9),1226210119.5,16.354634505033218,12.135562814572987,13.194723069952614,12.449825675789784,17.499458920385543
10,Reynosa,2610823546.5,13.15962198351883,11.553303492408364,12.24670970086503,11.753771492695725,14.080795522365149
10,Saltillo,526255007.375,13.282552690074095,11.39972565272478,12.110986769408719,11.569864868362579,14.212331378379282
10,San Juan del Río,366101104.6875,18.636781887844396,11.546534019425772,12.883250669048245,11.722225374859098,19.941356619993506
10,San Luis Potosí,2348048571.0,19.869683880441194,9.56840772265946,11.149831126731932,9.863705357068714,21.26056175207208
10,San Luis Potosí_aggregate(56),1352377313.25,41.394091861398294,9.617330227773659,13.755373668756826,9.919497425041577,44.29167829169618
10,Sinaloa_aggregate(15),1330456189.5,14.897107342103935,11.001091210627346,11.91439351187249,11.09906346323169,15.93990485605121
10,Soledad de Graciano Sánchez,774101587.25,39.40432334710298,9.571340640906289,13.475034651854324,9.866964144954492,42.16262598140019
10,Solidaridad,1151632030.5,12.7260040770301,12.173128619220904,12.800082627358565,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2556220089.5,9.283266650935165,9.933095316500626,10.964924414306331,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1308607179.5,12.5356602808144,11.913863511425383,12.519749131409093,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4513281472.0,10.259738009150597,10.97791966979114,11.945624917202771,11.766429276857258,13.676803793957864
10,Tepic,264003078.25,9.183395130708629,9.826232789858233,11.481996375826526,11.371358223123705,13.26579763926956
10,Tijuana,3157373957.5,30.00350262165662,11.915388223006763,14.501533445570235,12.214723831844811,32.10374780517258
10,Tlaxcala_aggregate(60),3071116396.0,36.80484279243837,11.654626497691925,15.148505053639768,11.850085804787305,39.38118178790906
10,Torreón,574270327.625,38.602614228226464,11.256579008792041,14.982458077444184,11.402618832797081,41.30479722420232
10,Tuxtla Gutiérrez,348817193.9375,14.085287952443853,11.910571552420949,12.6999351337073,12.163451341035142,15.071258109114924
10,Veracruz,1992596141.0,47.15428671158351,11.752301308369983,16.4756560308994,11.970500365483602,50.45508678139436
10,Veracruz de Ignacio de la Llave_aggregate(211),9241593712.0,14.54549353145852,11.739948363028628,12.586661880278996,11.955437954956418,15.563678078660617
10,Victoria,1465236509.5,23.03276371759915,11.53821074784564,13.40293490145403,11.727438705588243,24.64505717783109
10,Yucatán_aggregate(105),3924336429.0,10.892238918940624,0.603946498208553,10.40220712510092,15.447831250745343,16.815499088718827
