T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1052671001.0,29.83965095827691,10.089960087637301,12.969260039793362,10.240528057139983,32.823616054104605
8,Colima_aggregate(10),4265361964.0,15.516303498541891,10.120173131224423,11.233704225384518,10.234920708557853,17.06793384839608
8,Corregidora,376215169.5625,37.221200156422995,10.254310497116625,14.021750270794799,10.406384687219157,40.9433201720653
8,Cuautla,293778664.125,10.418547451759927,10.345958998252009,10.834043362895418,10.51157487691542,12.196228427966203
8,Cuernavaca,759872468.75,17.781538801036078,10.33190194341949,11.720179246643925,10.49467157934009,19.559692681139687
8,Culiacán,2249550769.5,23.469256193215926,9.821083180428193,11.924646829494721,9.911687662571165,25.816181812537522
8,Cárdenas,209742838.8125,13.03917798097142,10.577029948821194,11.383637000881297,10.798179997286356,14.343095779068562
8,Durango,1352619500.25,16.9275714557041,9.979897528758258,11.278484795771053,10.095010416297026,18.62032860127451
8,Durango_aggregate(37),923183544.25,40.72686255433886,9.978999575090569,14.18821392550028,10.099093274498921,44.799548809772745
8,Ecatepec de Morelos,1528243245.75,13.004213886951304,10.331296044002954,11.136587010465133,10.496564484764834,14.304635275646435
8,Fresnillo,270093380.5,22.078105524799284,10.084753874865042,12.008932022652324,10.215256703654822,24.285916077279214
8,Guadalajara,1555996618.75,23.50601989451086,10.11608297105185,12.20938549811794,10.239074280535437,25.85662188396195
8,Guadalupe,773889522.25,37.906451644010346,10.117760861733041,13.97497977918615,10.252264252610281,41.69709680841138
8,Guanajuato_aggregate(43),3062508697.0,17.325818488980648,10.219523361476314,11.556049397737901,10.364816506747019,19.058400337878716
8,Guerrero_aggregate(79),1263458589.75,38.94970271433701,10.330749399204118,14.304318582448097,10.487600565036802,42.844672985770714
8,Gustavo A. Madero,1496004018.5,42.99763049078713,10.329114100273173,14.800189171630747,10.493589473179567,47.29739353986585
8,Gómez Palacio,664721232.125,24.97319428852664,10.009730466623072,12.293976265897337,10.139003026837628,27.470513717379305
8,Hermosillo,1591348992.0,16.597774730987602,9.488789063093352,10.77313579171927,9.56868078668785,18.257552204086362
8,Hidalgo_aggregate(83),5514808391.0,41.39548446998264,10.33164248920968,14.607807377415769,10.499428443825662,45.53503291698091
8,Irapuato,946002724.5,40.186124783862844,10.208427796501455,14.33913360944179,10.351288499278315,44.20473726224913
8,Iztapalapa,2742482414.0,42.530346159095465,10.33380336568854,14.747507746882086,10.498738907443064,46.783380775005014
8,Jalisco_aggregate(123),4926465586.0,21.84406319962634,10.117291344347667,12.007197013685634,10.239820228899855,24.028469519588977
8,Jiutepec,328678407.125,10.192254875201789,10.33567285044733,10.796266102455292,10.499112128414207,12.183740929606692
8,Juárez,1848836532.0,12.263096049711013,9.712231850232293,10.463967881514538,9.825959539095559,13.489405654682116
8,León,1974749142.0,37.06910490765689,10.187368765832412,13.93815026308022,10.327855281199334,40.77601539842259
8,Matamoros,1456450224.25,14.165346891623413,10.324769398497054,11.27938949842953,10.51013300247023,15.581881580785755
8,Mazatlán,893771448.0,38.62557559716681,9.908239911778155,13.858975086874835,10.00579640589122,42.48813315688349
8,Michoacán de Ocampo_aggregate(112),3329663601.5,15.489403882426664,10.204790586341309,11.314989369972915,10.340897667173206,17.03834427066933
8,Monterrey,1516352947.75,39.47979896332554,10.17939916572155,14.231959314726263,10.338541335699382,43.4277788596581
8,Morelia,1034529117.5,22.447980815390952,10.231815689857335,12.192508511699334,10.374837359495423,24.69277889693005
8,Morelos_aggregate(33),1379332802.0,10.620444791720868,10.340284998006238,10.85300785087016,10.504320344548319,12.189315480353347
8,Mérida,2649834938.5,39.181685546529614,0.5365512130374592,12.878487112279974,14.005724832828628,43.09985410118258
8,México_aggregate(124),8746278406.0,20.942309254716054,10.325269749620823,12.100698534076406,10.488761566790547,23.03654018018766
8,Nayarit_aggregate(18),192580445.96875,10.475682555493812,10.015001092158185,10.519270385071787,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1199624647.75,16.9930711785062,10.19465497206236,11.500616567613267,10.362948372391015,18.69237829635682
8,Nuevo León_aggregate(48),4378098603.0,18.56763771804185,10.183087461201337,11.679642515950265,10.342966245938616,20.424401489846037
8,Oaxaca de Juárez,301238672.125,17.144683441029795,12.33314243588007,13.42638080187573,12.735148794991412,18.859151785132777
8,Oaxaca_aggregate(569),2582641611.0,11.950473871195411,12.352169213764471,12.809635848556969,12.756987870668555,13.405941749418565
8,Pachuca de Soto,850548750.0,12.700332082145973,10.336011350662263,11.104844814670761,10.5045032161663,13.970365290360572
8,Puebla,1211592872.75,10.333734543985088,10.37572170492761,10.853507182359083,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3524002413.0,39.80796557451987,10.392581495556506,14.472693920116237,10.57028448048877,43.78876213197186
8,Querétaro,1363688980.0,10.264950169402939,10.251843809009932,10.724906380256169,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),665527924.875,17.075143931764046,10.268153498862953,11.573332856799507,10.423896477449317,18.782658324940453
8,Quintana Roo_aggregate(9),981882447.0,17.46231482374783,10.800607702539148,12.14704435532093,11.080300530250787,19.208546306122614
8,Reynosa,1890446731.5,14.216858924186464,10.282398978647528,11.244715472227918,10.460814785240053,15.638544816605112
8,Saltillo,482876386.375,14.66942149507041,10.14571524806406,11.166228366890786,10.297138544288517,16.13636364457745
8,San Juan del Río,299655765.6875,19.016241053282794,10.276374171792249,11.818283759904286,10.432738852669186,20.917865158611075
8,San Luis Potosí,1708407266.5,19.854924081907708,8.515848809771681,10.247598033779317,8.778662653140541,21.84041649009848
8,San Luis Potosí_aggregate(56),1065775860.5,36.45431911576839,8.559389665159895,12.31782415464582,8.828317395017423,40.099751027345235
8,Sinaloa_aggregate(15),1069356583.0,16.085754512916466,9.79093201373028,10.993531298068255,9.878126969768324,17.694329964208116
8,Soledad de Graciano Sánchez,571496769.25,34.93084200274218,8.51845909657021,12.09265944454313,8.781562962757647,38.4239262030164
8,Solidaridad,884782264.25,14.285459481322265,10.834041134942064,11.791481328303858,11.12080593361418,15.714005429454494
8,Sonora_aggregate(70),2023214578.0,10.980964727803109,9.519983226127469,10.11859277493294,9.598245688323237,12.079061200583421
8,Tabasco_aggregate(15),982961040.75,14.025100283435563,10.603296111984141,11.530304243159431,10.83118140828006,15.427610311779121
8,Tamaulipas_aggregate(39),3324459786.5,11.758054048345672,10.325352805862265,10.983069208756287,10.502964465802073,12.93385945318024
8,Tepic,222518706.0625,10.78834542499182,10.023624068846747,10.56581009493823,10.13255150952927,11.867179967491001
8,Tijuana,2649659971.5,27.629408669709928,10.604653099863619,13.108549616745204,10.871060726098976,30.392349536680925
8,Tlaxcala_aggregate(60),2316987631.0,32.12646157994466,10.372576092641442,13.514337362960056,10.54653418012398,35.33910773793913
8,Torreón,494754736.25,34.64948196231991,10.018315244563937,13.484701870865893,10.14829016802873,38.114430158551905
8,Tuxtla Gutiérrez,311134928.9375,15.616819392866024,10.600366280189522,11.721245420578445,10.825428391807707,17.178501332152628
8,Veracruz,1422940439.5,40.44321395706627,10.459506326423979,14.616907185146541,10.653702710469563,44.4875353527729
8,Veracruz de Ignacio de la Llave_aggregate(211),7330795490.0,15.768746063216387,10.448512249046482,11.590306774667068,10.640297218722337,17.345620669538025
8,Victoria,1033732536.25,22.466670053184593,10.26896648971666,12.237378115401803,10.437378698458742,24.713337058503054
8,Yucatán_aggregate(105),3032100475.0,12.580776582333995,0.5375102333646786,9.64306248836511,13.838854240567395,14.96573432602245
8,Zacatecas,238239017.1875,10.336910979534947,10.110291976682229,10.59806309187362,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),730861803.5,11.763153785482148,10.101948467465865,10.764286578538332,10.233602734504686,12.939469164030363
8,Zapopan,1148620665.25,32.40491299450837,10.108947664188783,13.290152100355723,10.23087142957277,35.64540429395921
9,Acapulco de Juárez,666076578.5,47.53086597687603,10.958475079726686,15.932202362802217,11.122598707023968,52.283952574563635
9,Aguascalientes,853722924.0,40.649052731065716,10.7526184776495,14.896282790134514,10.895911894380713,44.71395800417229
9,Aguascalientes_aggregate(10),222975410.15625,43.48659969679306,10.745672090213763,15.23665391642513,10.888649938451138,47.83525966647237
9,Ahome,1263580882.5,14.013519052762867,10.280294140390469,11.188745540738068,10.362734677960287,15.414870958039154
9,Apodaca,1297898229.25,11.675178396654267,10.796442232471795,11.404242870528158,10.966604068673124,12.842696236319695
9,Bahía de Banderas,103044160.859375,11.760663121405987,10.621593572922807,11.234318379826128,10.73131820889974,12.936729433546587
9,Baja California Sur_aggregate(5),853046473.625,48.89101491819813,0.503190005948135,18.19619234192984,15.488167313860865,53.780116410017946
9,Baja California_aggregate(5),2874116621.0,39.18384598988745,11.356978452763173,15.212189633040746,11.648176004362663,43.1022305888762
9,Benito Juárez,2407068403.0,22.070747922723513,11.495937568602935,13.357235498285156,11.80207442446806,24.277822714995867
9,Cajeme,1067972065.0,12.75177711786934,10.180559854625846,10.942101971380167,10.26383437145021,14.026954829656274
9,Campeche,240072901.625,9.939794312306763,10.93377374353744,11.72104767842749,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157635865.46875,11.499607687027599,11.341524828214368,11.912612943679953,11.610655519530393,13.386368177183689
9,Carmen,164166710.15625,13.621503078609681,11.29974483869541,12.130240194877485,11.557703414050767,14.98365338647065
9,Celaya,563178902.5,21.18692098503257,10.850879848425553,12.6119381008657,11.008064474095177,23.30561308353583
9,Centro,1017441630.5,11.028335096826527,11.239185547975929,11.75267441558163,11.480607448191444,13.260514149751288
9,Chiapas_aggregate(123),1375756770.5,13.333306969540665,11.289197371275074,12.083738542371737,11.542067231537636,14.666637666494733
9,Chihuahua,1484999822.0,13.34338666162742,10.382485565576946,11.212430648363055,10.499506821514602,14.677725327790164
9,Chihuahua_aggregate(65),1350498675.75,36.948606460109296,10.383530620903267,14.097798392279124,10.498654809511322,40.64346710612023
9,Chilpancingo de los Bravo,288779076.875,17.38192875054658,10.960492147048505,12.250372622921846,11.128113498795397,19.120121625601243
9,Ciudad de México_aggregate(14),9177712520.0,47.553853877849306,10.949054024211055,15.929723316428216,11.122787317106795,52.30923926563424
9,Coahuila de Zaragoza_aggregate(36),1143405211.0,31.166895645246427,10.695357692895538,13.69081033022765,10.854959740568383,34.283585209771076
9,Colima_aggregate(10),4813485974.0,14.987098886887322,10.727383519097888,11.729259689604946,10.849015951071324,16.485808775576057
9,Corregidora,439232884.6875,39.796174236912854,10.869569126943624,14.904818873510813,11.030767768452307,43.77579166060414
9,Cuautla,339063721.4375,9.591957851628672,10.55115363679154,11.306655665562417,11.113143185407276,12.928002133644174
9,Cuernavaca,893879060.625,17.530533474246834,10.95181606002466,12.262313621405163,11.124351874100496,19.28358682167152
9,Culiacán,2603918894.0,23.696755630589287,10.410348171253885,12.495823247304232,10.506388922325435,26.066431193648217
9,Cárdenas,237883009.25,12.308751229100906,11.211651745750466,11.881760201622876,11.446070797123538,13.539626352010998
9,Durango,1481668135.0,16.37934756858004,10.578691380483752,11.764053217749213,10.700711041274847,18.017282325438046
9,Durango_aggregate(37),1018967258.0,43.76833968205256,10.577739549596002,15.112579195685706,10.705038870968856,48.145173650257824
9,Ecatepec de Morelos,1745755583.25,12.263217663532693,10.951173806643132,11.618851790837569,11.126358353850724,13.489539429885964
9,Fresnillo,316454993.5625,22.071339839560075,10.689839107356944,12.56673491974481,10.82817210587411,24.278473823516084
9,Guadalajara,1782989918.75,23.778549492783977,10.72304794931496,12.802880321900874,10.853418737367564,26.156404442062378
9,Guadalupe,845246937.5,40.33782187686394,10.724826513437023,14.83266539345224,10.867400107766898,44.37160406455034
9,Guanajuato_aggregate(43),3496358554.5,16.840423109951104,10.832694763164893,12.063030257468261,10.98670549715184,18.524465420946214
9,Guerrero_aggregate(79),1410782831.0,41.40416642916123,10.950594363156366,15.176936553746136,11.116856598939009,45.54458307207736
9,Gustavo A. Madero,1655774999.0,46.455083580063814,10.948860946289564,15.795462164796634,11.12320484157034,51.1005919380702
9,Gómez Palacio,727775994.0,25.329613691366745,10.610314294620457,12.892040455193548,10.747343208447885,27.86257506050342
9,Hermosillo,1810171760.5,16.069460484138652,10.058116406878952,11.233235183246979,10.142801633889121,17.67640653255252
9,Hidalgo_aggregate(83),6420024795.0,44.83137531101713,10.95154103856226,15.600651147851725,11.129394150455202,49.31451284211885
9,Irapuato,1098410326.0,43.16019803547243,10.820933464291542,15.268281219456696,10.972365809235013,47.47621783901968
9,Iztapalapa,3101274114.0,45.745672004453986,10.953831567629852,15.713453276516576,11.12866324188965,50.32023920489939
9,Jalisco_aggregate(123),5605551642.0,21.904451524119384,10.724328825008527,12.574819832925327,10.854209442633847,24.094896676531324
9,Jiutepec,374173278.5,9.35969415322791,10.295663568550701,11.267541444609877,11.100565748962573,12.914765385383095
9,Juárez,1986659570.0,11.555887713092602,10.29496576124623,10.915440008898612,10.415517111441291,12.711476484401864
9,León,2183254197.0,39.4822592996267,10.798610891782356,14.797540268560747,10.947526598071292,43.43048522958937
9,Matamoros,1710826753.25,13.660649996211953,10.944255562406877,11.790588481690886,11.140740982618444,15.02671499583315
9,Mazatlán,997599580.0,41.30793947109727,10.502734306484845,14.735103844521824,10.606144190244692,45.438733418207
9,Michoacán de Ocampo_aggregate(112),3690960383.5,14.848888039270134,10.817078021521787,11.802014500647699,10.961351527203599,16.33377684319715
9,Monterrey,1682481217.75,42.271583904046416,10.790163115664843,15.13757650730022,10.958853815841346,46.49874229445106
9,Morelia,1154697650.5,22.45059769516385,10.845724631248775,12.759760337282891,10.997327601065148,24.695657464680238
9,Morelos_aggregate(33),1568774347.5,9.80291123017979,10.783202353197769,11.326384291483619,11.105915851782424,12.920674409174548
9,Mérida,3015483051.5,41.88244086516194,0.5687442858197067,13.69395629506395,14.846068322798345,46.07068495167814
9,México_aggregate(124),9538216586.0,20.981168614721945,10.944785934598073,12.67791298892046,11.118087260797981,23.07928547619414
9,Nayarit_aggregate(18),209254492.09375,9.616055339549872,10.57766087350486,10.968539387487102,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1410095686.0,16.615459971086995,10.8063342703861,12.019885225454225,10.984725274734476,18.277005968195695
9,Nuevo León_aggregate(48),4875075321.0,18.130313758055074,10.794072708873417,12.190807684087702,10.963544220694933,19.943345133860582
9,Oaxaca de Juárez,343184961.0625,16.604880961028122,13.073130982032875,14.04026011275385,13.499257722690897,18.265369057130936
9,Oaxaca_aggregate(569),2961949777.5,11.082185000546607,12.190403500601269,13.384452995780098,13.395609969855425,14.210298254383678
9,Pachuca de Soto,961795792.5,11.957907681388035,10.956172031701998,11.587258974855963,11.13477340913628,13.15369844952684
9,Puebla,1321803783.25,9.518258806734105,10.470084687407516,11.329267636536283,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4027306662.0,42.9389404400179,11.016136385289897,15.431805180226494,11.204501549318095,47.2328344840197
9,Querétaro,1528009848.5,9.452623184662068,10.397885503128276,11.193840052583147,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),756091082.875,16.703616827259925,10.88424270879473,12.097106237712927,11.049330266096275,18.373978509985918
9,Quintana Roo_aggregate(9),1098183973.5,16.926758255680888,11.448644164691496,12.682353127391186,11.745118562065834,18.61943408124898
9,Reynosa,2216292181.5,13.620951786608643,10.899342917366381,11.742308340524717,11.088463672354457,14.983046965269509
9,Saltillo,504346391.75,13.995756960195914,10.754458162947904,11.646289534789057,10.914966856945828,15.395332656215507
9,San Juan del Río,330628918.6875,18.907165767301166,10.892956622099783,12.374596927265602,11.058703183829337,20.797882344031283
9,San Luis Potosí,2001398735.5,19.684053946705287,9.026799738357981,10.695967011569568,9.305382412328974,21.652459341375817
9,San Luis Potosí_aggregate(56),1202284794.5,38.58473603622941,9.072953045069488,13.0499462206875,9.358016438718469,42.443209639852356
9,Sinaloa_aggregate(15),1189643028.75,15.451398663125236,10.378387934554098,11.457648594549813,10.470814587954424,16.99653852943776
9,Soledad de Graciano Sánchez,663356662.75,36.91196762626626,9.029566642364422,12.804197079404108,9.308456740523106,40.60316438889289
9,Solidaridad,1016522677.5,13.50947146945108,11.484083603038588,12.299367192577026,11.788054289631031,14.86041861639619
9,Sonora_aggregate(70),2267884842.5,10.13898708980709,10.091182219695115,10.542272888781067,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1122775859.25,13.356132026423325,11.23949387870319,12.037508975368974,11.481052292776864,14.691745229065658
9,Tamaulipas_aggregate(39),3886472824.0,11.064654260131643,10.944873974214001,11.47107876858986,11.133142333750197,12.902645088639494
9,Tepic,241504744.125,9.94677643433914,10.625041512977552,11.017785735327037,10.740504600101026,12.514903433273167
9,Tijuana,2882730965.0,28.641658854317612,11.240932285855436,13.816166397179648,11.523324369664916,31.505824739749375
9,Tlaxcala_aggregate(60),2674795390.0,33.857987573546325,10.994930658199928,14.301234507924935,11.179326230931418,37.24378633090096
9,Torreón,531326219.125,36.65600023723722,10.619414159237774,14.284928904550725,10.757187578110454,40.32160026096095
9,Tuxtla Gutiérrez,326345572.375,15.033868793784277,11.236388257000893,12.23874728593325,11.47495409531617,16.537255673162708
9,Veracruz,1672962916.75,43.524658523904286,11.087076706009418,15.573959049850382,11.292924873097736,47.87712437629472
9,Veracruz de Ignacio de la Llave_aggregate(211),8211661024.0,15.23779250491924,11.07542298398927,12.105193386224967,11.278715051845676,16.761571755411165
9,Victoria,1228758021.5,22.71890168506979,10.88510447909966,12.837693532499637,11.063621420366266,24.99079185357677
9,Yucatán_aggregate(105),3453161394.0,11.787343542818084,0.5697608473665594,10.0324120601224,14.573425708250323,15.863678385583796
9,Zacatecas,282468888.3125,9.487327893008834,10.436060682309718,11.054304930738477,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),843382192.875,10.942207628632957,10.708065375513817,11.223542781875532,10.847618898574968,12.615526555104017
9,Zapopan,1256148155.5,34.04447945019175,10.71548452404011,14.050316653445307,10.844723715347136,37.44892739521093
10,Acapulco de Juárez,729994196.125,51.417807067745606,11.615983584510287,17.014645398512876,11.789954629445408,56.559587774520175
10,Aguascalientes,906020374.5,43.4710219947893,11.397775586308471,15.836874058636543,11.549666608043557,47.81812419426823
10,Aguascalientes_aggregate(10),229518497.125,46.75191716193245,11.390412415626589,16.23104577715119,11.541968934758208,51.42710887812569
10,Ahome,1487490520.5,13.389871259877735,10.897111788813898,11.68108084766502,10.984498758637905,14.728858385865509
10,Apodaca,1489824198.5,10.92100613480062,11.444228766420103,11.910702858068937,11.624600312793513,13.486656224780774
10,Bahía de Banderas,111902964.609375,11.037249545671605,11.258889187298177,11.733715404913406,11.375197301433726,13.261210052687806
10,Baja California Sur_aggregate(5),906856846.5,53.17430070182211,0.5333814063050232,19.452942479932886,16.41745735269252,58.49173077200433
10,Baja California_aggregate(5),3190508357.5,41.993227882692985,12.038397159928964,16.180941705106918,12.347066564624424,46.192550670962284
10,Benito Juárez,2722748293.5,22.13554159096436,12.185693822719113,14.004736702867286,12.510198889936143,24.349095750060798
10,Cajeme,1256586537.5,12.02158021278273,10.791393445903399,11.415868769065792,10.879664433737224,13.223738234061004
10,Campeche,258056087.5625,9.118335996234162,10.03016959585758,12.251018253322908,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166156208.4375,10.691718046494795,11.760889851144276,12.444297196752983,12.248832687568243,14.189550267814711
10,Carmen,172892057.90625,12.954141830624726,11.977729529017136,12.676597209239949,12.251165618893815,14.2495560136872
10,Celaya,620147714.125,21.123476234833504,11.501932639331088,13.20552927466974,11.668548342540888,23.235823858316856
10,Centro,1179231107.25,10.301044554982719,11.331149010480992,12.288069356914447,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1471766953.0,12.665187455108802,11.96654921355158,12.62932621870685,12.234591265429897,14.121043340865086
10,Chihuahua,1636668106.25,12.76805000664636,11.005434699511563,11.717006060581888,11.12947723080548,14.044855007310998
10,Chihuahua_aggregate(65),1480013575.5,39.36613022399975,11.006542458157465,14.96818497513946,11.128574098082002,43.30274324639972
10,Chilpancingo de los Bravo,322867810.8125,16.96589312021797,11.618121675871416,12.807078703530763,11.795800308723122,18.66248243223977
10,Ciudad de México_aggregate(14),10272484806.0,51.520592386377224,11.605997265663719,17.021602049129758,11.790154556133203,56.67265162501495
10,Coahuila de Zaragoza_aggregate(36),1249655451.75,32.42495020784237,11.337079154469272,14.437463939626785,11.506257325002485,35.66744522862661
10,Colima_aggregate(10),5445777642.0,14.450263075258583,11.371026530243762,12.257496613278336,11.499956908135605,15.895289382784442
10,Corregidora,515901302.875,42.53256056334488,11.521743274560242,15.841716612525794,11.692613834559447,46.78581661967937
10,Cuautla,394289712.8125,8.823912800353341,9.706304080388676,11.820841808317235,11.779931776531715,13.703682261662827
10,Cuernavaca,1058237382.75,17.158489519464826,11.608925023626142,12.824023154293863,11.791812986546526,18.87433847141131
10,Culiacán,3034067940.0,23.91243679483241,11.034969061529118,13.098157465370102,11.136772257664962,26.30368047431565
10,Cárdenas,271135939.375,11.63469394323782,11.884350850495496,12.422016858656912,12.132835044950951,14.020377789355758
10,Durango,1631548726.0,15.849948764032339,11.21341286331278,12.285076896977637,11.34275370375134,17.434943640435574
10,Durango_aggregate(37),1129127274.5,47.158684156685695,11.212403922571763,16.112741558880295,11.34734120322699,51.87455257235427
10,Ecatepec de Morelos,2005180911.5,11.588844153745592,11.60824423504172,12.143629206447939,11.793939855081769,13.683879533695926
10,Fresnillo,373236610.9375,22.095485510622723,11.331229453798361,13.16183366034705,11.477862432226559,24.305034061684996
10,Guadalajara,2056158579.0,24.074331091643998,11.36643082627386,13.432828195906291,11.50462386160962,26.4817642008084
10,Guadalupe,929230753.0,42.84232683146733,11.368316104243245,15.7329207844139,11.519444114232913,47.12655951461407
10,Guanajuato_aggregate(43),4015106394.0,16.42061446749118,11.482656448954788,12.61200569158717,11.64590782698095,18.0626759142403
10,Guerrero_aggregate(79),1580737502.0,43.975020750066676,11.607630024945749,16.09813772126772,11.78386799487535,48.37252282507335
10,Gustavo A. Madero,1839138570.0,50.248764612208866,11.605792603066938,16.866191407915025,11.790597132064562,55.27364107342976
10,Gómez Palacio,799495439.125,25.715125994689725,11.246933152297686,13.526930552507949,11.39218380095476,28.2866385941587
10,Hermosillo,2070273319.0,15.628096998309358,10.66160339129169,11.73544215797898,10.75136973192247,17.190906698140296
10,Hidalgo_aggregate(83),7493860338.0,48.51859407876962,11.608633500875996,16.658586869389563,11.797157799482516,53.37045348664658
10,Irapuato,1277484054.5,46.350474462385336,11.470189472149036,16.25779264809777,11.630707757789114,50.98552190862387
10,Iztapalapa,3516094944.5,49.34325255450181,11.611061461687644,16.760496501191863,11.796383036403029,54.27757780995199
10,Jalisco_aggregate(123),6390593243.0,21.86001035580412,11.36778855450904,13.163244680040997,11.505462009191879,24.046011391384535
10,Jiutepec,427910875.25,8.586023166266102,9.444625482892713,11.780396386867467,11.766599693900329,13.68965130850608
10,Juárez,2142689653.5,10.917317013227619,10.912663706921004,11.407575702886353,11.04044813812777,12.846046680738146
10,León,2414413252.5,42.10838505917618,11.4465275452893,15.716827042644288,11.604378193955572,46.3192235650938
10,Matamoros,2024456363.5,13.207843780675503,11.60091089615129,12.34250270872122,11.80918544157555,14.528628158743055
10,Mazatlán,1114737376.25,44.17273513752044,11.132898364873936,15.666426878301255,11.242512841659375,48.59000865127249
10,Michoacán de Ocampo_aggregate(112),4134386198.0,14.225590261348904,11.466102702813096,12.32506268554154,11.619032618835815,15.648149287483795
10,Monterrey,1864919348.0,45.30407579482597,11.437572902604735,16.10647738020384,11.616385044791826,49.83448337430857
10,Morelia,1295642596.25,22.55844934096131,11.496468109123702,13.373890108908354,11.657167257129059,24.814294275057442
10,Morelos_aggregate(33),1786804577.5,9.052296214234419,9.957525835657862,11.842337498002438,11.772270802889372,13.695914873725021
10,Mérida,3441503523.5,44.906663915169844,0.6028689429688892,14.578083034757563,15.736832422166248,49.39733030668683
10,México_aggregate(124),10487454312.0,20.91720245125532,11.601473090673958,13.27690777843514,11.785172496445862,23.008922696380854
10,Nayarit_aggregate(18),228134825.34375,8.820205475345519,9.702226022880073,11.45886347262132,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1670608114.0,16.330816065326392,11.454714326609269,12.584441821822768,11.643808791218547,17.963897671859034
10,Nuevo León_aggregate(48),5452047243.0,17.769837000024964,11.441717071405822,12.745242240481325,11.62135687393663,19.54682070002746
10,Oaxaca de Juárez,393202740.75,16.039266521818075,13.857518840954848,14.691775938790316,14.309213186052352,17.643193173999883
10,Oaxaca_aggregate(569),3405486526.5,10.302653831116249,11.332919214227875,14.010974787036965,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1091697572.25,11.263313132584972,11.61354235360412,12.109908301052325,11.802859813684456,13.690476487032077
10,Puebla,1449945008.75,8.756520679923735,9.63217274791611,11.846121803535588,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4623485285.0,46.293615821525826,11.677104568407293,16.452843807775366,11.876771642277182,50.92297740367841
10,Querétaro,1722895321.25,8.685189116622494,9.553708028284744,11.702353721845775,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),863604082.75,16.361283221218592,11.537297271322414,12.658598647837412,11.712290082062053,17.99741154334045
10,Quintana Roo_aggregate(9),1232470892.75,16.491130109302027,12.135562814572987,13.265921314380025,12.449825675789784,18.14024312023223
10,Reynosa,2611181404.0,13.07279637938407,11.553303492408364,12.279963089193622,11.753771492695725,14.380076017322477
10,Saltillo,529335122.25,13.379311526800873,11.39972565272478,12.167088025086683,11.569864868362579,14.717242679480961
10,San Juan del Río,367087531.3125,18.605911242735377,11.546534019425772,12.9416001964944,11.722225374859098,20.466502367008918
10,San Luis Potosí,2347317819.5,19.524660575353266,9.56840772265946,11.1738938912671,9.863705357068714,21.477126632888595
10,San Luis Potosí_aggregate(56),1365550555.5,41.0551370974154,9.617330227773659,13.851926170474691,9.919497425041577,45.16065080715694
10,Sinaloa_aggregate(15),1330305249.75,14.912263072881613,11.001091210627346,11.965902903441219,11.09906346323169,16.403489380169777
10,Soledad de Graciano Sánchez,772278308.125,39.04926314879863,9.571340640906289,13.562986149885246,9.866964144954492,42.954189463678496
10,Solidaridad,1169973618.5,12.795520738438382,12.173128619220904,12.850999121787456,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2559498193.0,9.35628604783552,10.291914652619072,11.004793229430602,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1292012341.75,12.728390353345382,11.913863511425383,12.58509056343226,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4568859971.0,10.4259888519031,11.46858773709341,12.000143591347468,11.766429276857258,13.676803793957864
10,Tepic,262746979.9375,9.161205756214885,10.077326331836375,11.50989565826854,11.371358223123705,13.26579763926956
10,Tijuana,3153779696.5,29.8052723124934,11.915388223006763,14.57731697207803,12.214723831844811,32.78579954374274
10,Tlaxcala_aggregate(60),3114461183.0,35.77130138729505,11.654626497691925,15.144866135652604,11.850085804787305,39.348431526024555
10,Torreón,571181530.75,38.81323051397816,11.256579008792041,15.136875448685702,11.402618832797081,42.69455356537598
10,Tuxtla Gutiérrez,345207278.3125,14.441414706127926,11.910571552420949,12.790412696776833,12.163451341035142,15.88555617674072
10,Veracruz,1979272464.0,46.94500877464072,11.752301308369983,16.60725857208945,11.970500365483602,51.63950965210479
10,Veracruz de Ignacio de la Llave_aggregate(211),9222885378.0,14.676399913894356,11.739948363028628,12.65114652768157,11.955437954956418,16.144039905283794
10,Victoria,1468577200.0,23.049620040776748,11.53821074784564,13.481770997789956,11.727438705588243,25.354582044854425
10,Yucatán_aggregate(105),3961979751.0,11.03317659483355,0.603946498208553,10.455740304106524,15.447831250745343,16.815499088718827
