T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220944805.90625,13.160378841079726,8.678030228349012,9.320237878222965,8.81525699773488,11.712737168560956
5,Juárez,1476393252.25,14.58907664352975,8.154577142735521,8.970006222397535,8.250065103319818,12.984278212741478
5,León,1479786913.25,30.793559412441088,8.553511259153874,10.943844071054444,8.671466446461954,27.40626787707257
5,Matamoros,889848240.25,16.14255001474579,8.668875479839944,9.613061953932386,8.824510336108187,14.366869513123754
5,Mazatlán,641483098.0,31.63597378181761,8.31914929083921,10.80094725569929,8.401059604481565,28.156016665817674
5,Michoacán de Ocampo_aggregate(112),2393922641.5,17.25984104512568,8.568138955598672,9.617565054508658,8.682417085222367,15.361258530161855
5,Monterrey,1129450155.5,32.17482260941935,8.546819829222738,11.079737650703322,8.680438663879729,28.635592122383223
5,Morelia,746370079.625,22.427068396052054,8.59082975363667,10.151238317066094,8.710913505356285,19.96009087248633
5,Morelos_aggregate(33),933460135.0,13.576751963394454,8.681902676375662,9.365113112909476,8.819629916431278,12.083309247421065
5,Mérida,1797549973.0,32.00616334721746,0.4504987448006232,9.957250202396784,11.759476642487275,28.48548537902354
5,México_aggregate(124),6583321905.0,21.083715635298816,8.669295584291747,10.095822445791477,8.80656646660544,18.764506915415947
5,Nayarit_aggregate(18),149874532.34375,13.547185043865126,8.408788036565573,9.096832381500285,8.499131622344272,12.056994689039962
5,Nuevo Laredo,732979993.375,17.92990733236462,8.559628898404688,9.685376799423175,8.700931282527701,15.957617525804514
5,Nuevo León_aggregate(48),3178849423.5,19.71907080392829,8.549916593229087,9.85103659534106,8.684153903842278,17.549973015496178
5,Oaxaca de Juárez,202880051.8125,18.94133995781425,10.355144209548879,11.386746562814466,10.69267650056037,16.857792562454684
5,Oaxaca_aggregate(569),1725787451.75,14.821817561743108,10.371119459154594,10.994571099954612,10.7110130096225,13.191417629951367
5,Pachuca de Soto,591126976.0,15.17067754720304,8.67831443965678,9.520743500169813,8.819783458968056,13.501903017010706
5,Puebla,910374919.125,13.254187872394864,8.71165601883401,9.363056600913586,8.857365597419301,11.796227206431428
5,Puebla_aggregate(216),2368408685.5,31.867430993262083,8.725811824153919,11.217788950296729,8.875014676955447,28.362013584003254
5,Querétaro,961803228.0,13.183757766972688,8.607645748680058,9.255174794562539,8.735468952954689,11.733544412605692
5,Querétaro_aggregate(15),449540549.375,18.60859883056461,8.62133967878093,9.805123529184105,8.75210448679893,16.561652959202505
5,Quintana Roo_aggregate(9),695635448.125,18.8372456138466,9.068398495519073,10.269701863541018,9.303233986991597,16.765148596323474
5,Reynosa,1170228274.75,16.126038972022005,8.633300458304108,9.577030042529023,8.783101809916955,14.352174685099586
5,Saltillo,423124849.875,16.70514103715672,8.518538162429437,9.521955483257221,8.645676081839802,14.867575523069481
5,San Juan del Río,221744692.125,19.656144957680254,8.62824191429187,9.915184055529357,8.759528715541338,17.493969012335427
5,San Luis Potosí,1073694137.75,20.670979708545765,7.150070872071977,8.610696147931945,7.370734442812305,18.39717194060573
5,San Luis Potosí_aggregate(56),731193667.75,30.413761051546313,7.1866286138556426,9.60891858841089,7.412425521586125,27.06824733587622
5,Sinaloa_aggregate(15),767832630.125,17.820919337881893,8.220655317586228,9.34194948563607,8.293865884058922,15.860618210714884
5,Soledad de Graciano Sánchez,369708132.375,29.45272170635513,7.152262519202267,9.481169269313689,7.37316959869359,26.212922318656066
5,Solidaridad,585335362.75,16.74794008648967,9.096469850062519,10.090564510396096,9.337243104722504,14.905666676975807
5,Sonora_aggregate(70),1416615609.25,13.783994983733187,7.9931614908006825,8.731981481050067,8.058872163197837,12.267755535522538
5,Tabasco_aggregate(15),653110771.625,16.195891971151216,8.902731879323316,9.843401864613256,9.0940687684129,14.414343854324583
5,Tamaulipas_aggregate(39),2085360829.0,14.206484810910487,8.669365319913638,9.419847103526836,8.818491494490477,12.643771481710333
5,Tepic,175108657.90625,13.809864656442,8.416028054070427,9.129798608602304,8.507485633718831,12.29077954423338
5,Tijuana,2037950623.5,25.470942485366994,8.903871232513767,10.689650595729569,9.127552212647835,22.669138811976623
5,Tlaxcala_aggregate(60),1480180799.5,27.963327184944028,8.7090149021016,10.815338790975222,8.855073466791358,24.887361194600185
5,Torreón,403883787.6875,29.73931402869794,8.41157066283235,10.7071689347911,8.520700114884038,26.467989485541167
5,Tuxtla Gutiérrez,266384664.25,17.46266482447943,8.900271936052514,9.96564708979564,9.08923842484711,15.541771693786693
5,Veracruz,875827172.75,32.37930674930242,8.782003202663924,11.324302738732417,8.945054231403743,28.817583006879158
5,Veracruz de Ignacio de la Llave_aggregate(211),5232539066.0,17.446513101342887,8.772772363298628,9.838520516480102,8.933798722034242,15.52739666019517
5,Victoria,614040958.5,21.395239045287976,8.622022281578634,10.08495735143888,8.763424419536546,19.041762750306297
5,Yucatán_aggregate(105),2020042236.0,15.255394515188181,0.45130395676017665,8.314049239723879,11.779353476927666,13.57730111851748
5,Zacatecas,144031589.5625,13.368343327593982,8.488796100709164,9.159543556686936,8.600521383342844,11.897825561558644
5,Zacatecas_aggregate(55),474278087.875,14.541118738994118,8.481790729482949,9.268721230024697,8.592330190782226,12.941595677704765
5,Zapopan,861934591.875,28.294778858073503,8.487667390017247,10.631310687557008,8.590036934493549,25.182353183685418
6,Acapulco de Juárez,511217331.0,37.851043259666554,9.200946989567464,12.242408072354124,9.338748351847471,33.687428501103234
6,Aguascalientes,725770443.625,32.95994818560907,9.028105816923953,11.5951676676761,9.148417732743063,29.334353885192076
6,Aguascalientes_aggregate(10),204020673.3125,34.81163335188354,9.022273496085493,11.772871465825608,9.14232045451206,30.982353683176353
6,Ahome,790635053.625,15.897791086019254,8.631533195515818,9.528332193915677,8.700751860562987,14.149034066557135
6,Apodaca,869645088.5,14.2079031378529,9.06490108652763,9.782117598762278,9.207772245438452,12.645033792689082
6,Bahía de Banderas,81429443.3125,14.47594247309352,8.91809478035795,9.65717937779022,9.010221700547884,12.883588801053232
6,Baja California Sur_aggregate(5),718406374.875,38.01061492439603,0.42248803202319274,14.019498912620044,13.004163935548188,33.829447282712465
6,Baja California_aggregate(5),2140028824.0,32.1295085727974,9.535538105922313,11.928647607007807,9.78003318541704,28.595262629789683
6,Benito Juárez,1676953248.0,21.904423745306033,9.652210859134497,11.116193495894038,9.909249266565736,19.49493713332237
6,Cajeme,662120007.125,14.968704680955288,8.547794366008388,9.358849301948519,8.61771325611932,13.322147166050206
6,Campeche,196129258.125,12.848923442562311,9.521765797404363,10.091810380648063,9.747587940810263,11.435541863880458
6,Campeche_aggregate(10),137063871.90625,14.158116170877591,9.522562944758395,10.22204862710418,9.748530262843143,12.600723392081056
6,Carmen,142776102.5,15.875077397095286,9.48748365991339,10.356811860972842,9.70407065400529,14.128818883414805
6,Celaya,427879491.9375,21.060204370428885,9.110607958604712,10.49764195276942,9.242583201313142,18.743581889681707
6,Centro,662387747.0,13.496301242589045,9.436636911658555,10.070677068540839,9.639339394425804,12.01170810590425
6,Chiapas_aggregate(123),1128963373.0,15.486291551056173,9.478627802880123,10.308896300007408,9.690942213654255,13.782799480439994
6,Chihuahua,1121511967.5,15.15293268066261,8.717335086662937,9.543329523086381,8.815588389672852,13.486110085789724
6,Chihuahua_aggregate(65),1037466193.25,30.662323366260242,8.718212535266751,11.077275498946447,8.814873023965522,27.289467795971618
6,Chilpancingo de los Bravo,210040214.34375,19.20013680147748,9.202640558186038,10.40059340548476,9.343378677360668,17.088121753314958
6,Ciudad de México_aggregate(14),6658713077.0,37.36796457539523,9.193036889690024,12.190196481389599,9.338906712509985,33.257488472101755
6,Coahuila de Zaragoza_aggregate(36),884792082.75,27.944122251606316,8.980028557882964,11.060080528077503,9.114033514720525,24.870268803929623
6,Colima_aggregate(10),3349111231.0,16.658705833829327,9.006918059117497,9.957495416391481,9.10904299444451,14.826248192108102
6,Corregidora,275920229.6875,32.576446782536145,9.126299837234447,11.651933206104502,9.261645325043748,28.99303763645717
6,Cuautla,217568424.5625,12.308979976579563,9.207866676977579,9.726179470909209,9.355264219397844,10.954992179155811
6,Cuernavaca,549636911.875,18.63712669854005,9.195355948219552,10.339694017810059,9.3402203447313,16.587042761700644
6,Culiacán,1677653726.75,23.070720875906833,8.74072906766482,10.34140785685943,8.821366734221398,20.532941579557082
6,Cárdenas,161681620.34375,14.55510511816062,9.41351900037486,10.15236744664414,9.61034175621783,12.954043555162952
6,Durango,1124051847.75,17.714457296542783,8.882073272301758,9.948238075534682,8.984523332411023,15.765866993923076
6,Durango_aggregate(37),760201416.375,35.324640862702644,8.881274096734217,11.690514485284982,8.98815706167579,31.438930367805355
6,Ecatepec de Morelos,1177006906.0,14.539424429939489,9.194816699895828,9.934746490069317,9.341905023820605,12.940087742646146
6,Fresnillo,195835313.28125,21.59460147540495,8.975395047049698,10.421775244294386,9.09154210008439,19.219195313110404
6,Guadalajara,1194536518.5,22.87188827750719,9.00327783112482,10.57116286580434,9.112739658717903,20.355980566981398
6,Guadalupe,647676554.625,33.335838017802885,9.004771147857813,11.610863154683251,9.1244786869084,29.66889583584457
6,Guanajuato_aggregate(43),2359010300.5,18.301577237791207,9.095339410356276,10.210008967788312,9.224649792405675,16.288403741634173
6,Guerrero_aggregate(79),1020076613.25,34.088173839966075,9.194330187970913,11.864889091503855,9.333927167174084,30.338474717569806
6,Gustavo A. Madero,1225398123.75,36.67730200238255,9.192874777744011,12.121925330920591,9.339257274100715,32.642798782120465
6,Gómez Palacio,557825683.125,23.937627440120785,8.90862448079661,10.59224277781014,9.02367659917909,21.3044884217075
6,Hermosillo,1229089219.75,17.22502985731679,8.444988486199136,9.485954736642466,8.516091835784842,15.330276573011945
6,Hidalgo_aggregate(83),4118973495.0,35.37490411380685,9.195125034896472,11.996190725563102,9.344453937189089,31.483664661288095
6,Irapuato,706845750.875,34.61245184889957,9.085464397028705,11.81322490421996,9.212609913918042,30.805082145520615
6,Iztapalapa,2165432902.0,36.196899281955154,9.197048207269969,12.078362507069144,9.343840252263316,32.215240360940086
6,Jalisco_aggregate(123),3842712044.0,21.926083881292133,9.004353279056305,10.478469521499285,9.11340355010667,19.51421465435
6,Jiutepec,252576332.9375,12.091676021787306,9.198712042049953,9.695684402107021,9.344172417598973,10.84348605340574
6,Juárez,1599371435.25,13.76001286127141,8.643851771299653,9.339659544744231,8.745069009519007,12.246411446531555
6,León,1629657531.75,32.75997716278523,9.066721934703105,11.612223129226814,9.191754433249672,29.15637967487886
6,Matamoros,1050416930.25,15.62076782112896,9.189008008630342,10.042468079712062,9.353980956274677,13.902483360804775
6,Mazatlán,717680857.0,33.80157549322523,8.818298248289564,11.475451260286103,8.90512318075046,30.083402188970453
6,Michoacán de Ocampo_aggregate(112),2669489655.0,16.59808081631184,9.082227292934592,10.026769833839843,9.20336211033571,14.772291926517537
6,Monterrey,1253129185.75,34.41754193828857,9.059629018976102,11.77539798478448,9.201264983712514,30.63161232507683
6,Morelia,836373221.875,22.52788179551766,9.10627953885487,10.63721466866508,9.233568315677662,20.04981479801072
6,Morelos_aggregate(33),1067781596.5,12.522949409841805,9.202816836958203,9.74225514107214,9.348807711417157,11.145424974759207
6,Mérida,2052330984.0,34.24971319929324,0.47752866948866063,10.586644130719039,12.465045241036512,30.482244747370984
6,México_aggregate(124),7226408752.0,21.033926217521692,9.189453319349253,10.571551459567118,9.334960454601767,18.720194333594307
6,Nayarit_aggregate(18),163218353.96875,12.444970723637761,8.913315318759508,9.453265610351998,9.00907951968493,11.076023944037608
6,Nuevo Laredo,864016717.125,17.559145229901826,9.073206632308969,10.123451038195217,9.222987159479365,15.627639254612626
6,Nuevo León_aggregate(48),3552576356.0,19.408482926877106,9.062911588822832,10.294385280894264,9.205203138072815,17.273549804920624
6,Oaxaca de Juárez,232258779.1875,18.415750219824936,10.976452862121812,11.90559108763247,11.334237090593993,16.390017695644193
6,Oaxaca_aggregate(569),1981290695.0,13.796013013092123,10.99338662670387,11.464861909718952,11.353673790199851,12.27845158165199
6,Pachuca de Soto,669014271.75,14.304349935260419,9.199013306036187,9.916305248441162,9.34897046650614,12.730871442381773
6,Puebla,1004109020.75,12.222142781507706,9.23435537996405,9.744140689937796,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2710743653.5,34.33193314176896,9.249360533603154,11.945488075884636,9.407515557572774,30.55542049617437
6,Querétaro,1083243276.5,12.145282125499328,9.124104493600862,9.629567950495442,9.25959709013197,10.809301091694403
6,Querétaro_aggregate(15),513404617.25,18.390754473114686,9.138620059507788,10.261477534748199,9.277230756006865,16.367771481072072
6,Quintana Roo_aggregate(9),782652397.25,18.368230073443744,9.612502405250218,10.727735892382597,9.861428026211094,16.347724765364934
6,Reynosa,1377940180.75,15.574892692402623,9.151298485802355,10.001468437306627,9.310087918511972,13.861654496238334
6,Saltillo,444259735.125,15.984434506047448,9.029650452175204,9.922885774022497,9.164416646750192,14.22614671038223
6,San Juan del Río,245925279.0625,19.415220848616418,9.145936429149383,10.369643921327013,9.285100438473819,17.279546555268613
6,San Luis Potosí,1257108775.0,20.524566098659342,7.579075124396296,8.990211424670612,7.812978509381043,18.266863827806816
6,San Luis Potosí_aggregate(56),830644110.5,32.333431840691034,7.617826330686982,10.194832832847347,7.857171052881293,28.77675433821502
6,Sinaloa_aggregate(15),860969219.75,17.155056382430725,8.713894636641403,9.730882552219295,8.791497837102458,15.268000180363346
6,Soledad de Graciano Sánchez,428916858.375,31.082887618240278,7.581398270354404,10.03649190574567,7.815559774615205,27.663769980233848
6,Solidaridad,675103595.375,15.95764602071895,9.64225804106627,10.518475967780473,9.897477691005854,14.202304958439866
6,Sonora_aggregate(70),1600666204.5,12.755179715399423,8.472751180248723,9.072376934252135,8.542404492989707,11.352109946705488
6,Tabasco_aggregate(15),749653691.75,15.486306496362273,9.436895792082716,10.267740231620982,9.639712894517674,13.782812781762424
6,Tamaulipas_aggregate(39),2446011506.5,13.372898317321072,9.189527239108457,9.818313677716535,9.347600984159905,11.901879502415754
6,Tepic,190814243.9375,12.735020337770182,8.920989737314653,9.489357834421561,9.017934771741961,11.334168100615463
6,Tijuana,2222755552.0,26.588413645868105,9.438103506464593,11.290407520820832,9.675205345406706,23.663688144822615
6,Tlaxcala_aggregate(60),1720788699.25,29.435828496193434,9.231555796227696,11.443957395693285,9.386377874798841,26.197887361612157
6,Torreón,434200624.125,31.548053431602685,8.916264902602292,11.352010037484426,9.03194212177708,28.07776755412639
6,Tuxtla Gutiérrez,280922138.1875,16.8466389345362,9.434288252215664,10.399055988108193,9.634592730337937,14.99350865173722
6,Veracruz,1031471504.0,35.008565256764705,9.30892339482376,12.071648135415103,9.481757485287968,31.157623078520587
6,Veracruz de Ignacio de la Llave_aggregate(211),5895526773.0,16.82266149204972,9.299138705096546,10.26362377725973,9.469826645356296,14.972168727924249
6,Victoria,732115776.5,21.695197761951032,9.139343618473351,10.592772291726519,9.289229884708739,19.308726008136418
6,Yucatán_aggregate(105),2310813592.5,14.306618514829841,0.47838219416578726,8.628553448837316,12.486114685543326,13.319450272358887
6,Zacatecas,170890604.0,12.277320605767903,8.998123866751715,9.521907308297184,9.116552666343415,10.926815339133434
6,Zacatecas_aggregate(55),549899974.5,13.580442977719303,8.990698173251925,9.643567040693192,9.10787000222916,12.08659425017018
6,Zapopan,951143654.0,29.716008664950188,8.996927433418282,11.241850810710329,9.10543915056316,26.447247711805666
7,Acapulco de Juárez,557984836.375,40.89828833566737,9.753003808941514,13.05370837975921,9.89907325295832,36.399476618743954
7,Aguascalientes,765420698.75,35.2278725379195,9.56979216593939,12.319587887786081,9.697322796707647,31.35280655874836
7,Aguascalientes_aggregate(10),209890967.53125,37.493664173880966,9.563609905850624,12.537917777173712,9.690859681782785,33.36936111475406
7,Ahome,924678336.25,15.18769032440841,9.149425187246768,9.93548415645872,9.222796972196766,13.517044388723484
7,Apodaca,991993645.25,13.28634356300319,9.60879515171929,10.193612427001618,9.76023858016476,11.82484577107284
7,Bahía de Banderas,87717566.34375,13.571479241231575,9.453180467179429,10.06127818441093,9.550835002580758,12.078616524696102
7,Baja California Sur_aggregate(5),758640032.5,41.34937550051883,0.44783731394458437,14.965305522464641,13.784413771681082,36.80094419546176
7,Baja California_aggregate(5),2356356269.5,34.396473688591584,10.107670392277655,12.677909040680435,10.366835176542063,30.61286158284651
7,Benito Juárez,1891096438.0,21.959036638433258,10.231343510682569,11.658599466412559,10.503804222559681,19.5435426082056
7,Cajeme,774239686.875,14.131982031026029,9.060662027968892,9.748823372465425,9.134776051486481,12.577464007613166
7,Campeche,209766457.5,11.787528700376283,10.093071745248626,10.516121911000461,10.33244321725888,11.912787712482887
7,Campeche_aggregate(10),143329724.40625,13.163747245409477,10.0939167214439,10.653034683931377,10.333442078613734,11.913820022413393
7,Carmen,149292425.53125,15.049331576477151,10.056732679508196,10.802371360036211,10.28631489324561,13.393905103064665
7,Celaya,468420386.1875,20.88147287651424,9.657244436120997,10.984868698495038,9.797138193391932,18.584510860097676
7,Centro,762623331.25,12.581571611966874,10.00283512635807,10.504383041807959,10.217699758091353,11.801810386037102
7,Chiapas_aggregate(123),1201461265.75,14.687946651006119,10.047345471052932,10.756597308022192,10.272398746473511,13.072272519395446
7,Chihuahua,1231020200.25,14.516358016709297,9.240375191862713,9.963071732686474,9.344523693053224,12.919558634871274
7,Chihuahua_aggregate(65),1131873903.25,32.69337043225441,9.241305287382758,11.760830231213959,9.343765405403454,29.09709968470643
7,Chilpancingo de los Bravo,233271694.875,18.68340177492234,9.754798991677204,10.859608845499071,9.90398139800231,16.628227579680885
7,Ciudad de México_aggregate(14),7410321968.0,40.504274055275204,9.744619103071427,13.010037840135984,9.899241115260585,36.04880390919493
7,Coahuila de Zaragoza_aggregate(36),962643749.0,29.08659719319658,9.518830271355943,11.670861645293217,9.660875525603757,25.88707150194496
7,Colima_aggregate(10),3778150984.5,16.02985209023097,9.547333142664549,10.393916838782859,9.655585574111182,14.266568360305564
7,Corregidora,322155304.4375,34.90936743419264,9.673877827468514,12.388462212002644,9.817344044546374,31.069337016431447
7,Cuautla,251379658.0625,11.322941458492046,9.760338677596234,10.13920870451407,9.916580072561716,11.505875875439813
7,Cuernavaca,646213178.125,18.300882907607058,9.747077305112727,10.816244598919509,9.900633565415179,16.287785787770282
7,Culiacán,1941857727.5,23.25336448964805,9.26517281172471,10.843067475099469,9.350648738274684,20.695494395786763
7,Cárdenas,183264343.09375,13.724920955016819,9.978330140397352,10.593053213608593,10.186962261590901,12.215179649964968
7,Durango,1230295550.25,17.119418802851214,9.414997668639865,10.38118388462,9.523594732355685,15.23628273453758
7,Durango_aggregate(37),834975771.875,38.09616418406335,9.414150542538271,12.456425347062384,9.527446485376341,33.90558612381638
7,Ecatepec de Morelos,1340627654.0,13.682163531775355,9.746505701889578,10.359790450148493,9.902419325249843,12.177125543280066
7,Fresnillo,229667184.6875,21.50685226184447,9.51391874987268,10.91027636796811,9.637034626089454,19.14109851304158
7,Guadalajara,1369098023.5,23.04850138531314,9.54347450099231,11.087191174633537,9.659504038240978,20.513166232928697
7,Guadalupe,706460412.75,35.422131718896296,9.545057416729282,12.316033571055632,9.671947408122906,31.525697229817702
7,Guanajuato_aggregate(43),2696927623.5,17.951634654894256,9.641059774977656,10.679414714380464,9.778128779950016,15.97695484285589
7,Guerrero_aggregate(79),1137014308.0,36.148979702828136,9.745989999249169,12.578316740871092,9.89396279720453,32.17259193551704
7,Gustavo A. Madero,1356101857.0,39.62418126702296,9.744447264408652,12.923035808398359,9.89961271054676,35.26552132765044
7,Gómez Palacio,610054970.25,24.308785725291376,9.443141949644408,11.122450852089791,9.565097195129837,21.634819295509324
7,Hermosillo,1395629043.25,16.61746682241504,8.951687795371086,9.892828943569539,9.027057345931933,14.789545471949385
7,Hidalgo_aggregate(83),4758881205.0,38.29767054098473,9.746832536990263,12.795100195820336,9.905121173420437,34.08492678147641
7,Irapuato,815982427.25,37.19453082609119,9.63059226085043,12.571990105247526,9.765366508753127,33.103132435221156
7,Iztapalapa,2443964362.5,38.9672590174381,9.74887109970617,12.862253784484787,9.904470667399117,34.68086052551991
7,Jalisco_aggregate(123),4366291674.0,21.85398736721585,9.544614475799685,10.969953384257146,9.660207763113071,19.450048756822106
7,Jiutepec,287889587.875,11.09213465269586,9.75063476457295,10.106837986449573,9.879463998720695,11.494095216610088
7,Juárez,1712089715.75,12.975175491326977,9.162482877577634,9.740784678979729,9.269773150090149,11.54790618728101
7,León,1796751302.0,34.923732757552074,9.610725250785293,12.328552039074841,9.743259699244653,31.082122154221345
7,Matamoros,1233893350.5,15.092206207540205,9.740348489148163,10.500064071412313,9.91521981365116,13.432063524710783
7,Mazatlán,801642112.125,36.2239343260411,9.347396143186938,12.202966694777482,9.439430571595489,32.239301550176584
7,Michoacán de Ocampo_aggregate(112),2962414863.5,15.902417124503065,9.62716093051067,10.461100668170138,9.755563836955854,14.153151240807729
7,Monterrey,1384730053.5,36.945337653265206,9.60320676011467,12.527682024629838,9.753340882735266,32.88135051140603
7,Morelia,931930328.5,22.570752386036677,9.652656311186165,11.146021541860685,9.787582414618322,20.087969623572643
7,Morelos_aggregate(33),1210859952.5,11.551812663023767,9.754985847175696,10.156452982519404,9.909736174102187,11.49935422674844
7,Mérida,2328627008.0,36.696195861802465,0.5061803896579803,11.260557765761178,13.212947955498706,32.65961431700419
7,México_aggregate(124),7888774292.0,20.912081979517417,9.74082051851021,11.068994210270098,9.895058081877876,18.611752961770502
7,Nayarit_aggregate(18),177577868.5625,11.412638377064749,9.44811423788508,9.844535188629536,9.549624290866028,11.12841308686513
7,Nuevo Laredo,1017118265.75,17.213095045737177,9.617599030247508,10.592453320577677,9.776366389048128,15.319654590706088
7,Nuevo León_aggregate(48),3938324039.0,19.04442066695481,9.606686284152204,10.760889686678357,9.757515326357185,16.949534393589783
7,Oaxaca de Juárez,264296876.8125,17.868937001752695,11.635040033849123,12.45658601668787,12.014291316029635,15.903353931559899
7,Oaxaca_aggregate(569),2262510843.5,12.790585621461855,11.38362120310105,11.971471682807637,11.922045184990587,12.647114857942041
7,Pachuca de Soto,754874367.375,13.446591352162915,9.75095410439836,10.34158829384767,9.90990869449651,11.967466303424995
7,Puebla,1091734207.5,11.244192563292337,9.788416702761895,10.159562673695822,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3090061247.5,37.05040961734495,9.804322165619345,12.72734167527018,9.97196649102714,32.974864559437
7,Querétaro,1212672772.5,11.172490217447423,9.671550763216915,10.039081709339852,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),583450921.5,18.05099315295396,9.686937263078256,10.734449090854493,9.83386460136728,16.065383906129025
7,Quintana Roo_aggregate(9),872700414.875,17.870677786982107,10.189252549565232,11.213212821384138,10.45311370778376,15.904903230414074
7,Reynosa,1615035227.75,15.002991735564965,9.700376394950498,10.452590863393937,9.868693193622692,13.352662644652819
7,Saltillo,462797144.25,15.330028252939613,9.571429479305717,10.358704435142858,9.714281645555204,13.643725145116255
7,San Juan del Río,271324658.5,19.092284315665175,9.694692614898347,10.844690744646334,9.84220646478225,16.992133040942004
7,San Luis Potosí,1464144169.25,20.408313004664254,8.033819631860075,9.3963488786704,8.281757219943907,18.163398574151188
7,San Luis Potosí_aggregate(56),937992895.0,34.420232580268745,8.074895910528202,10.821039180366107,8.328601316054172,30.634006996439183
7,Sinaloa_aggregate(15),955193551.5,16.530530290274957,9.236728314839887,10.151190146147963,9.318987707328608,14.712171958344712
7,Soledad de Graciano Sánchez,496193545.875,32.781644359337164,8.036282166575669,10.622244453508435,8.28449336109212,29.175663479810076
7,Solidaridad,770874795.0,15.138949929058727,10.220793523530249,10.973942545949079,10.491326352466206,13.473665436862268
7,Sonora_aggregate(70),1794921534.0,11.784827687289278,8.981116251063648,9.445081783438338,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),857482310.125,14.731830001685902,10.00310953960768,10.717309884721828,10.218095668188736,13.111328701500453
7,Tamaulipas_aggregate(39),2844872746.5,12.57100987752714,9.740898873454967,10.248768778206022,9.908457043209502,11.483308195656367
7,Tepic,206302293.0,11.719905445822304,9.456249121553533,9.882774600056798,9.55901085804648,11.138219502735108
7,Tijuana,2428152409.5,27.71172665099233,10.00438971685247,11.921157226055772,10.25571766613111,24.663436719383174
7,Tlaxcala_aggregate(60),1986013049.5,31.057954047921086,9.78544914400136,12.11635245047276,9.949560547286772,27.641579102649768
7,Torreón,464748776.875,33.40164818785659,9.45124079675843,12.029245448602204,9.573858649083707,29.727466887192364
7,Tuxtla Gutiérrez,296103222.625,16.18891095334509,10.000345547348605,10.858000633798648,10.212668294158215,14.40813074847713
7,Veracruz,1213150980.0,37.726107438270354,9.867458798513187,12.856964263187654,10.050662934405247,33.576235620060615
7,Veracruz de Ignacio de la Llave_aggregate(211),6577358033.0,16.158543588116874,9.85708702740234,10.713952864098012,10.038016244077676,14.381103793424018
7,Victoria,867302145.125,21.861900693613713,9.687704235581755,11.116098856862513,9.846583677791266,19.457091617316205
7,Yucatán_aggregate(105),2630010354.5,13.3680610983028,0.5070851258157345,8.968567819167447,12.97029699915479,14.118617288700424
7,Zacatecas,201541422.625,11.260040103695419,9.53801129875682,9.919778572662514,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),633577580.0,12.635363170348482,9.530140063647043,10.048145876071425,9.65434220236291,11.24547322161015
7,Zapopan,1040534399.0,31.155763885300416,9.53674307942338,11.88242266861999,9.651765499596953,27.728629857917372
8,Acapulco de Juárez,610911824.625,44.20346743096369,10.338184037478005,13.921113193399103,10.49301764813582,39.341086013557685
8,Aguascalientes,808040445.625,37.6911265368582,10.143979695895755,13.093332901667752,10.279162164510106,33.5451026178038
8,Aguascalientes_aggregate(10),216987813.6875,40.37074917761321,10.137426500201663,13.35224217563041,10.272311262689753,35.92996676807576
8,Ahome,1085647292.75,14.458337043538762,9.698390698481575,10.369374641035424,9.776164790528572,12.867919968749499
8,Apodaca,1135108470.75,12.407993622362813,10.185322860822447,10.63953781779568,10.345852894974646,12.003076027750778
8,Bahía de Banderas,95454689.375,12.755121870335405,10.020371295210195,10.503702091966769,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),799457024.875,44.949787826765615,0.4747075527812595,15.97392500032718,14.611478597981948,40.0053111658214
8,Baja California_aggregate(5),2592546674.0,36.86571369294701,10.714130615814314,13.478678239666323,10.988845287134588,32.81048518672284
8,Benito Juárez,2131554484.0,21.950620827465066,10.845224121323524,12.226992920146863,11.134032475913264,19.536052536443908
8,Cajeme,907387833.75,13.372123861012449,9.604301749647025,10.174761484616809,9.68286261457567,11.90119023630108
8,Campeche,223868042.0625,10.82217340594143,9.631734331287872,10.981686976255254,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),150719020.5,12.244691875325374,10.699551724730535,11.123227500269515,10.90141748626579,12.628649223758197
8,Carmen,156393648.5625,14.259864992503523,10.660136640278688,11.283151467647226,10.903493786840347,12.691279843328136
8,Celaya,508627505.25,20.824691897493086,10.236679102288257,11.514449073411999,10.384966484995449,18.533975788768846
8,Centro,881583449.125,11.742000438853383,10.450380390579511,10.976971105633103,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1281458691.5,14.011340040370836,10.650186199316108,11.247935787100289,10.888742671261921,12.567678302656715
8,Chihuahua,1358157026.75,13.876068666956732,9.794797703374476,10.4114081433841,9.905195114636419,12.349701113591491
8,Chihuahua_aggregate(65),1235588431.0,34.93907657221353,9.795783604625724,12.494574765473601,9.904391329727662,31.095778149270043
8,Chilpancingo de los Bravo,261290527.75,18.138704354102753,10.340086931177835,11.346466002972317,10.49822028188245,16.14344687515145
8,Ciudad de México_aggregate(14),8236494508.0,43.92706554403994,10.329296249255712,13.888790798371799,10.493195582176222,39.095088334195545
