T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1070522819.5,30.511697042759703,10.089960087637301,12.475066950422464,10.240528057139983,28.375878249766522
8,Colima_aggregate(10),4276668071.0,15.195714634350548,10.120173131224423,10.907490976667843,10.234920708557853,14.132014609946008
8,Corregidora,381943124.9375,37.365462288913356,10.254310497116625,13.333590243753033,10.406384687219157,34.74987992868942
8,Cuautla,291946204.1875,10.425570192879846,9.695780279378257,10.637974260944567,10.484097344723846,12.196228427966203
8,Cuernavaca,760613601.125,17.673129055150298,10.33190194341949,11.373103395549489,10.49467157934009,16.436010021289775
8,Culiacán,2316447899.5,23.68167094922319,9.821083180428193,11.503288181743613,9.911687662571165,22.023953982777563
8,Cárdenas,210055454.9375,12.806961150652914,10.577029948821194,11.113345677663368,10.798179997286356,12.478086320181342
8,Durango,1348626890.75,16.792153143264237,9.979897528758258,10.944748553766745,10.095010416297026,15.61670242323574
8,Durango_aggregate(37),927094062.75,40.768827084324755,9.978999575090569,13.423265078683533,10.099093274498921,37.91500918842202
8,Ecatepec de Morelos,1547598737.75,12.73757945552109,10.331296044002954,10.863399634686042,10.496564484764834,12.17860407057309
8,Fresnillo,270496310.3125,21.88265193606039,10.084753874865042,11.571704269680872,10.215256703654822,20.35086630053616
8,Guadalajara,1590261433.75,23.324422498305225,10.11608297105185,11.74661783583593,10.239074280535437,21.691712923423857
8,Guadalupe,768488480.75,37.90363413414662,10.117760861733041,13.258677883224482,10.252264252610281,35.25037974475636
8,Guanajuato_aggregate(43),3155738842.5,17.01623536847239,10.219523361476314,11.196793681604635,10.364816506747019,15.825098892679321
8,Guerrero_aggregate(79),1271936797.25,38.46983679623892,10.330749399204118,13.519015830751593,10.487600565036802,35.7769482205022
8,Gustavo A. Madero,1506893228.0,43.19687970386755,10.329114100273173,14.008600792156408,10.493589473179567,40.17309812459682
8,Gómez Palacio,669276627.75,24.68291388167191,10.009730466623072,11.792264731739067,10.139003026837628,22.955109909954878
8,Hermosillo,1585884769.25,16.507584406042852,9.488789063093352,10.45030260211188,9.56868078668785,15.35205349761985
8,Hidalgo_aggregate(83),5694025528.0,41.62588819849987,10.33164248920968,13.84970105604065,10.499428443825662,38.712076024604876
8,Irapuato,967224633.75,39.807658448340455,10.208427796501455,13.540954175520401,10.351288499278315,37.02112235695662
8,Iztapalapa,2814689797.5,42.31329396986645,10.33380336568854,13.921728037656617,10.498738907443064,39.351363391975795
8,Jalisco_aggregate(123),4970963150.0,21.796377276144025,10.117291344347667,11.58965938559952,10.239820228899855,20.270630866813942
8,Jiutepec,324483064.8125,10.182484950603374,9.469711004061137,10.602736173715199,10.472231838643937,12.183740929606692
8,Juárez,1846226257.0,12.222994699029455,9.712231850232293,10.22818781656068,9.825959539095559,11.432935814113693
8,León,1969455763.5,37.34454952104343,10.187368765832412,13.266418669318863,10.327855281199334,34.73043105457039
8,Matamoros,1469173810.25,14.542153449730987,10.324769398497054,11.050758512592203,10.51013300247023,13.524202708249817
8,Mazatlán,863575024.875,39.17274090130763,9.908239911778155,13.18592129591179,10.00579640589122,36.43064903821609
8,Michoacán de Ocampo_aggregate(112),3357414435.5,15.205245135106633,10.204790586341309,10.993048670526232,10.340897667173206,14.140877975649168
8,Monterrey,1523837829.5,39.70022274590157,10.17939916572155,13.509006902951858,10.338541335699382,36.92120715368846
8,Morelia,1055548891.5,22.41990816626039,10.231815689857335,11.765590255887345,10.374837359495423,20.85051459462216
8,Morelos_aggregate(33),1341296146.0,10.696675264577609,9.947907996057175,10.660276598110629,10.477279105455118,12.189315480353347
8,Mérida,2618362916.5,39.39517853294091,0.5365512130374592,12.160449549441358,14.005724832828628,36.637516035635045
8,México_aggregate(124),8574718816.0,21.00022976443349,10.325269749620823,11.711106700824793,10.488761566790547,19.530213680923147
8,Nayarit_aggregate(18),192365957.53125,10.486694656305263,9.752626030363894,10.322534298329643,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1214617186.75,16.858725246314613,10.19465497206236,11.165753921248353,10.362948372391015,15.67861447907259
8,Nuevo León_aggregate(48),4395631440.0,18.0715369771826,10.183087461201337,11.277656726942908,10.342966245938616,16.80652938877982
8,Oaxaca de Juárez,296155004.0625,16.83179356204578,12.33314243588007,13.070204827161263,12.735148794991412,15.653568012702577
8,Oaxaca_aggregate(569),2621201524.0,11.825618211830985,10.997824937002816,12.57100292396673,12.637367896090023,13.405941749418565
8,Pachuca de Soto,851487941.0,12.523503541588145,10.336011350662263,10.846677370594804,10.5045032161663,12.184475335557206
8,Puebla,1184236859.0,10.325709085971699,9.60290944995368,10.657485121422425,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3533680343.0,40.133926453625136,10.392581495556506,13.75444830566063,10.57028448048877,37.32455160187138
8,Querétaro,1362256402.75,10.245303226495272,9.528132000640602,10.528982692955875,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),659638735.5,17.37947429377706,10.268153498862953,11.282249831051976,10.423896477449317,16.162911093212667
8,Quintana Roo_aggregate(9),980785464.625,17.263208198664273,10.800607702539148,11.796626279613726,11.080300530250787,16.05478362475777
8,Reynosa,1882179914.5,14.286852001308969,10.282398978647528,10.983407421629277,10.460814785240053,13.28677236121734
8,Saltillo,479144544.375,14.701452699014855,10.14571524806406,10.892449185280384,10.297138544288517,13.672351010083814
8,San Juan del Río,297388524.875,18.923964118246875,10.276374171792249,11.449552812277455,10.432738852669186,17.599286629969594
8,San Luis Potosí,1734011447.0,20.485693038748376,8.515848809771681,9.937740037772373,8.778662653140541,19.051694526035988
8,San Luis Potosí_aggregate(56),1038767007.25,36.89051823311528,8.559389665159895,11.674316480140483,8.828317395017423,34.308181956797206
8,Sinaloa_aggregate(15),1076187626.5,15.877531118004764,9.79093201373028,10.668172850905624,9.878126969768324,14.76610393974443
8,Soledad de Graciano Sánchez,579068784.375,35.19805756151709,8.51845909657021,11.46046692556474,8.781562962757647,32.73419353221089
8,Solidaridad,874937348.625,14.037875359277617,10.834041134942064,11.496061178823158,11.12080593361418,13.055224084128183
8,Sonora_aggregate(70),1964894938.0,10.881162950088704,9.519983226127469,9.900861701932836,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),983658117.625,13.902716527890927,10.603296111984141,11.252739360843814,10.83118140828006,12.92952637093856
8,Tamaulipas_aggregate(39),3331736151.5,11.514318714140813,10.325352805862265,10.735786647753034,10.502964465802073,12.172306687395748
8,Tepic,221893464.71875,10.823812607601997,10.023624068846747,10.36569517911366,10.12046833670675,11.806512672899215
8,Tijuana,2609154246.0,28.048009768910354,10.604653099863619,12.629916233234727,10.871060726098976,26.084649085086628
8,Tlaxcala_aggregate(60),2289418212.0,33.23258792181612,10.372576092641442,13.021803921776707,10.54653418012398,30.90630676728899
8,Torreón,501651954.125,34.890942908414786,10.018315244563937,12.855162620451877,10.14829016802873,32.44857690482575
8,Tuxtla Gutiérrez,313468276.9375,15.222155058604468,10.600366280189522,11.385479073061724,10.825428391807707,14.156604204502154
8,Veracruz,1440680920.75,40.67214346480023,10.459506326423979,13.876635859534465,10.653702710469563,37.82509342226421
8,Veracruz de Ignacio de la Llave_aggregate(211),7243871767.0,15.515470539732407,10.448512249046482,11.266280878268525,10.640297218722337,14.429387601951138
8,Victoria,1021767749.25,22.3685351769274,10.26896648971666,11.802867077183963,10.437378698458742,20.80273771454248
8,Yucatán_aggregate(105),3003089820.0,12.460687738308986,0.5375102333646786,9.393016416816216,13.748514819104079,14.96573432602245
8,Zacatecas,235654778.0,10.337302945372263,9.613691739196204,10.40285083206337,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),729408426.125,11.682148739637105,10.101948467465865,10.53372315229746,10.233602734504686,11.901440146324545
8,Zapopan,1139147103.75,32.049784064074544,10.108947664188783,12.641362643203514,10.23087142957277,29.806299179589324
9,Acapulco de Juárez,656913277.125,47.174653197269635,10.958475079726686,14.997588462679674,11.122598707023968,43.87242747346076
9,Aguascalientes,845167456.75,40.54670791008686,10.7526184776495,14.117891718157678,10.895911894380713,37.708438356380775
9,Aguascalientes_aggregate(10),217848933.1875,43.47665455233628,10.745672090213763,14.414212701669616,10.888649938451138,40.43328873367273
9,Ahome,1281962583.0,13.667734680124072,10.280294140390469,10.88831468456876,10.362734677960287,12.710993252515387
9,Apodaca,1316813005.0,11.586332969325706,10.775289661472906,11.174531028878516,10.938749737353964,12.723260589415824
9,Bahía de Banderas,101893039.40625,11.866775649957983,10.621593572922807,11.023137482149941,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),841503521.125,48.967117161043205,0.503190005948135,17.280559291902314,15.488167313860865,45.53941895977018
9,Baja California_aggregate(5),2888846420.5,39.149513611960614,11.356978452763173,14.468502640845985,11.648176004362663,36.40904765912337
9,Benito Juárez,2350321570.5,22.221866639791415,11.495937568602935,12.955959193841842,11.80207442446806,20.666335975006014
9,Cajeme,1065255934.25,12.664603983702724,10.180559854625846,10.692227179734306,10.26383437145021,11.980511801206136
9,Campeche,241304560.9375,9.930827046305497,9.235669153064112,11.53236939059712,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),159402476.0625,11.433162658036137,10.632841271973607,11.688532145484759,11.555502535441738,13.386368177183689
9,Carmen,164104728.71875,13.922480087457291,11.29974483869541,11.904046094306889,11.557703414050767,13.334950334368479
9,Celaya,560246921.5,21.079180245030166,10.850879848425553,12.200607494681503,11.008064474095177,19.603637627878054
9,Centro,1012686740.25,10.958244629465513,10.191167505402927,11.537118737680936,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1340418960.0,13.34509812668845,11.289197371275074,11.833105608074572,11.542067231537636,13.321739000816116
9,Chihuahua,1503002448.0,13.151589100806685,10.382485565576946,10.940569819025281,10.499506821514602,12.230977863750216
9,Chihuahua_aggregate(65),1349505298.5,37.4005246528013,10.383530620903267,13.446578483499678,10.498654809511322,34.78248792710521
9,Chilpancingo de los Bravo,291165396.6875,17.488645578913292,10.960492147048505,11.93307470767608,11.128113498795397,16.26444038838936
9,Ciudad de México_aggregate(14),9336751872.0,47.57647477462348,10.949054024211055,15.033821346957726,11.122787317106795,44.246121540399834
9,Coahuila de Zaragoza_aggregate(36),1161978727.25,31.64897380304778,10.695357692895538,13.151917044345801,10.854959740568383,29.433545636834435
9,Colima_aggregate(10),4824371553.0,14.676262815075644,10.727383519097888,11.4140503165432,10.849015951071324,13.648924418020348
9,Corregidora,446861146.1875,39.79857254506505,10.869569126943624,14.153361185322629,11.030767768452307,37.012672466910495
9,Cuautla,337241219.75,9.590772901678477,8.919418798560983,11.12535179464791,11.113143185407276,12.928002133644174
9,Cuernavaca,895923458.0,17.37320548210598,10.95181606002466,11.914924096592612,11.124351874100496,16.15708109835856
9,Culiacán,2681567155.0,23.875109870313974,10.410348171253885,12.066647801275764,10.506388922325435,22.203852179391994
9,Cárdenas,238046290.875,12.167094929473016,11.211651745750466,11.6346237496672,11.40064554263884,13.226771499392223
9,Durango,1482447613.5,16.42673927947086,10.578691380483752,11.45956268491253,10.700711041274847,15.276867529907898
9,Durango_aggregate(37),1021405251.25,43.81847404276044,10.577739549596002,14.29102444118675,10.705038870968856,40.75118085976721
9,Ecatepec de Morelos,1761645718.25,12.062293964168969,10.951173806643132,11.366451119369922,11.126358353850724,12.909320314807475
9,Fresnillo,316954394.75,21.91986681176779,10.689839107356944,12.134179621014583,10.82817210587411,20.385476134944042
9,Guadalajara,1817276449.5,23.59079148874793,10.72304794931496,12.334328282175672,10.853418737367564,21.939436084535572
9,Guadalupe,841177564.875,40.35862636859305,10.724826513437023,14.07287855547904,10.867400107766898,37.533522522791536
9,Guanajuato_aggregate(43),3606480679.0,16.728377944595373,10.832694763164893,11.733355376082425,10.98670549715184,15.557391488473696
9,Guerrero_aggregate(79),1419769540.75,41.042137070851105,10.950594363156366,14.357448154169933,11.116856598939009,38.169187475891526
9,Gustavo A. Madero,1668836100.5,46.69941286807777,10.948860946289564,14.943224612490203,11.12320484157034,43.430453967312324
9,Gómez Palacio,731654758.5,25.086898633892158,10.610314294620457,12.388511640639804,10.747343208447885,23.330815729519706
9,Hermosillo,1809268896.0,15.922366732927903,10.058116406878952,10.914501242032582,10.142801633889121,14.80780106162295
9,Hidalgo_aggregate(83),6609465038.0,44.97433519302561,10.95154103856226,14.768608802006717,11.129394150455202,41.82613172951381
9,Irapuato,1121685448.0,42.86944157650016,10.820933464291542,14.422988200248414,10.972365809235013,39.86858066614514
9,Iztapalapa,3181627131.5,45.63493504627196,10.953831567629852,14.837925541864744,11.12866324188965,42.44048959303292
9,Jalisco_aggregate(123),5653222432.0,21.89592084708892,10.724328825008527,12.160187578621036,10.854209442633847,20.363206387792694
9,Jiutepec,369234065.3125,9.347228058141276,8.692922094071386,11.08945905855662,11.100565748962573,12.914765385383095
9,Juárez,1982520912.75,11.518895287768768,10.29496576124623,10.693339579256733,10.415517111441291,12.118911962960514
9,León,2168559124.5,39.822858942286885,10.798610891782356,14.086959555976016,10.947526598071292,37.0352588163268
9,Matamoros,1730614345.5,14.07159826179912,10.944255562406877,11.575018635873112,11.140740982618444,13.08658638347318
9,Mazatlán,963861914.0,41.72117092331517,10.502734306484845,13.997543349019171,10.606144190244692,38.800688958683104
9,Michoacán de Ocampo_aggregate(112),3735421427.0,14.58928858373803,10.817078021521787,11.494710227278723,10.961351527203599,13.568038382876367
9,Monterrey,1686806183.25,42.48085938346361,10.790163115664843,14.360738388652456,10.958853815841346,39.507199226621154
9,Morelia,1178596553.0,22.526021724366014,10.845724631248775,12.343487308280686,10.997327601065148,20.949200203660393
9,Morelos_aggregate(33),1525833220.25,9.892250999446158,9.199793429484927,11.150449966626637,11.105915851782424,12.920674409174548
9,Mérida,2977339293.5,42.096283385572065,0.5687442858197067,12.924940583608825,14.846068322798345,39.14954354858202
9,México_aggregate(124),9366983082.0,21.00183365411805,10.944785934598073,12.283737413602196,11.118087260797981,19.531705298329786
9,Nayarit_aggregate(18),209096779.09375,9.626202999221727,8.952368789276205,10.787951378128362,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1431146897.5,16.578592301829357,10.8063342703861,11.702227989065959,10.984725274734476,15.4180908407013
9,Nuevo León_aggregate(48),4884043581.0,17.728110619135453,10.794072708873417,11.806785210969412,10.963544220694933,16.48714287579597
9,Oaxaca de Juárez,337207640.5,16.416827813372073,13.073130982032875,13.70718020267664,13.499257722690897,15.267649866436027
9,Oaxaca_aggregate(569),3003892306.0,11.022397572289519,10.250829742229252,13.16894480040543,13.395609969855425,14.210298254383678
9,Pachuca de Soto,962327037.25,11.82188478327894,10.956172031701998,11.34733168584736,11.104774494580429,12.915543855690638
9,Puebla,1296207212.25,9.513810228187507,8.847843512214382,11.149018617070379,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4044437221.0,43.15140002259428,11.016136385289897,14.642690462114603,11.204501549318095,40.13080202101268
9,Querétaro,1526119329.0,9.428244681016455,8.768267553345302,11.012771391496148,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),748587944.5,17.00146277926909,10.88424270879473,11.812370890461185,11.049330266096275,15.811360384720253
9,Quintana Roo_aggregate(9),1098579105.75,16.793367805565396,11.448644164691496,12.348841791605278,11.745118562065834,15.617832059175816
9,Reynosa,2210960763.5,13.77858362823615,10.899342917366381,11.501312319301396,11.088463672354457,12.848047248988015
9,Saltillo,500250264.375,14.150516515401243,10.754458162947904,11.397917057356574,10.914966856945828,13.159980359323155
9,San Juan del Río,328210969.0625,18.719921761943304,10.892956622099783,11.998113026662933,11.058703183829337,17.40952723860727
9,San Luis Potosí,2024539950.5,20.269837440238568,9.026799738357981,10.384688064685795,9.305382412328974,18.850948819421866
9,San Luis Potosí_aggregate(56),1174414277.75,39.04428859840795,9.072953045069488,12.368610526983836,9.358016438718469,36.31118839651939
9,Sinaloa_aggregate(15),1198742986.0,15.418978904605783,10.378387934554098,11.162438800310436,10.470814587954424,14.339650381283377
9,Soledad de Graciano Sánchez,671382808.625,37.06093736135395,9.029566642364422,12.122364563533694,9.308456740523106,34.46667174605917
9,Solidaridad,1002904834.0,13.389495037637705,11.484083603038588,12.031790722422235,11.788054289631031,13.561921332095215
9,Sonora_aggregate(70),2203999069.5,10.056289716956798,9.35234943676982,10.342213293001294,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1124793587.5,13.355237046460244,11.23949387870319,11.78513400027368,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3895708385.0,10.86001100627213,10.099810235833079,11.24093327411078,11.100404978167223,12.902645088639494
9,Tepic,240972996.6875,9.982531401340388,9.283754203246561,10.833596860379648,10.727696436909156,12.514903433273167
9,Tijuana,2837853949.0,29.015893296834033,11.240932285855436,13.313828177880346,11.523324369664916,26.98478076605565
9,Tlaxcala_aggregate(60),2651610980.5,34.94551474702973,10.994930658199928,13.774072550573457,11.179326230931418,32.49932871473765
9,Torreón,539197219.625,36.82289351547597,10.619414159237774,13.609783427709804,10.757187578110454,34.24529096939265
9,Tuxtla Gutiérrez,329308153.375,14.745282926456788,11.236388257000893,11.924953669093485,11.47495409531617,13.713113121604811
9,Veracruz,1695273893.5,43.73934225189679,11.087076706009418,14.774010596291415,11.292924873097736,40.67758829426401
9,Veracruz de Ignacio de la Llave_aggregate(211),8117491610.0,15.02887080116401,11.07542298398927,11.795779840632896,11.278715051845676,13.976849845082528
9,Victoria,1212397768.5,22.62815731081506,10.88510447909966,12.399181804219776,11.063621420366266,21.044186299058005
9,Yucatán_aggregate(105),3414624411.0,11.735869605288208,0.5697608473665594,9.804443264102193,14.573425708250323,15.863678385583796
9,Zacatecas,278849548.875,9.48759895091244,8.823467024348568,10.875127857631684,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),844101625.625,10.905477156991891,10.142093756002458,11.013061155709554,10.828212401789452,12.615526555104017
9,Zapopan,1248599057.25,33.535455004366426,10.71548452404011,13.354655071095289,10.844723715347136,31.187973154060774
10,Acapulco de Juárez,718274919.0,51.07038214624767,11.615983584510287,16.007519578678448,11.789954629445408,47.49545539601033
10,Aguascalientes,894518357.0,43.23132468852251,11.397775586308471,14.990986032642954,11.549666608043557,40.205131960325936
10,Aguascalientes_aggregate(10),225008702.34375,46.77280415846898,11.390412415626589,15.350112331512353,11.541968934758208,43.49870786737615
10,Ahome,1505086552.75,13.075867414548405,10.897111788813898,11.3957139931833,10.984498758637905,12.82629080206891
10,Apodaca,1513432449.0,10.831699988265528,10.07348098908694,11.695188884825189,11.595074721595203,13.486656224780774
10,Bahía de Banderas,110600924.84375,11.095551876814405,10.318863245437395,11.531258598824365,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),890731798.25,53.261748311990765,0.5333814063050232,18.45757527528256,16.41745735269252,49.53342593015141
10,Baja California_aggregate(5),3203624210.5,41.922525374137706,12.038397159928964,15.38043036366089,12.347066564624424,38.98794859794806
10,Benito Juárez,2659893067.0,22.25465374991972,12.185693822719113,13.598929173685569,12.510198889936143,20.696827987425337
10,Cajeme,1255928285.25,11.979780253025146,10.791393445903399,11.184475146982724,10.879664433737224,12.699342509278505
10,Campeche,259254217.9375,9.111085938220473,8.47330992254504,12.07803384517707,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),167574076.34375,10.650696750301258,9.90514797778017,12.238103655268084,12.248832687568243,14.189550267814711
10,Carmen,173043804.65625,13.181776738305143,11.977729529017136,12.455430137344013,12.251165618893815,14.13504735443059
10,Celaya,613888209.625,21.168376005659454,11.501932639331088,12.811169922108233,11.668548342540888,19.68658968526329
10,Centro,1174967357.25,10.240738921783839,9.52388719725897,12.087262488778666,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1434621415.25,12.70426559262563,11.814967001141834,12.394132974320422,12.18098211512106,14.121043340865086
10,Chihuahua,1662225607.0,12.601313533126257,11.005434699511563,11.458602347081488,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1479424318.0,39.80130943081988,11.006542458157465,14.269571033390877,11.128574098082002,37.01521777066248
10,Chilpancingo de los Bravo,325742638.1875,17.09763418728138,11.618121675871416,12.500225077078754,11.795800308723122,15.900799794171682
10,Ciudad de México_aggregate(14),10444506772.0,51.56876623964175,11.605997265663719,16.053413268891077,11.790154556133203,47.95895260286682
10,Coahuila de Zaragoza_aggregate(36),1266902311.25,33.01970851794459,11.337079154469272,13.886451016633657,11.506257325002485,30.70832892168847
10,Colima_aggregate(10),5474781035.0,14.117299285616978,11.371026530243762,11.950140941371597,11.499956908135605,13.396239496935936
10,Corregidora,524844932.75,42.545934051565396,11.521743274560242,15.039705729000957,11.692613834559447,39.567718667955816
10,Cuautla,392389475.0,8.812910087700025,8.196006381561023,11.65303095289194,11.779931776531715,13.703682261662827
10,Cuernavaca,1058539123.0,16.952591138970707,11.608925023626142,12.478642186275136,11.791812986546526,15.765909759242756
10,Culiacán,3135220298.5,24.168349442835062,11.034969061529118,12.672922410650209,11.136772257664962,22.476564981836606
10,Cárdenas,271033628.125,11.482912866975726,10.679108966287425,12.186566372959781,12.084684275197171,14.020377789355758
10,Durango,1631548001.0,16.043487397202934,11.21341286331278,12.005687967973543,11.34275370375134,14.920443279398729
10,Durango_aggregate(37),1129708451.25,47.15493250696646,11.212403922571763,15.221578743227465,11.34734120322699,43.85408723147881
10,Ecatepec de Morelos,2018222406.5,11.39278219386542,10.59528744029484,11.904469081022903,11.76315222229762,13.683879533695926
10,Fresnillo,374060051.4375,21.94721467800413,11.331229453798361,12.729153170220254,11.477862432226559,20.41090965054384
10,Guadalajara,2090421713.0,23.7424393256478,11.36643082627386,12.94379534835563,11.50462386160962,22.080468572852453
10,Guadalupe,922548057.25,43.04024570699413,11.368316104243245,14.944128450290615,11.519444114232913,40.02742850750454
10,Guanajuato_aggregate(43),4150410153.0,16.34135264145603,11.482656448954788,12.293648140733147,11.64590782698095,15.197457956554107
10,Guerrero_aggregate(79),1596318016.5,43.80531185161525,11.607630024945749,15.249961854259816,11.78386799487535,40.73894002200218
10,Gustavo A. Madero,1855924079.5,50.497279231486004,11.605792603066938,15.942727920343053,11.790597132064562,46.96246968528198
10,Gómez Palacio,801879588.0,25.593375875142133,11.246933152297686,13.02861954914389,11.39218380095476,23.801839563882183
10,Hermosillo,2066990191.0,15.402686843293333,10.66160339129169,11.416952387548147,10.75136973192247,14.324498764262799
10,Hidalgo_aggregate(83),7718121280.0,48.64127540601108,11.608633500875996,15.754801607272197,11.797157799482516,45.2363861275903
10,Irapuato,1307269020.5,46.31407612789218,11.470189472149036,15.378522524799529,11.630707757789114,43.072090798939726
10,Iztapalapa,3621771576.5,49.25670389050755,11.611061461687644,15.81951392432742,11.796383036403029,45.80873461817202
10,Jalisco_aggregate(123),6468590929.0,21.98698010625971,11.36778855450904,12.76345358086733,11.505462009191879,20.44789149882153
10,Jiutepec,421800861.625,8.572835288903363,7.972736818680127,11.616853201954958,11.766599693900329,13.68965130850608
10,Juárez,2135292705.5,10.865876999109094,10.105265609171457,11.19604424673314,11.024873064219825,12.846046680738146
10,León,2403832036.0,42.52434463122531,11.4465275452893,14.964428925082704,11.604378193955572,39.54764050703954
10,Matamoros,2049301823.0,13.57175295354807,11.60091089615129,12.130625162949736,11.80918544157555,13.676654547672001
10,Mazatlán,1080243684.0,44.67690645528748,11.132898364873936,14.884150695206237,11.242512841659375,41.549523003417356
10,Michoacán de Ocampo_aggregate(112),4180566242.0,14.010443628198985,11.466102702813096,12.034125272957237,11.619032618835815,13.511397819652165
10,Monterrey,1874874472.5,45.402184411716256,11.437572902604735,15.26087161671357,11.616385044791826,42.22403150289612
10,Morelia,1320274468.0,22.642270205270215,11.496468109123702,12.956447555113225,11.657167257129059,21.0573112909013
10,Morelos_aggregate(33),1741765967.5,9.110843505107335,8.47308445974982,11.67739956734599,11.772270802889372,13.695914873725021
10,Mérida,3404555426.0,45.05966585267842,0.6028689429688892,13.745656249902465,15.736832422166248,41.90548924299093
10,México_aggregate(124),10272368766.0,20.900864558920375,11.601473090673958,12.880116816592373,11.785172496445862,19.437804039795946
10,Nayarit_aggregate(18),227910195.6875,8.828615305804565,8.210612234398244,11.29312860723445,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1692487802.75,16.251919276239565,11.454714326609269,12.267818183494297,11.643808791218547,15.114284926902794
10,Nuevo León_aggregate(48),5445921126.0,17.375342942611432,11.441717071405822,12.368825377881455,11.62135687393663,16.159068936628632
10,Oaxaca de Juárez,384997302.8125,15.943187200205523,13.857518840954848,14.378883819033787,14.309213186052352,15.03748100497399
10,Oaxaca_aggregate(569),3460516975.5,10.250428489517265,9.532898495251056,13.81097248492843,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1092892525.5,11.17196688663065,10.389929204566503,11.887717718688217,11.771060964255255,13.690476487032077
10,Puebla,1423104934.5,8.75308028265013,8.14036466286462,11.680365349640978,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4642891104.0,46.451825347669256,11.677104568407293,15.594757159959146,11.876771642277182,43.2001975733324
10,Querétaro,1721109814.25,8.658545234672086,8.05244706824504,11.535546948508031,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),852958664.25,16.67146540498255,11.537297271322414,12.381604345981113,11.712290082062053,15.50446282663377
10,Quintana Roo_aggregate(9),1235104108.25,16.35520984881514,12.135562814572987,12.940377096509563,12.449825675789784,15.210345159398079
10,Reynosa,2600306995.0,13.286415977573286,11.553303492408364,12.055106516062585,11.753771492695725,13.618930083927296
10,Saltillo,522816025.625,13.497389508799948,11.39972565272478,11.926569087720347,11.569864868362579,13.432629894992608
10,San Juan del Río,363209231.8125,18.466650897271098,11.546534019425772,12.575764970655868,11.722225374859098,17.17398533446212
10,San Luis Potosí,2380883540.5,20.13897253853339,9.56840772265946,10.86857364992793,9.863705357068714,18.729244460836053
10,San Luis Potosí_aggregate(56),1330393020.25,41.54134632842681,9.617330227773659,13.126681868061358,9.919497425041577,38.633452085436936
10,Sinaloa_aggregate(15),1337548235.0,14.924885817180078,11.001091210627346,11.685531173419852,11.09906346323169,13.880143809977472
10,Soledad de Graciano Sánchez,782096591.5,39.164712188503756,9.571340640906289,12.837318691177469,9.866964144954492,36.42318233530849
10,Solidaridad,1153757330.25,12.76149354276209,11.868188994768742,12.605789808730401,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2486328750.5,9.267619343118112,8.618885989099843,10.818901155706243,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1292034823.0,12.78340106263398,11.8885629882496,12.350349852273336,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4568473236.0,10.221654443409099,9.506138632370462,11.782093690822697,11.766429276857258,13.676803793957864
10,Tepic,262404471.0,9.185547422759251,8.542559103166104,11.339365966194066,11.371358223123705,13.26579763926956
10,Tijuana,3098232171.5,30.00868226676381,11.915388223006763,14.035347523672208,12.214723831844811,27.90807450809034
10,Tlaxcala_aggregate(60),3085016334.0,36.7712084387035,11.654626497691925,14.572509726982569,11.850085804787305,34.19722384799426
10,Torreón,581614182.75,38.996957542426316,11.256579008792041,14.422721776361312,11.402618832797081,36.267170514456474
10,Tuxtla Gutiérrez,346881787.875,14.19374487855547,11.910571552420949,12.492037870145262,12.163451341035142,14.0522853583302
10,Veracruz,2008546026.5,47.20729581192007,11.752301308369983,15.747622511309547,11.970500365483602,43.90278510508566
10,Veracruz de Ignacio de la Llave_aggregate(211),9128719092.0,14.528299834439878,11.739948363028628,12.35862196554216,11.955437954956418,13.844126927163284
10,Victoria,1448523763.25,22.97085116772494,11.53821074784564,13.038249835693263,11.727438705588243,21.362891585984194
10,Yucatán_aggregate(105),3913750077.0,11.00041535416117,0.603946498208553,10.24395052911241,15.447831250745343,16.815499088718827
