T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1053072758.5,30.46171290697426,10.089960087637301,12.909904442825374,10.240528057139983,32.28941568139272
8,Colima_aggregate(10),4349610009.0,15.327917397426084,10.120173131224423,11.14255518014847,10.234920708557853,16.24759244127165
8,Corregidora,373656450.5625,37.25454936351895,10.254310497116625,13.860250510046443,10.406384687219157,39.48982232533009
8,Cuautla,294810824.1875,10.401274790482303,10.345958998252009,10.785704371892676,10.51157487691542,12.196228427966203
8,Cuernavaca,743203587.75,18.093858253234966,10.33190194341949,11.677934476342744,10.49467157934009,19.179489748429067
8,Culiacán,2370453419.5,23.572499704276588,9.821083180428193,11.83249881549424,9.911687662571165,24.986849686533184
8,Cárdenas,204082334.53125,13.001727796061516,10.577029948821194,11.321274299187591,10.798179997286356,13.781831463825208
8,Durango,1330051892.0,16.61644641791759,9.979897528758258,11.16660752929529,10.095010416297026,17.613433202992645
8,Durango_aggregate(37),906620196.0,40.91760595199544,9.978999575090569,14.029670980982772,10.099093274498921,43.37266230911517
8,Ecatepec de Morelos,1574704168.75,12.887174502191234,10.331296044002954,11.065005865651386,10.496564484764834,13.66040497232271
8,Fresnillo,272262979.9375,21.59300327300169,10.084753874865042,11.853672843997053,10.215256703654822,22.88858346938179
8,Guadalajara,1614024763.75,23.141233507917875,10.11608297105185,12.061950568610275,10.239074280535437,24.52970751839295
8,Guadalupe,772712050.0,37.69477930661974,10.117760861733041,13.781576363253436,10.252264252610281,39.95646606501693
8,Guanajuato_aggregate(43),3110840145.5,17.19894943658687,10.219523361476314,11.464103404949388,10.364816506747019,18.230886402782083
8,Guerrero_aggregate(79),1293517511.0,38.59557325072344,10.330749399204118,14.089500211336555,10.487600565036802,40.91130764576685
8,Gustavo A. Madero,1502993111.5,42.97151589440567,10.329114100273173,14.606012872542319,10.493589473179567,45.54980684807001
8,Gómez Palacio,660379268.25,24.541770193049565,10.009730466623072,12.132172120036586,10.139003026837628,26.01427640463254
8,Hermosillo,1564250929.0,16.097799967419473,9.488789063093352,10.640481987427968,9.56868078668785,17.063667965464642
8,Hidalgo_aggregate(83),5633519018.0,41.37033556040231,10.33164248920968,14.420865463754161,10.499428443825662,43.85255569402645
8,Irapuato,956331942.0,39.97994719968459,10.208427796501455,14.136245472710293,10.351288499278315,42.37874403166567
8,Iztapalapa,2874599048.0,42.238482645833,10.33380336568854,14.524108950168527,10.498738907443064,44.772791604582984
8,Jalisco_aggregate(123),4991341480.0,22.012229887645358,10.117291344347667,11.929918587165089,10.239820228899855,23.33296368090408
8,Jiutepec,321404053.9375,10.188461926681365,10.33567285044733,10.750520466850878,10.499112128414207,12.183740929606692
8,Juárez,1793895983.0,12.220338709554555,9.712231850232293,10.404429367897395,9.825959539095559,12.95355903212783
8,León,1937282858.5,37.188783576724035,10.187368765832412,13.787494173402983,10.327855281199334,39.42011059132748
8,Matamoros,1466421553.25,14.58588046115928,10.324769398497054,11.265961910434319,10.51013300247023,15.461033288828837
8,Mazatlán,875904076.125,38.323554704413695,9.908239911778155,13.651734512407616,10.00579640589122,40.62296798667852
8,Michoacán de Ocampo_aggregate(112),3399519783.0,15.343921092560404,10.204790586341309,11.229012935244548,10.340897667173206,16.264556358114028
8,Monterrey,1532158055.25,39.54469774866119,10.17939916572155,14.064137176273237,10.338541335699382,41.91737961358086
8,Morelia,1027616928.25,22.735102653989426,10.231815689857335,12.12655628017697,10.374837359495423,24.099208813228792
8,Morelos_aggregate(33),1347906388.0,10.675771351301286,10.340284998006238,10.812322113257538,10.504320344548319,12.189315480353347
8,Mérida,2620452518.5,38.875086019817545,0.5365512130374592,12.668235676704862,14.005724832828628,41.2075911810066
8,México_aggregate(124),8678427656.0,20.503090845520177,10.325269749620823,11.955891435861265,10.488761566790547,21.73327629625139
8,Nayarit_aggregate(18),196266241.625,10.483760162485074,10.015001092158185,10.473663158537452,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1216730851.5,16.866828770598545,10.19465497206236,11.410223256555227,10.362948372391015,17.878838496834458
8,Nuevo León_aggregate(48),4372860397.0,18.32831507068975,10.183087461201337,11.568932792070832,10.342966245938616,19.428013974931137
8,Oaxaca de Juárez,300001434.4375,16.902437146068216,12.33314243588007,13.32165097850901,12.735148794991412,17.91658337483231
8,Oaxaca_aggregate(569),2636223600.5,11.998446380819809,12.352169213764471,12.76217272692964,12.718353163668999,13.405941749418565
8,Pachuca de Soto,857900812.25,12.693192928862539,10.336011350662263,11.047558060696728,10.5045032161663,13.454784504594292
8,Puebla,1178230499.5,10.30983608805828,10.37572170492761,10.804764766243325,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3543793048.5,39.838298440100765,10.392581495556506,14.299342166175677,10.57028448048877,42.22859634650681
8,Querétaro,1376293823.25,10.259641788092077,10.251843809009932,10.678659170148876,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),666216423.75,17.551454016658685,10.268153498862953,11.553542071545925,10.423896477449317,18.604541257658205
8,Quintana Roo_aggregate(9),959281033.75,17.427768987848346,10.800607702539148,12.065365335431666,11.080300530250787,18.47343512711925
8,Reynosa,1891280201.0,14.323743155719649,10.282398978647528,11.194118019834331,10.460814785240053,15.183167745062828
8,Saltillo,471628436.125,14.376907552735444,10.14571524806406,11.06657929592658,10.297138544288517,15.239522005899572
8,San Juan del Río,288094153.0,19.031769252494673,10.276374171792249,11.735596009796872,10.432738852669186,20.173675407644353
8,San Luis Potosí,1699506096.25,20.40585758147576,8.515848809771681,10.224241650031075,8.778662653140541,21.630209036364306
8,San Luis Potosí_aggregate(56),1043994268.25,36.43160758397813,8.559389665159895,12.15313004483155,8.828317395017423,38.617504039016815
8,Sinaloa_aggregate(15),1032719974.5,15.7795783852105,9.79093201373028,10.885978311858814,9.878126969768324,16.726353088323133
8,Soledad de Graciano Sánchez,582584497.125,35.070823844954226,8.51845909657021,11.95389800816925,8.781562962757647,37.175073275651485
8,Solidaridad,875676041.625,14.19995675589051,10.834041134942064,11.717920076280464,11.12080593361418,15.051954161243941
8,Sonora_aggregate(70),2009597259.5,10.830194834710658,9.519983226127469,10.052031144289593,9.598245688323237,11.480006524793298
8,Tabasco_aggregate(15),1009490389.375,13.952110461410562,10.603296111984141,11.45937388508344,10.83118140828006,14.789237089095197
8,Tamaulipas_aggregate(39),3303590309.5,11.702810790843197,10.325352805862265,10.924304762657794,10.502964465802073,12.40497943829379
8,Tepic,220059919.125,10.822145158094802,10.023624068846747,10.52184275050373,10.13255150952927,11.806512672899215
8,Tijuana,2651943356.5,28.268772383825493,10.604653099863619,13.061055082320104,10.871060726098976,29.964898726855022
8,Tlaxcala_aggregate(60),2278026025.5,32.51531571182536,10.372576092641442,13.417351464804028,10.54653418012398,34.46623465453488
8,Torreón,497010130.75,35.18449227011126,10.018315244563937,13.393716498395452,10.14829016802873,37.295561806317934
8,Tuxtla Gutiérrez,309451616.0625,15.491941100926343,10.600366280189522,11.637129446670588,10.825428391807707,16.421457566981925
8,Veracruz,1448208921.75,40.97025047940187,10.459506326423979,14.499232757967995,10.653702710469563,43.428465508165985
8,Veracruz de Ignacio de la Llave_aggregate(211),7297931168.0,15.778924257213067,10.448512249046482,11.521422223901272,10.640297218722337,16.72565971264585
8,Victoria,1019353063.75,21.95179310076616,10.26896648971666,12.076885185213923,10.437378698458742,23.26890068681213
8,Yucatán_aggregate(105),3043897974.5,12.551218176747405,0.5375102333646786,9.583666602452316,13.748514819104079,14.96573432602245
8,Zacatecas,233948781.28125,10.337665432671308,10.110291976682229,10.552210123111745,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),724939906.125,11.740861490196533,10.101948467465865,10.709380358046994,10.233602734504686,12.445313179608325
8,Zapopan,1142789202.75,32.55909829801876,10.108947664188783,13.16428986723802,10.23087142957277,34.51264419589989
9,Acapulco de Juárez,641003186.625,47.957169626811016,10.958475079726686,15.771163166119557,11.122598707023968,50.83459980441968
9,Aguascalientes,849672480.125,40.28676710415971,10.7526184776495,14.67295113749418,10.895911894380713,42.703973130409295
9,Aguascalientes_aggregate(10),211382773.71875,43.33551764180853,10.745672090213763,15.025586031296761,10.888649938451138,45.935648700317046
9,Ahome,1257362364.75,13.816081419420371,10.280294140390469,11.103209468132116,10.362734677960287,14.645046304585595
9,Apodaca,1323882797.0,11.67552070814933,10.796442232471795,11.352393505452447,10.966604068673124,12.723260589415824
9,Bahía de Banderas,100345569.78125,11.914220866461001,10.621593572922807,11.200134455926356,10.73131820889974,12.629074118448662
9,Baja California Sur_aggregate(5),831726808.375,48.89558398833283,0.503190005948135,17.979437077220382,15.488167313860865,51.829319027632806
9,Baja California_aggregate(5),2891558977.5,39.12741206171479,11.356978452763173,15.031392543767575,11.648176004362663,41.475056785417685
9,Benito Juárez,2361270337.0,22.245403080546716,11.495937568602935,13.279713781661119,11.80207442446806,23.58012726537952
9,Cajeme,1053373960.25,12.610212505662854,10.180559854625846,10.868754240974205,10.26383437145021,13.366825256002626
9,Campeche,243335309.125,9.932060583521363,10.527984218532644,11.67595995342696,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),155976392.53125,11.534701469591685,11.341524828214368,11.865636843906268,11.610655519530393,13.386368177183689
9,Carmen,165984252.34375,13.529217446993163,11.29974483869541,12.058830984582166,11.557703414050767,14.340970493812755
9,Celaya,553661411.25,20.89523645134817,10.850879848425553,12.483420051409391,11.008064474095177,22.14895063842906
9,Centro,1036161446.75,11.07404720116862,11.239185547975929,11.709043462996027,11.480607448191444,13.260514149751288
9,Chiapas_aggregate(123),1341691831.25,13.36222522203788,11.289197371275074,12.027885327801227,11.542067231537636,14.163958735360154
9,Chihuahua,1524172652.0,13.275264601145341,10.382485565576946,11.145103442743487,10.499506821514602,14.071780477214062
9,Chihuahua_aggregate(65),1324606985.0,36.91436817719811,10.383530620903267,13.929549854691322,10.498654809511322,39.129230267829996
9,Chilpancingo de los Bravo,292056751.4375,17.459818615877044,10.960492147048505,12.182293301502781,11.128113498795397,18.507407732829666
9,Ciudad de México_aggregate(14),9434791032.0,47.34462619382436,10.949054024211055,15.693730483074837,11.122787317106795,50.185303765453824
9,Coahuila de Zaragoza_aggregate(36),1146749268.25,31.773380897507177,10.695357692895538,13.62372127929282,10.854959740568383,33.67978375135761
9,Colima_aggregate(10),4931209909.0,14.706657914810485,10.727383519097888,11.62962064672973,10.849015951071324,15.589057389699114
9,Corregidora,436553465.4375,39.8128891704898,10.869569126943624,14.729915635745819,11.030767768452307,42.20166252071919
9,Cuautla,342139204.8125,9.5774738905969,10.152122324032716,11.262318853033658,11.113143185407276,12.928002133644174
9,Cuernavaca,875050616.5,17.795190801509918,10.95181606002466,12.215570891175052,11.124351874100496,18.862902249600513
9,Culiacán,2768702988.5,23.810318152871407,10.410348171253885,12.403879474903729,10.506388922325435,25.238937242043693
9,Cárdenas,230696340.53125,12.330311300199062,11.211651745750466,11.829593937867322,11.446070797123538,13.226771499392223
9,Durango,1453496950.25,16.093927032133774,10.578691380483752,11.657639920929629,10.700711041274847,17.0595626540618
9,Durango_aggregate(37),997262845.5,43.9637364792869,10.577739549596002,14.941066642106408,10.705038870968856,46.601560668044115
9,Ecatepec de Morelos,1797371961.25,12.16115371607056,10.951173806643132,11.55232773629855,11.126358353850724,12.909320314807475
9,Fresnillo,319168897.625,21.626421507435865,10.689839107356944,12.416238583563247,10.82817210587411,22.92400679788202
9,Guadalajara,1847292277.75,23.428321053143012,10.72304794931496,12.655948752375231,10.853418737367564,24.834020316331593
9,Guadalupe,841521939.875,40.063701589160466,10.724826513437023,14.621100906781104,10.867400107766898,42.4675236845101
9,Guanajuato_aggregate(43),3563728587.5,16.73678543686209,10.832694763164893,11.97597771770466,10.98670549715184,17.740992563073814
9,Guerrero_aggregate(79),1453447372.5,40.99638734212417,10.950594363156366,14.94489072158772,11.116856598939009,43.45617058265162
9,Gustavo A. Madero,1663401251.75,46.47543394905203,10.948860946289564,15.591391947899407,11.12320484157034,49.26395998599516
9,Gómez Palacio,722746334.375,24.928511497387937,10.610314294620457,12.732223469274414,10.747343208447885,26.424222187231216
9,Hermosillo,1774253316.75,15.631949026630362,10.058116406878952,11.110286231655387,10.142801633889121,16.569865968228186
9,Hidalgo_aggregate(83),6564752973.0,44.68699510015946,10.95154103856226,15.384395810523964,11.129394150455202,47.36821480616903
9,Irapuato,1111833210.0,42.9470043224147,10.820933464291542,15.051348635316685,10.972365809235013,45.523824581759584
9,Iztapalapa,3268315305.5,45.554338020454466,10.953831567629852,15.487604287270168,11.12866324188965,48.28759830168174
9,Jalisco_aggregate(123),5706944703.0,22.131205431096582,10.724328825008527,12.504173286306557,10.854209442633847,23.45907775696238
9,Jiutepec,366763285.875,9.354489621831814,9.915758999141723,11.225329825786657,11.100565748962573,12.914765385383095
9,Juárez,1919665351.0,11.530727146497933,10.29496576124623,10.861117152330383,10.415517111441291,12.222570775287808
9,León,2129918475.0,39.66492397357849,10.798610891782356,14.643577399938952,10.947526598071292,42.0448194119932
9,Matamoros,1728274344.75,14.025273929593048,10.944255562406877,11.77281907830594,11.140740982618444,14.866790365368631
9,Mazatlán,975759354.25,40.9768877554716,10.502734306484845,14.512522467032149,10.606144190244692,43.4355010207999
9,Michoacán de Ocampo_aggregate(112),3803258053.0,14.74281301939739,10.817078021521787,11.723526162577041,10.961351527203599,15.627381800561235
9,Monterrey,1699233017.0,42.23299884634536,10.790163115664843,14.94515833870856,10.958853815841346,44.766978777126084
9,Morelia,1145823801.25,22.802394112335556,10.845724631248775,12.701413703326828,10.997327601065148,24.17053775907569
9,Morelos_aggregate(33),1531298293.75,9.865762709798751,10.457708472386678,11.290218304726832,11.105915851782424,12.920674409174548
9,Mérida,2977725673.0,41.467769033063036,0.5687442858197067,13.458972986549359,14.846068322798345,43.95583517504682
9,México_aggregate(124),9473829840.0,20.49137846043361,10.944785934598073,12.52697695468329,11.118087260797981,21.720861168059628
9,Nayarit_aggregate(18),213311916.75,9.623724164794643,10.201147614682322,10.926704580951265,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1435505241.25,16.515634440513765,10.8063342703861,11.934281507537436,10.984725274734476,17.50657250694459
9,Nuevo León_aggregate(48),4842893236.0,18.002547690081723,10.794072708873417,12.095180508268374,10.963544220694933,19.082700551486628
9,Oaxaca de Juárez,340167528.3125,16.414010835608178,13.073130982032875,13.943980382599822,13.499257722690897,17.398851485744668
9,Oaxaca_aggregate(569),3022187325.5,11.169716446123369,11.839899432890771,13.345508099367821,13.395609969855425,14.210298254383678
9,Pachuca de Soto,971426314.0,11.950095753239625,10.956172031701998,11.53319264695676,11.13477340913628,12.915543855690638
9,Puebla,1283349346.75,9.500068030758744,10.070072112604269,11.284821794891478,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4033969120.0,42.87924357412132,11.016136385289897,15.233934480731929,11.204501549318095,45.4519981885686
9,Querétaro,1546286403.0,9.454411527907677,10.021676219582139,11.152039021078018,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),756259651.0,17.134701490809647,10.88424270879473,12.07364013440985,11.049330266096275,18.16278358025823
9,Quintana Roo_aggregate(9),1075268543.25,16.901492207441155,11.448644164691496,12.604147311684368,11.745118562065834,17.915581739887624
9,Reynosa,2214921496.0,13.801071037051548,10.899342917366381,11.702984822080843,11.088463672354457,14.629135299274642
9,Saltillo,488602610.625,13.769576043648605,10.754458162947904,11.557447084794838,10.914966856945828,14.595750606267522
9,San Juan del Río,316328660.75,18.87146823615596,10.892956622099783,12.286360703520494,11.058703183829337,20.003756330325317
9,San Luis Potosí,1985168462.5,20.1580963967414,9.026799738357981,10.664313993699574,9.305382412328974,21.367582180545885
9,San Luis Potosí_aggregate(56),1171525459.5,38.58654200587626,9.072953045069488,12.878671208062665,9.358016438718469,40.901734526228836
9,Sinaloa_aggregate(15),1146839866.5,15.277028037859674,10.378387934554098,11.368438726849089,10.470814587954424,16.193649720131255
9,Soledad de Graciano Sánchez,674895116.25,37.112061794962486,9.029566642364422,12.663710536489369,9.308456740523106,39.33878550266024
9,Solidaridad,1002271079.0,13.502074009728162,11.484083603038588,12.238453840789878,11.788054289631031,14.312198450311852
9,Sonora_aggregate(70),2254770598.5,9.997272646029996,10.091182219695115,10.480519911670402,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1156890428.25,13.289909365862213,11.23949387870319,11.97034883078545,11.481052292776864,14.087303927813947
9,Tamaulipas_aggregate(39),3850109027.0,11.007174368625861,10.944873974214001,11.415132673545262,11.133142333750197,12.902645088639494
9,Tepic,238425239.0625,9.95317191340588,10.550362228210233,10.974331085375612,10.727696436909156,12.514903433273167
9,Tijuana,2879202523.0,29.193379852564608,11.240932285855436,13.753850608731772,11.523324369664916,30.944982643718486
9,Tlaxcala_aggregate(60),2630914064.0,34.15422488327136,10.994930658199928,14.1856447351879,11.179326230931418,36.20347837626765
9,Torreón,535568929.375,37.336068249372104,10.619414159237774,14.20211024714778,10.757187578110454,39.576232344334436
9,Tuxtla Gutiérrez,325609660.4375,14.953660743035261,11.236388257000893,12.162483365317105,11.47495409531617,15.850880387617378
9,Veracruz,1707528785.25,44.11564488625571,11.087076706009418,15.450121183532197,11.292924873097736,46.76258357943105
9,Veracruz de Ignacio de la Llave_aggregate(211),8176790150.0,15.288891987576424,11.07542298398927,12.043488247493839,11.278715051845676,16.20622550683101
9,Victoria,1209456386.25,22.24400771919733,10.88510447909966,12.680788680141015,11.063621420366266,23.578648182349173
9,Yucatán_aggregate(105),3468191174.0,11.763624484773274,0.5697608473665594,9.977230288651263,14.573425708250323,15.863678385583796
9,Zacatecas,276484131.5625,9.48771437389132,10.0569772363248,11.012184547851264,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),832979380.0,10.938847447772488,10.708065375513817,11.17451499333582,10.847618898574968,12.615526555104017
9,Zapopan,1248708818.0,33.95300434104086,10.71548452404011,13.888234120811127,10.844723715347136,35.990184601503316
10,Acapulco de Juárez,704659089.0,51.8164666498338,11.615983584510287,16.83307505121328,11.789954629445408,54.92545464882383
10,Aguascalientes,903740940.25,42.99123854731196,11.397775586308471,15.587161688179037,11.549666608043557,45.57071286015068
10,Aguascalientes_aggregate(10),218326393.75,46.62915760950444,11.390412415626589,16.008801131367747,11.541968934758208,49.426907066074705
10,Ahome,1476935534.0,13.214313931907267,10.897111788813898,11.600893556771263,10.984498758637905,14.007172767821704
10,Apodaca,1521302377.75,10.937358450917776,11.444228766420103,11.864090992479177,11.595074721595203,13.486656224780774
10,Bahía de Banderas,108803347.859375,11.148630286209405,11.258889187298177,11.697779138595983,11.375197301433726,13.261210052687806
10,Baja California Sur_aggregate(5),884028723.625,53.19476132375149,0.5333814063050232,19.219022061174247,16.41745735269252,56.386447003176585
10,Baja California_aggregate(5),3207333624.0,41.85684510885416,12.038397159928964,15.978242276709485,12.347066564624424,44.36825581538541
10,Benito Juárez,2671218548.5,22.239563283990083,12.185693822719113,13.918607961863806,12.510198889936143,23.573937081029488
10,Cajeme,1241398976.5,11.881872372653563,10.791393445903399,11.345985044727101,10.879664433737224,12.699342509278505
10,Campeche,261766832.4375,9.114241134832067,9.661095602921991,12.21001003188562,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),164050418.125,10.76541537088245,11.411340293135396,12.405458356974219,12.248832687568243,14.189550267814711
10,Carmen,174864914.46875,12.834851798854736,11.977729529017136,12.604973530695373,12.251165618893815,14.13504735443059
10,Celaya,611863669.0,20.925955532141845,11.501932639331088,13.088383608642353,11.668548342540888,22.181512864070356
10,Centro,1199943834.75,10.355442855119174,10.976769426426324,12.248693847575039,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1439834393.25,12.763004840879375,11.96654921355158,12.584557211008235,12.234591265429897,14.121043340865086
10,Chihuahua,1674962916.25,12.697547284753323,11.005434699511563,11.651955517751611,11.12947723080548,13.459400121838524
10,Chihuahua_aggregate(65),1450999044.5,39.233460884318106,11.006542458157465,14.777598896359178,11.128574098082002,41.58746853737719
10,Chilpancingo de los Bravo,325552700.5,17.040711599467198,11.618121675871416,12.740486688330257,11.795800308723122,18.06315429543523
10,Ciudad de México_aggregate(14),10590911786.0,51.25253218272188,11.605997265663719,16.761050103426456,11.790154556133203,54.327684113685194
10,Coahuila de Zaragoza_aggregate(36),1251392885.5,32.97363530475208,11.337079154469272,14.357975961227961,11.506257325002485,34.952053423037206
10,Colima_aggregate(10),5571209300.0,14.167514227128562,11.371026530243762,12.159971690830762,11.499956908135605,15.017565080756276
10,Corregidora,512370701.625,42.534678320505094,11.521743274560242,15.652932434754243,11.692613834559447,45.0867590197354
10,Cuautla,398962855.5,8.806571285547962,9.334965562680841,11.779581973016365,11.779931776531715,13.703682261662827
10,Cuernavaca,1036071525.5,17.42930595190504,11.608925023626142,12.779659358472536,11.791812986546526,18.47506430901934
10,Culiacán,3221102704.5,23.922789230805467,11.034969061529118,12.993099255407675,11.136772257664962,25.358156584653795
10,Cárdenas,264360960.6875,11.6729891212658,11.884350850495496,12.374817428765816,12.132835044950951,14.020377789355758
10,Durango,1599104255.25,15.64304080224344,11.21341286331278,12.190263520304578,11.34275370375134,16.581623250378048
10,Durango_aggregate(37),1105250148.25,47.382691022654726,11.212403922571763,15.929530437953597,11.34734120322699,50.22565248401401
10,Ecatepec de Morelos,2055526861.0,11.49200760797024,11.60824423504172,12.080718039262194,11.793939855081769,13.683879533695926
10,Fresnillo,376695350.25,21.715883565636233,11.331229453798361,13.01892282900143,11.477862432226559,23.01883657957441
10,Guadalajara,2121720574.0,23.771319137815848,11.36643082627386,13.290143094270336,11.50462386160962,25.1975982860848
10,Guadalupe,923605384.625,42.656712569108244,11.368316104243245,15.520649207596193,11.519444114232913,45.21611532325474
10,Guanajuato_aggregate(43),4085730533.0,16.38312751075958,11.482656448954788,12.534610052383265,11.64590782698095,17.366115161405155
10,Guerrero_aggregate(79),1628585667.75,43.641052687133985,11.607630024945749,15.8633591682998,11.78386799487535,46.25951584836203
10,Gustavo A. Madero,1845333092.5,50.19532136530465,11.605792603066938,16.636569138336494,11.790597132064562,53.20704064722293
10,Gómez Palacio,797475925.625,25.413091005361007,11.246933152297686,13.37706809378839,11.39218380095476,26.93787646568267
10,Hermosillo,2029836841.5,15.103440249434328,10.66160339129169,11.604191043118991,10.75136973192247,16.00964666440039
10,Hidalgo_aggregate(83),7647465167.0,48.324533111427705,11.608633500875996,16.420092603996984,11.797157799482516,51.22400509811337
10,Irapuato,1293309013.75,46.288352318928155,11.470189472149036,16.044473931368877,11.630707757789114,49.06565345806385
10,Iztapalapa,3694882868.5,49.03062933132798,11.611061461687644,16.504373087998047,11.796383036403029,51.97246709120766
10,Jalisco_aggregate(123),6511870333.0,22.09994909964542,11.36778855450904,13.094348530512065,11.505462009191879,23.425946045624148
10,Jiutepec,420116028.5,8.580967307173449,9.095825345603856,11.741640816057593,11.766599693900329,13.68965130850608
10,Juárez,2078509414.5,10.919020341874061,10.912663706921004,11.359254908201478,11.04044813812777,12.846046680738146
10,León,2352159132.0,42.2586688147672,11.4465275452893,15.547378751373113,11.604378193955572,44.79418894365323
10,Matamoros,2047666617.5,13.579398286437723,11.60091089615129,12.327562044819102,11.80918544157555,14.394162183623987
10,Mazatlán,1092327801.75,43.767318018645064,11.132898364873936,15.422354483689174,11.242512841659375,46.39335709976377
10,Michoacán de Ocampo_aggregate(112),4253567131.0,14.18765176578906,11.466102702813096,12.257369528236275,11.619032618835815,15.038910871736404
10,Monterrey,1883691574.5,45.1902500679653,11.437572902604735,15.891719791063249,11.616385044791826,47.90166507204322
10,Morelia,1287489341.25,22.757108572685944,11.496468109123702,13.297027976907204,11.657167257129059,24.1225350870471
10,Morelos_aggregate(33),1746096727.5,9.11701059310003,9.664031228686031,11.80972698611668,11.772270802889372,13.695914873725021
10,Mérida,3399662697.0,44.37982479560189,0.6028689429688892,14.316447921052138,15.736832422166248,47.042614283338004
10,México_aggregate(124),10420186240.0,20.509158246051697,11.601473090673958,13.135883894483356,11.785172496445862,21.7397077408148
10,Nayarit_aggregate(18),232708129.8125,8.825668380394356,9.355208483218018,11.420305968214427,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1698565062.75,16.240561594240432,11.454714326609269,12.501230446048972,11.643808791218547,17.21499528989486
10,Nuevo León_aggregate(48),5408294827.0,17.758331120886552,11.441717071405822,12.66491005027158,11.62135687393663,18.823830988139747
10,Oaxaca de Juárez,389916565.5,15.973887253060397,13.857518840954848,14.61279008481744,14.309213186052352,16.93232048824402
10,Oaxaca_aggregate(569),3461961480.0,10.397804724287655,11.021673007744914,13.976391875205524,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1099181158.0,11.279091318524419,11.61354235360412,12.061707451251483,11.802859813684456,13.690476487032077
10,Puebla,1411485863.25,8.7470290056078,9.271850745944269,11.806086025538717,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4611004077.0,46.15961906366804,11.677104568407293,16.231312563754226,11.876771642277182,48.929196207488125
10,Querétaro,1747059819.25,8.69103167693852,9.212493577554831,11.664441005098006,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),863645890.0,16.796745739465877,11.537297271322414,12.637169641225565,11.712290082062053,17.80455048383383
10,Quintana Roo_aggregate(9),1211629090.25,16.42197394972851,12.135562814572987,13.184482343988911,12.449825675789784,17.40729238671222
10,Reynosa,2605963540.5,13.307514269577313,11.553303492408364,12.249506323463562,11.753771492695725,14.105965125751952
10,Saltillo,512752252.375,13.23378646398775,11.39972565272478,12.0904847997918,11.569864868362579,14.027813651827016
10,San Juan del Río,351974409.875,18.67511615584693,11.546534019425772,12.867058058515383,11.722225374859098,19.795623125197746
10,San Luis Potosí,2324248093.5,19.983311056153223,9.56840772265946,11.141136456448637,9.863705357068714,21.18230971952242
10,San Luis Potosí_aggregate(56),1330776750.75,40.910948718027164,9.617330227773659,13.652476707580453,9.919497425041577,43.36560564110879
10,Sinaloa_aggregate(15),1288310523.5,14.822931442534948,11.001091210627346,11.889104897765359,11.09906346323169,15.712307329087045
10,Soledad de Graciano Sánchez,784298106.75,39.12571719412802,9.571340640906289,13.398438456784938,9.866964144954492,41.473260225775704
10,Solidaridad,1154080079.25,12.873293838747188,12.173128619220904,12.803290083652989,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2547750978.0,9.240087039342834,9.794492261703404,10.949524074884417,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1330930682.0,12.696701006167299,11.913863511425383,12.52478763874975,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4508886291.0,10.369382032175762,10.991544954106308,11.947138837682234,11.766429276857258,13.676803793957864
10,Tepic,259479404.1875,9.15918990832746,9.708741302827109,11.4689417661564,11.371358223123705,13.26579763926956
10,Tijuana,3155409335.0,30.28479052563463,11.915388223006763,14.50132568468136,12.214723831844811,32.10187795717271
10,Tlaxcala_aggregate(60),3065174589.5,36.00025140376494,11.654626497691925,15.0128477980933,11.850085804787305,38.16026648799084
10,Torreón,575990327.625,39.605954985955485,11.256579008792041,15.057737528656462,11.402618832797081,41.98231228511282
10,Tuxtla Gutiérrez,345354082.875,14.433820205835923,11.910571552420949,12.72533416804854,12.163451341035142,15.29984941818608
10,Veracruz,2017559527.5,47.59850578908083,11.752301308369983,16.475581514791774,11.970500365483602,50.454416136425685
10,Veracruz de Ignacio de la Llave_aggregate(211),9182958648.0,14.814634984368078,11.739948363028628,12.602199103031168,11.955437954956418,15.703513083430163
10,Victoria,1444220096.75,22.54258269531492,11.53821074784564,13.319610510254332,11.727438705588243,23.895137657033818
10,Yucatán_aggregate(105),3988476413.5,11.02834040476426,0.603946498208553,10.40613436796577,15.447831250745343,16.815499088718827
