T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1051284100.5,29.900004815548876,10.089960087637301,12.677636574193334,10.240528057139983,30.199004863704364
8,Colima_aggregate(10),4282109353.0,15.53659787158556,10.120173131224423,11.080818670040665,10.234920708557853,15.691963850301416
8,Corregidora,378117966.8125,37.38844426918932,10.254310497116625,13.66830677521879,10.406384687219157,37.76232871188122
8,Cuautla,296463836.125,10.419559463054124,10.345958998252009,10.729971458534168,10.51157487691542,12.196228427966203
8,Cuernavaca,757233083.5,17.80997043885248,10.33190194341949,11.545554520210736,10.49467157934009,17.988070143241007
8,Culiacán,2291585667.5,23.37303996491582,9.821083180428193,11.679156668608883,9.911687662571165,23.606770364564976
8,Cárdenas,208939374.59375,12.875695610663156,10.577029948821194,11.234898866181432,10.798179997286356,13.004452566769787
8,Durango,1342618898.5,16.92957201832383,9.979897528758258,11.109433588796893,10.095010416297026,17.09886773850707
8,Durango_aggregate(37),925927393.75,41.17682238452159,9.978999575090569,13.831440792010731,10.099093274498921,41.58859060836681
8,Ecatepec de Morelos,1541666762.75,12.919039642890876,10.331296044002954,10.996986428651063,10.496564484764834,13.048230039319785
8,Fresnillo,271227568.5,22.081484060564833,10.084753874865042,11.788530114195797,10.215256703654822,22.30229890117048
8,Guadalajara,1579566177.75,23.785579426390402,10.11608297105185,12.005698091083758,10.239074280535437,24.023435220654306
8,Guadalupe,761291636.125,37.78468056792189,10.117760861733041,13.58224984198501,10.252264252610281,38.16252737360111
8,Guanajuato_aggregate(43),3118238354.0,17.310660170562098,10.219523361476314,11.381090112670014,10.364816506747019,17.48376677226772
8,Guerrero_aggregate(79),1264955919.5,38.57639494236017,10.330749399204118,13.872928127560659,10.487600565036802,38.96215889178377
8,Gustavo A. Madero,1503597102.5,42.892729759544736,10.329114100273173,14.358440673550117,10.493589473179567,43.321657057140186
8,Gómez Palacio,668317516.625,25.137651945485725,10.009730466623072,12.062700126737479,10.139003026837628,25.389028464940584
8,Hermosillo,1571461937.25,16.21565285699944,9.488789063093352,10.564275478550721,9.56868078668785,16.377809385569435
8,Hidalgo_aggregate(83),5538884281.0,41.468081356355114,10.33164248920968,14.201999516631073,10.499428443825662,41.882762169918664
8,Irapuato,949770493.75,40.20254018124733,10.208427796501455,13.93911453397631,10.351288499278315,40.6045655830598
8,Iztapalapa,2790822037.5,41.94219059138064,10.33380336568854,14.256200160469803,10.498738907443064,42.361612497294445
8,Jalisco_aggregate(123),4947513941.0,21.583967544599886,10.117291344347667,11.759567869291958,10.239820228899855,21.799807220045885
8,Jiutepec,326655302.9375,10.19621398987776,10.298176129776538,10.694787854350244,10.472231838643937,12.183740929606692
8,Juárez,1841196886.0,12.229925294863369,9.712231850232293,10.337614425195635,9.825959539095559,12.352224547812003
8,León,1956682332.5,36.65301135833546,10.187368765832412,13.520764271246467,10.327855281199334,37.019541471918814
8,Matamoros,1465371380.5,14.4388856348338,10.324769398497054,11.16843315514024,10.51013300247023,14.583274491182138
8,Mazatlán,883586825.0,38.69160749832307,9.908239911778155,13.480129577588482,10.00579640589122,39.078523573306306
8,Michoacán de Ocampo_aggregate(112),3363801521.0,15.407792039437064,10.204790586341309,11.150936668768706,10.340897667173206,15.561869959831435
8,Monterrey,1515771657.75,39.6154630852007,10.17939916572155,13.852385854325664,10.338541335699382,40.01161771605271
8,Morelia,1045872839.5,22.767053610199106,10.231815689857335,12.00383576162945,10.374837359495423,22.9947241463011
8,Morelos_aggregate(33),1356525074.0,10.632473486687607,10.340284998006238,10.748153289832551,10.504320344548319,12.189315480353347
8,Mérida,2618602446.0,39.01186632463609,0.5365512130374592,12.467612766357737,14.005724832828628,39.40198498788245
8,México_aggregate(124),8703992972.0,20.79947750231265,10.325269749620823,11.875246544870642,10.488761566790547,21.00747227733578
8,Nayarit_aggregate(18),194365453.125,10.464968618416849,10.015001092158185,10.413311217689323,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1200795168.0,16.76488858392093,10.19465497206236,11.305078697991412,10.362948372391015,16.93253746976014
8,Nuevo León_aggregate(48),4397113498.0,18.554237374788976,10.183087461201337,11.492462322471468,10.342966245938616,18.739779748536865
8,Oaxaca de Juárez,302193243.875,17.170591479833103,12.33314243588007,13.257841425153357,12.735148794991412,17.342297394631434
8,Oaxaca_aggregate(569),2580919234.0,11.90559857501087,12.024654560760979,12.685095104384304,12.637367896090023,13.405941749418565
8,Pachuca de Soto,854967793.875,12.770990854804166,10.336011350662263,10.985770978336497,10.5045032161663,12.898700763352208
8,Puebla,1190145609.75,10.34170759530868,10.37572170492761,10.751064590456657,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3484627096.5,39.809172308337935,10.392581495556506,14.074749686721734,10.57028448048877,40.20726403142132
8,Querétaro,1362046587.25,10.216393528696566,10.251843809009932,10.616807744438423,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),662856413.625,17.69390641861548,10.268153498862953,11.472020318784082,10.423896477449317,17.870845482801634
8,Quintana Roo_aggregate(9),977087803.0,17.370180929066226,10.800607702539148,11.962081736680293,11.080300530250787,17.54388273835689
8,Reynosa,1880349074.5,14.455068473667406,10.282398978647528,11.129279287983358,10.460814785240053,14.59961915840408
8,Saltillo,480201582.875,14.597539349171123,10.14571524806406,11.011467377789165,10.297138544288517,14.743514742662835
8,San Juan del Río,297829528.25,18.999570579993,10.276374171792249,11.626250551813381,10.432738852669186,19.18956628579293
8,San Luis Potosí,1707621729.75,20.38904594472865,8.515848809771681,10.108989135343478,8.778662653140541,20.592936404175937
8,San Luis Potosí_aggregate(56),1054409428.75,36.56542283432378,8.559389665159895,11.965749269681574,8.828317395017423,36.93107706266702
8,Sinaloa_aggregate(15),1063638402.0,16.10168894133517,9.79093201373028,10.834461949906078,9.878126969768324,16.26270583074852
8,Soledad de Graciano Sánchez,571510058.5,34.749752480047384,8.51845909657021,11.723028755857737,8.781562962757647,35.09725000484786
8,Solidaridad,872505186.75,14.310186089053236,10.834041134942064,11.651401608358222,11.12080593361418,14.453287949943768
8,Sonora_aggregate(70),2013630185.0,10.867313538201625,9.519983226127469,9.996028938599629,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),991297338.875,13.951500826269665,10.603296111984141,11.381793745687569,10.83118140828006,14.091015834532362
8,Tamaulipas_aggregate(39),3300365084.5,11.707421112139121,10.325352805862265,10.859806527654095,10.502964465802073,12.172306687395748
8,Tepic,222728758.3125,10.833841362425915,10.023624068846747,10.463032295889251,10.13255150952927,11.806512672899215
8,Tijuana,2650174559.5,28.450929154612982,10.604653099863619,12.924448384465002,10.871060726098976,28.73543844615911
8,Tlaxcala_aggregate(60),2296479348.0,32.778732894679166,10.372576092641442,13.266272083591925,10.54653418012398,33.10652022362596
8,Torreón,496858097.5,34.9787329090313,10.018315244563937,13.175156324151416,10.14829016802873,35.32852023812161
8,Tuxtla Gutiérrez,313549040.125,15.648992442906744,10.600366280189522,11.568687757821019,10.825428391807707,15.805482367335811
8,Veracruz,1435874514.5,40.894902466675035,10.459506326423979,14.263164533876417,10.653702710469563,41.30385149134179
8,Veracruz de Ignacio de la Llave_aggregate(211),7310797922.0,15.614213403135512,10.448512249046482,11.415277315514718,10.640297218722337,15.770355537166868
8,Victoria,1025493418.75,22.266681613416647,10.26896648971666,11.990268267740444,10.437378698458742,22.489348429550812
8,Yucatán_aggregate(105),3018026392.5,12.597189544757885,0.5375102333646786,9.519096621658228,13.748514819104079,14.96573432602245
8,Zacatecas,237045233.4375,10.338271659981304,10.110291976682229,10.494846680661693,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),726176595.625,11.765369301592315,10.101948467465865,10.646903670824763,10.233602734504686,11.901440146324545
8,Zapopan,1146404913.0,32.54339085216077,10.108947664188783,12.981643263324965,10.23087142957277,32.86882476068238
9,Acapulco de Juárez,669824436.25,47.346965695246716,10.958475079726686,15.436256004761722,11.122598707023968,47.82043535219918
9,Aguascalientes,855662642.125,40.41737861366759,10.7526184776495,14.463793278538068,10.895911894380713,40.82155239980426
9,Aguascalientes_aggregate(10),220090304.9375,43.34513208157503,10.745672090213763,14.785912109304952,10.888649938451138,43.77858340239078
9,Ahome,1272906784.0,13.934034032826995,10.280294140390469,11.039690364639858,10.362734677960287,14.073374373155264
9,Apodaca,1304034943.75,11.65102594665397,10.796442232471795,11.284780644950471,10.966604068673124,12.723260589415824
9,Bahía de Banderas,102672022.375,11.722079603848977,10.621593572922807,11.112381820530668,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),841126254.0,48.896646548691486,0.503190005948135,17.70791418683656,15.488167313860865,49.3856130141784
9,Baja California_aggregate(5),2863406773.5,39.21049077843116,11.356978452763173,14.823341310522885,11.648176004362663,39.60259568621547
9,Benito Juárez,2364136435.0,22.33950727718575,11.495937568602935,13.166688791058684,11.80207442446806,22.562902349957607
9,Cajeme,1059815776.0,12.557596998633556,10.180559854625846,10.792792875709457,10.26383437145021,12.683172968619893
9,Campeche,241773809.9375,9.94054401903977,10.039949459230167,11.621733869060016,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157176907.21875,11.462618092183225,11.341524828214368,11.793465812277141,11.577244273105057,13.386368177183689
9,Carmen,165538894.8125,13.802996201766659,11.29974483869541,12.014392725690117,11.557703414050767,13.941026163784326
9,Celaya,562959744.25,21.279968706893328,10.850879848425553,12.410510913135305,11.008064474095177,21.492768393962262
9,Centro,1013145358.25,10.998532403886902,11.10851772792577,11.639046540183475,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1364524847.75,13.405709504557882,11.289197371275074,11.958530646050484,11.542067231537636,13.53976659960346
9,Chihuahua,1481411962.75,13.30143347672405,10.382485565576946,11.074288702107625,10.499506821514602,13.43444781149129
9,Chihuahua_aggregate(65),1349481142.0,37.018721770870144,10.383530620903267,13.736180823663416,10.498654809511322,37.38890898857885
9,Chilpancingo de los Bravo,291025911.5625,17.818265857120092,10.960492147048505,12.125520055154075,11.128113498795397,17.996448515691295
9,Ciudad de México_aggregate(14),9373568326.0,47.53363448092926,10.949054024211055,15.451915711995362,11.122787317106795,48.00897082573855
9,Coahuila de Zaragoza_aggregate(36),1142151506.75,31.088056185423,10.695357692895538,13.370293834395001,10.854959740568383,31.39893674727723
9,Colima_aggregate(10),4820483958.0,14.954960007277354,10.727383519097888,11.57578200424651,10.849015951071324,15.104509607350128
9,Corregidora,442671038.1875,39.930051714310096,10.869569126943624,14.521881159160708,11.030767768452307,40.3293522314532
9,Cuautla,342681229.625,9.589643985392605,9.685540425246531,11.210476419835194,11.113143185407276,12.928002133644174
9,Cuernavaca,894184764.125,17.484352300680257,10.95181606002466,12.081825732740223,11.124351874100496,17.65919582368706
9,Culiacán,2651545836.0,23.58895833252904,10.410348171253885,12.246758438660468,10.506388922325435,23.82484791585433
9,Cárdenas,237186848.4375,12.188530603127349,11.211651745750466,11.745181263528169,11.446070797123538,13.226771499392223
9,Durango,1474027402.75,16.43596147298219,10.578691380483752,11.606613080224097,10.700711041274847,16.60032108771201
9,Durango_aggregate(37),1022381353.75,44.3151452040998,10.577739549596002,14.736259529672704,10.705038870968856,44.7582966561408
9,Ecatepec de Morelos,1757313051.75,12.178008623473824,10.951173806643132,11.486657266373413,11.126358353850724,12.909320314807475
9,Fresnillo,317607188.9375,22.107353770408896,10.689839107356944,12.350063084700022,10.82817210587411,22.328427308112985
9,Guadalajara,1803750354.25,24.061702901927404,10.72304794931496,12.596870931776907,10.853418737367564,24.302319930946677
9,Guadalupe,832576424.5,40.22959594668686,10.724826513437023,14.41714182029706,10.867400107766898,40.631891906153726
9,Guanajuato_aggregate(43),3570155098.5,16.86310854765312,10.832694763164893,11.897171836599753,10.98670549715184,17.03173963312965
9,Guerrero_aggregate(79),1412102400.5,40.89703506473254,10.950594363156366,14.705983480779748,11.116856598939009,41.306005415379865
9,Gustavo A. Madero,1663794678.0,46.376176227959455,10.948860946289564,15.322056170593173,11.12320484157034,46.83993799023905
9,Gómez Palacio,731774137.375,25.48832191175384,10.610314294620457,12.656554907456655,10.747343208447885,25.743205130871377
9,Hermosillo,1795126488.25,15.665193642144276,10.058116406878952,11.027172855026222,10.142801633889121,15.82184557856572
9,Hidalgo_aggregate(83),6446186220.0,44.84153289435135,10.95154103856226,15.153477301315725,11.129394150455202,45.289948223294864
9,Irapuato,1101909561.0,43.320060051297226,10.820933464291542,14.854619309766754,10.972365809235013,43.7532606518102
9,Iztapalapa,3153826830.5,45.20181428549863,10.953831567629852,15.194963634678155,11.12866324188965,45.65383242835362
9,Jalisco_aggregate(123),5626391704.0,21.66217383643038,10.724328825008527,12.328586377176812,10.854209442633847,21.878795574794683
9,Jiutepec,372005995.5625,9.36157841095587,9.45519419506543,11.174155958667068,11.100565748962573,12.914765385383095
9,Juárez,1980701865.5,11.541296759554221,10.29496576124623,10.798243702537267,10.415517111441291,12.118911962960514
9,León,2158106526.0,38.96645989196519,10.798610891782356,14.344833519815799,10.947526598071292,39.35612449088484
9,Matamoros,1726748813.0,13.926904879116107,10.944255562406877,11.683861696365788,11.140740982618444,14.066173927907268
9,Mazatlán,983444174.25,41.31252267273916,10.502734306484845,14.322538786884,10.606144190244692,41.72564789946656
9,Michoacán de Ocampo_aggregate(112),3739145589.0,14.774217602897556,10.817078021521787,11.645145937950964,10.961351527203599,14.921959778926531
9,Monterrey,1679378590.25,42.37102330721622,10.790163115664843,14.726019979059926,10.958853815841346,42.794733540288384
9,Morelia,1170974187.25,22.82511126023788,10.845724631248775,12.577283104856226,10.997327601065148,23.053362372840258
9,Morelos_aggregate(33),1540480465.5,9.822606206555186,9.920832268620737,11.230565393197283,11.105915851782424,12.920674409174548
9,Mérida,2974288938.0,41.724541785451116,0.5687442858197067,13.257412100800337,14.846068322798345,42.141787203305626
9,México_aggregate(124),9499330242.0,20.80122828670412,10.944785934598073,12.447907999295683,11.118087260797981,21.009240569571162
9,Nayarit_aggregate(18),210511463.625,9.606227081047534,9.70228935185801,10.871275885081896,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1416016642.25,16.42876054178221,10.8063342703861,11.832778800899153,10.984725274734476,16.593048147200033
9,Nuevo León_aggregate(48),4890496757.0,18.17806658256649,10.794072708873417,12.01486347459121,10.963544220694933,18.359847248392157
9,Oaxaca de Juárez,343502952.125,16.65952202306798,13.073130982032875,13.880343244550264,13.499257722690897,16.826117243298658
9,Oaxaca_aggregate(569),2955782219.0,11.073959767995355,11.184699365675309,13.272708091899437,13.395609969855425,14.210298254383678
9,Pachuca de Soto,965704679.5,12.040603448131384,10.956172031701998,11.476960200754393,11.13477340913628,12.915543855690638
9,Puebla,1301342094.75,9.519497004773534,9.61469197482127,11.234224001804478,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),3981660978.0,42.877439615243944,11.016136385289897,14.995514016601682,11.204501549318095,43.306214011396385
9,Querétaro,1526411618.25,9.40339137819684,9.497425291978809,11.093788918010983,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),750955861.5,17.295723040629213,10.88424270879473,11.996517544496214,11.049330266096275,17.468680271035506
9,Quintana Roo_aggregate(9),1096743248.0,16.91502304338693,11.448644164691496,12.511768593232498,11.745118562065834,17.084173273820802
9,Reynosa,2205226057.5,13.892592112760205,10.899342917366381,11.636582903704529,11.088463672354457,14.031518033887808
9,Saltillo,501242671.75,13.94947314911285,10.754458162947904,11.501137893054443,10.914966856945828,14.088967880603978
9,San Juan del Río,329763258.9375,18.84737720632053,10.892956622099783,12.178815664415874,11.058703183829337,19.035850978383735
9,San Luis Potosí,1998230361.0,20.142920230067254,9.026799738357981,10.550621466124246,9.305382412328974,20.344349432367927
9,San Luis Potosí_aggregate(56),1190036690.75,38.840251352065394,9.072953045069488,12.692773356880132,9.358016438718469,39.22865386558605
9,Sinaloa_aggregate(15),1188322767.0,15.565992124073276,10.378387934554098,11.315994540758286,10.470814587954424,15.72165204531401
9,Soledad de Graciano Sánchez,662684423.375,36.71470281171079,9.029566642364422,12.412939907285775,9.308456740523106,37.081849839827896
9,Solidaridad,1002078997.5,13.599299335778108,11.484083603038588,12.174353160659216,11.788054289631031,13.73529232913589
9,Sonora_aggregate(70),2254296230.0,10.036439388266782,10.091182219695115,10.429374886932363,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1130212671.75,13.33766525257749,11.23949387870319,11.901875272706485,11.481052292776864,13.471041905103267
9,Tamaulipas_aggregate(39),3870880477.0,11.022693420338575,10.944873974214001,11.355723287300655,11.13292035454196,12.902645088639494
9,Tepic,241923564.125,9.972421360214073,10.072145573816213,10.921195901554054,10.727696436909156,12.514903433273167
9,Tijuana,2875843658.0,29.51836382322497,11.240932285855436,13.62813558848052,11.523324369664916,29.81354746145722
9,Tlaxcala_aggregate(60),2661749172.0,34.48269508376801,10.994930658199928,14.032760697225463,11.179326230931418,34.827522034605686
9,Torreón,534654075.125,36.98742838026715,10.619414159237774,13.955562504896157,10.757187578110454,37.35730266406982
9,Tuxtla Gutiérrez,329626692.9375,15.056809837427275,11.236388257000893,12.090983092893122,11.47495409531617,15.207377935801548
9,Veracruz,1689057671.25,44.01826230332507,11.087076706009418,15.19410577763523,11.292924873097736,44.458444926358325
9,Veracruz de Ignacio de la Llave_aggregate(211),8182721858.0,15.12839514288459,11.07542298398927,11.940538646102997,11.278715051845676,15.279679094313437
9,Victoria,1220571425.0,22.54472966265072,10.88510447909966,12.590958544244135,11.063621420366266,22.77017695927723
9,Yucatán_aggregate(105),3436116323.0,11.811341334593426,0.5697608473665594,9.917231710215674,14.573425708250323,15.863678385583796
9,Zacatecas,280480183.8125,9.488423155080262,9.583307386631065,10.95955456455196,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),838710638.25,10.96519376053115,10.708065375513817,11.11670026039111,10.847618898574968,12.615526555104017
9,Zapopan,1255260887.5,34.06283120723276,10.71548452404011,13.711931333900214,10.844723715347136,34.40345951930509
10,Acapulco de Juárez,734748331.0,51.23293393643483,11.615983584510287,16.479720454210543,11.789954629445408,51.74526327579918
10,Aguascalientes,907143523.25,43.173334108560674,11.397775586308471,15.368756642567437,11.549666608043557,43.60506744964628
10,Aguascalientes_aggregate(10),227040844.53125,46.55919262547855,11.390412415626589,15.741898629774264,11.541968934758208,47.02478455173334
10,Ahome,1493395226.25,13.304170436871,10.897111788813898,11.537564598262154,10.984498758637905,13.43721214123971
10,Apodaca,1498039372.75,10.914859390768502,11.024007984676187,11.800802995446215,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111370195.34375,10.94870716826649,11.058194239949154,11.61340648710345,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),891937549.0,53.19733918166341,0.5333814063050232,18.923784902319078,16.41745735269252,53.729312573480044
10,Baja California_aggregate(5),3177243882.0,42.00621650937823,12.038397159928964,15.762467038830218,12.347066564624424,42.42627867447201
10,Benito Juárez,2676422799.0,22.388418934555247,12.185693822719113,13.811759744405064,12.510198889936143,22.6123031239008
10,Cajeme,1247319664.75,11.861591503147409,10.791393445903399,11.277698678412223,10.879664433737224,12.699342509278505
10,Campeche,259646109.375,9.119619926579084,9.210816125844875,12.159978978877051,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),165384943.21875,10.667790173617007,10.774468075353177,12.334694777220639,12.248832687568243,14.189550267814711
10,Carmen,174574879.40625,13.079540724949217,11.977729529017136,12.561128333519004,12.251165618893815,14.13504735443059
10,Celaya,619217099.0,21.356736136810238,11.501932639331088,13.020471456876571,11.668548342540888,21.57030349817834
10,Centro,1172059523.0,10.318050902021351,10.421231411041566,12.186967401421176,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1462171563.25,12.789319022470245,11.96654921355158,12.516604664492991,12.234591265429897,14.121043340865086
10,Chihuahua,1636185866.25,12.729521294083753,11.005434699511563,11.585001782772286,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1482330553.5,39.35748372431334,11.006542458157465,14.573553343490211,11.128574098082002,39.751058561556476
10,Chilpancingo de los Bravo,324572970.75,17.45021347416158,11.618121675871416,12.691771278715587,11.795800308723122,17.624715608903195
10,Ciudad de México_aggregate(14),10490173628.0,51.44892312035485,11.605997265663719,16.49835324096792,11.790154556133203,51.9634123515584
10,Coahuila de Zaragoza_aggregate(36),1246738826.0,32.29019728470755,11.337079154469272,14.098092165063232,11.506257325002485,32.61309925755463
10,Colima_aggregate(10),5470187034.0,14.348925849838523,11.371026530243762,12.101621693895277,11.499956908135605,14.492415108336909
10,Corregidora,519235044.125,42.51195645162245,11.521743274560242,15.414078767687942,11.692613834559447,42.937076016138676
10,Cuautla,399088036.3125,8.823694526099398,8.911931471360392,11.732578185091871,11.779931776531715,13.703682261662827
10,Cuernavaca,1054434250.0,17.08348325602383,11.608925023626142,12.644020889535282,11.791812986546526,17.254318088584068
10,Culiacán,3097111140.5,23.792252208650908,11.034969061529118,12.845545716083631,11.136772257664962,24.030174730737418
10,Cárdenas,270139778.0,11.562197154942345,11.677819126491768,12.297534168538043,12.084684275197171,14.020377789355758
10,Durango,1624823173.25,16.017098895737664,11.21341286331278,12.145335368562023,11.34275370375134,16.17726988469504
10,Durango_aggregate(37),1128140744.0,47.706386364444796,11.212403922571763,15.70261907618418,11.34734120322699,48.18345022808924
10,Ecatepec de Morelos,2017808441.5,11.484503937915512,11.599348977294667,12.016031474022885,11.76315222229762,13.683879533695926
10,Fresnillo,374682493.875,22.18998057336912,11.331229453798361,12.95148325117125,11.477862432226559,22.41188037910281
10,Guadalajara,2079019946.5,24.254891532896192,11.36643082627386,13.212347778952598,11.50462386160962,24.497440448225152
10,Guadalupe,914208400.125,42.91527562192327,11.368316104243245,15.312683991472612,11.519444114232913,43.3444283781425
10,Guanajuato_aggregate(43),4096026442.0,16.48288778406663,11.482656448954788,12.454787996883503,11.64590782698095,16.647716661907296
10,Guerrero_aggregate(79),1583274430.25,43.67772707096162,11.607630024945749,15.625024556445267,11.78386799487535,44.11450434167124
10,Gustavo A. Madero,1850907852.0,50.079517514807286,11.605792603066938,16.344710476417873,11.790597132064562,50.580312689955356
10,Gómez Palacio,800639616.625,26.005825393627678,11.246933152297686,13.302402225108532,11.39218380095476,26.265883647563953
10,Hermosillo,2050290737.0,15.130522129203564,10.66160339129169,11.523322230462902,10.75136973192247,15.2818273504956
10,Hidalgo_aggregate(83),7521668678.0,48.44090622977989,11.608633500875996,16.164682625548576,11.797157799482516,48.92531529207769
10,Irapuato,1281671645.0,46.71133806586491,11.470189472149036,15.834784818975512,11.630707757789114,47.17845144652356
10,Iztapalapa,3582681922.5,48.778607384292556,11.611061461687644,16.203698239878918,11.796383036403029,49.26639345813548
10,Jalisco_aggregate(123),6416630487.0,21.651457837333254,11.36778855450904,12.921240349410114,11.505462009191879,21.867972415706586
10,Jiutepec,425191931.1875,8.58630776081732,8.672170838425494,11.694568093037775,11.766599693900329,13.68965130850608
10,Juárez,2135642004.5,10.910548717489046,10.912663706921004,11.297642979565637,11.024873064219825,12.846046680738146
10,León,2388518983.5,41.62399064642709,11.4465275452893,15.241383374621794,11.604378193955572,42.04023055289136
10,Matamoros,2045978120.5,13.392290237762749,11.60091089615129,12.231123262209811,11.80918544157555,13.676654547672001
10,Mazatlán,1102209864.75,44.02134055439869,11.132898364873936,15.207709690375717,11.242512841659375,44.46155395994268
10,Michoacán de Ocampo_aggregate(112),4187865303.0,14.12443249281699,11.466102702813096,12.17145463334836,11.619032618835815,14.26567681774516
10,Monterrey,1862596011.5,45.278374844728276,11.437572902604735,15.650552404522395,11.616385044791826,45.73115859317556
10,Morelia,1309612941.75,22.873566947877613,11.496468109123702,13.183668813608236,11.657167257129059,23.10230261735639
10,Morelos_aggregate(33),1757274109.0,9.054796122765284,9.145344083992937,11.75209508115078,11.772270802889372,13.695914873725021
10,Mérida,3397420140.5,44.51706055994119,0.6028689429688892,14.085294241296872,15.736832422166248,44.96223116554061
10,México_aggregate(124),10464168406.0,20.678957379110866,11.601473090673958,13.040999362493043,11.785172496445862,20.885746952901975
10,Nayarit_aggregate(18),229904179.1875,8.810257489287915,8.898360064180794,11.369545032765846,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1678479176.5,16.069345040336287,11.454714326609269,12.391790801698392,11.643808791218547,16.230038490739652
10,Nuevo León_aggregate(48),5467234822.0,17.797497552011894,11.441717071405822,12.570647999092943,11.62135687393663,17.975472527532013
10,Oaxaca de Juárez,393228201.125,16.227640878744836,13.857518840954848,14.552523062516137,14.309213186052352,16.389917287532285
10,Oaxaca_aggregate(569),3404684357.0,10.320228924645294,10.423431213891748,13.909920564777394,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1096887971.0,11.363457431358373,11.477092005671958,12.008513585477713,11.771060964255255,13.690476487032077
10,Puebla,1431471754.75,8.75533172950091,8.842885046795919,11.758423170077789,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4571738472.0,46.12631938617099,11.677104568407293,15.971133271814734,11.876771642277182,46.5875825800327
10,Querétaro,1720793205.75,8.644316871726339,8.730760040443602,11.610915056530093,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),856164857.625,16.95981808897753,11.537297271322414,12.562154728562618,11.712290082062053,17.129416269867306
10,Quintana Roo_aggregate(9),1230994585.0,16.429917223184596,12.135562814572987,13.09414056717827,12.449825675789784,16.594216395416442
10,Reynosa,2598387515.5,13.445618053723091,11.553303492408364,12.191074002186715,11.753771492695725,13.618930083927296
10,Saltillo,524964168.0,13.350196182794544,11.39972565272478,12.030027521213519,11.569864868362579,13.48369814462249
10,San Juan del Río,365247988.25,18.769894702578792,11.546534019425772,12.773943672338364,11.722225374859098,18.95759364960458
10,San Luis Potosí,2341700534.0,20.011950108593787,9.56840772265946,11.033331999799449,9.863705357068714,20.212069609679727
10,San Luis Potosí_aggregate(56),1353350424.75,41.09837907415953,9.617330227773659,13.446227510224045,9.919497425041577,41.50936286490113
10,Sinaloa_aggregate(15),1326026806.5,15.111371446256463,11.001091210627346,11.83912465683558,11.09906346323169,15.262485160719027
10,Soledad de Graciano Sánchez,772181924.125,38.72683770083555,9.571340640906289,13.136310218125848,9.866964144954492,39.11410607784391
10,Solidaridad,1153028878.5,13.02019029364354,12.173128619220904,12.748256831153872,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2543623467.0,9.274230028462656,9.366972328747282,10.902021860111514,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1299918114.0,12.786702450268116,11.913863511425383,12.464350572997914,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4537575288.0,10.357323644219399,10.460896880661593,11.888177940632822,11.766429276857258,13.676803793957864
10,Tepic,262886455.75,9.169696125280616,9.261393086533422,11.419236408790434,11.371358223123705,13.26579763926956
10,Tijuana,3148725853.0,30.511836505537794,11.915388223006763,14.358556452839188,12.214723831844811,30.81695487059317
10,Tlaxcala_aggregate(60),3102625315.0,36.22204575845022,11.654626497691925,14.837736656764845,11.850085804787305,36.58426621603473
10,Torreón,575712578.0,39.09058859150401,11.256579008792041,14.779868883357153,11.402618832797081,39.48149447741905
10,Tuxtla Gutiérrez,347258535.75,14.495175299882114,11.910571552420949,12.652031683014634,12.163451341035142,14.640127052880935
10,Veracruz,1998824532.5,47.56015027190073,11.752301308369983,16.206841030146666,11.970500365483602,48.03575177461974
10,Veracruz de Ignacio de la Llave_aggregate(211),9188208740.0,14.621831765015305,11.739948363028628,12.498258769612868,11.955437954956418,14.768050082665457
10,Victoria,1458559479.5,22.90910728734508,11.53821074784564,13.235506143941523,11.727438705588243,23.13819836021853
10,Yucatán_aggregate(105),3942219236.5,11.101821588570301,0.603946498208553,10.353112031899759,15.447831250745343,16.815499088718827
