T,mun,plant,sales,freight,revenue,ebitda
6,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salina Cruz Refinery,826577166.25,6296721301.403881,26971563224.087597,20674841922.683716
6,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
6,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salina Cruz Refinery,426302839.875,3231971612.8754954,13419439711.003597,10187468098.128101
6,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Imports,0.0,0.0,0.0,-0.0
6,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
6,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
6,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tepic,Imports,0.0,0.0,0.0,-0.0
6,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
6,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Imports,0.0,0.0,0.0,-0.0
6,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
6,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
6,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Torreón,Imports,0.0,0.0,0.0,-0.0
6,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
6,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Torreón,Salamanca Refinery,434540059.5,3924740666.9975686,13604202431.545189,9679461764.547619
6,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
6,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Dos Bocas Refinery,1040518257.5,9738147269.53184,36463086641.8487,26724939372.316864
6,Veracruz,Imports,0.0,0.0,0.0,-0.0
6,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Victoria,Imports,0.0,0.0,0.0,-0.0
6,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
6,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
6,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Imports,0.0,0.0,0.0,-0.0
6,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
6,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Imports,0.0,0.0,0.0,-0.0
6,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Salamanca Refinery,877029781.493119,7985741308.6173,25824567512.511166,17838826203.893864
6,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
7,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Tula Refinery,553904067.375,5470355735.989924,22655713647.48627,17185357911.496346
7,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Imports,0.0,0.0,0.0,-0.0
7,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Salamanca Refinery,758397524.875,7354425606.936993,26978949117.951103,19624523511.01411
7,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Cadereyta Refinery,205754966.59375,2092865812.8223464,7703068506.628686,5610202693.806339
7,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ahome,Imports,0.0,0.0,0.0,-0.0
7,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
7,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Imports,0.0,0.0,0.0,-0.0
7,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
7,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salina Cruz Refinery,752433772.875,336967919.76552945,31161412239.954727,30824444320.1892
7,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salina Cruz Refinery,2354541926.5,23798933717.86044,81291488809.70084,57492555091.84039
7,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
7,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Imports,0.0,0.0,0.0,-0.0
7,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche,Imports,0.0,0.0,0.0,-0.0
7,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Carmen,Imports,0.0,0.0,0.0,-0.0
7,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
7,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Celaya,Imports,0.0,0.0,0.0,-0.0
7,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
7,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
7,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Centro,Imports,0.0,0.0,0.0,-0.0
7,Centro,Madero Refinery,0.0,0.0,0.0,0.0
7,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Centro,Tula Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
7,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Imports,0.0,0.0,0.0,-0.0
7,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
7,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
7,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Cadereyta Refinery,2264548182.33141,23503443724.605553,91661247894.7478,68157804170.142235
7,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
7,Ciudad de México_aggregate(14),Madero Refinery,742794195.095552,7500864965.259126,30065795633.165707,22564930667.90658
7,Ciudad de México_aggregate(14),Minatitlan Refinery,2678340787.78072,26099410805.143383,108410172417.985,82310761612.84161
7,Ciudad de México_aggregate(14),Salamanca Refinery,150506072.240152,1489895898.4160924,6091976538.589917,4602080640.173825
7,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Tula Refinery,1573104588.55216,15532444089.631378,63673950848.41811,48141506758.786736
7,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
7,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
