T,mun,plant,sales,freight,revenue,ebitda
9,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Imports,3742117314.0,50715069186.19391,55125075202.38468,4410006016.190775
9,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Imports,1049349360.89757,40736766754.87033,44279094298.772095,3542327543.901769
9,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salina Cruz Refinery,625163351.602427,7949347767.036686,26379838811.797176,18430491044.76049
9,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Morelia,Imports,1174106663.75,24504810045.684418,26635663093.135235,2130853047.4508173
9,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
9,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Imports,1537853993.75,13921498793.02421,15132063905.461096,1210565112.4368858
9,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,-0.0
9,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Mérida,Imports,0.0,0.0,0.0,0.0
9,Mérida,Madero Refinery,2996780561.0,1772222441.0645993,126767689354.12529,124995466913.0607
9,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Imports,9459840144.0,180541624652.4633,196240896361.3731,15699271708.909834
9,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
9,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Imports,210918080.0,1866354967.702897,2028646704.0248883,162291736.32199112
9,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,-0.0
9,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Imports,1417353691.5,21336221322.565994,23191544915.832603,1855323593.2666078
9,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Imports,4883256489.0,79564112806.22252,86482731311.11143,6918618504.888919
9,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Imports,340328244.6875,5197996281.357305,5649995957.99707,451999676.6397655
9,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Imports,2955905913.0,30159182779.024704,32781720411.983376,2622537632.958669
9,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,-0.0
9,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Imports,956126138.0,10548747353.688992,11466029732.270643,917282378.5816505
9,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
9,Puebla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Imports,1294485019.75,11276933413.705065,12257536319.244637,980602905.5395714
9,Puebla,Madero Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Tula Refinery,0.0,0.0,0.0,-0.0
9,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Dos Bocas Refinery,624043707.135937,6913820110.874996,26878120036.320187,19964299925.44519
9,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Minatitlan Refinery,3365720707.86407,37077238352.62505,144964598088.62872,107887359736.00366
9,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
9,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Imports,1516902183.25,13123353977.552675,14264515192.992037,1141161215.439362
9,Querétaro,Madero Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Tula Refinery,0.0,0.0,0.0,-0.0
9,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Imports,751778259.375,11889645323.012024,12923527525.013067,1033882202.0010444
9,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Imports,1102990662.0,17016706251.27521,18496419838.34262,1479713587.0674093
9,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Imports,2212600437.5,27940893843.16391,30370536786.04773,2429642942.8838186
9,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Imports,501257630.0,6415349600.390016,6973206087.380451,557856486.9904355
9,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Imports,329462250.25,5711753180.908062,6208427370.552241,496674189.6441795
9,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Imports,2024065797.0,37669700108.90091,40945326205.32707,3275626096.426165
9,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Salina Cruz Refinery,1188892997.75,10786770344.197655,46654883861.16766,35868113516.97001
9,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Imports,1199927094.0,16942989344.843758,18416292766.134518,1473303421.2907603
9,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Imports,659108706.0,22360539771.33527,24304934534.060074,1944394762.724804
9,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Imports,1003123788.5,12459688038.49162,13543139172.273497,1083451133.7818787
9,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
9,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Imports,2243830177.5,20913069315.218227,22731597081.758938,1818527766.5407124
9,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Imports,1114656693.5,13729688385.631397,14923574332.208038,1193885946.5766418
9,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Imports,3861095250.0,39061735972.006874,42458408665.22486,3396672693.21799
9,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Imports,242710200.375,2227164957.065534,2420831475.0712323,193666518.00569853
9,Tepic,Madero Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Tula Refinery,0.0,0.0,0.0,-0.0
9,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Imports,2880163493.5,75935132164.9763,82538187135.84381,6603054970.867505
9,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Imports,2653526730.5,85323749182.91681,92743205633.60521,7419456450.688409
9,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Torreón,Imports,536138244.375,18123143397.001404,19699068909.784134,1575925512.7827287
9,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
9,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Imports,331589014.4375,4493574091.913628,4884319665.123508,390745573.2098806
9,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Dos Bocas Refinery,1687277394.25,18807484685.82666,74141001505.13228,55333516819.30562
9,Veracruz,Imports,0.0,0.0,0.0,0.0
9,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Imports,8225808212.0,114006465338.25552,123920071019.84296,9913605681.587435
9,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Victoria,Imports,1222125478.75,25862589702.46423,28111510546.156773,2248920843.6925426
9,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
9,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Imports,3427712842.0,37205189066.95455,40440422898.86365,3235233831.9090924
9,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Imports,282147990.625,2462699904.854311,2676847722.6677294,214147817.81341815
9,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Imports,844485053.875,8481783189.5975065,9219329553.910332,737546364.3128256
9,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
