T,mun,plant,sales,freight,revenue,ebitda
7,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ahome,Imports,925590504.25,13803315418.652472,14085015733.318848,281700314.66637707
7,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
7,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Imports,993833375.5,12909106131.16983,13172557276.703909,263451145.5340781
7,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Imports,86665976.609375,1149451904.279371,1172910106.4075215,23458202.128150422
7,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salina Cruz Refinery,746272532.75,334208686.5373819,30954970097.17074,30620761410.633358
7,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Imports,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salina Cruz Refinery,2351533131.5,23768521809.722507,80431660720.15196,56663138910.42946
7,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Imports,1875208269.0,40665182949.67345,41495084642.523926,829901692.8504779
7,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Imports,772216385.75,10778112031.169054,10998073501.192913,219961470.02385846
7,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche,Imports,213106607.8125,2460859096.281605,2511080710.491433,50221614.209828585
7,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Imports,142768351.40625,1841860194.5028508,1879449178.0641336,37588983.56128273
7,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Carmen,Imports,150904165.40625,2268601959.536602,2314899958.7108183,46297999.1742164
7,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
7,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Celaya,Imports,469990780.875,9655636404.51418,9852690208.687939,197053804.17375863
7,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
7,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
7,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Centro,Imports,758261300.125,9376232561.533897,9567584246.463161,191351684.92926317
7,Centro,Madero Refinery,0.0,0.0,0.0,0.0
7,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Centro,Tula Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Imports,1191286525.5,17434159254.38158,17789958422.83835,355799168.45676744
7,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Imports,1234853908.25,17507792186.375034,17865094067.729626,357301881.3545935
7,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Imports,1139575944.25,36680147979.52626,37428722428.08802,748574448.5617571
7,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Imports,233731918.3125,4213925431.049428,4299923909.234111,85998478.18468267
7,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Cadereyta Refinery,1744750865.44657,18108536660.616276,70548440374.37032,52439903713.75404
7,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Dos Bocas Refinery,813464667.416655,7974469067.888159,32892182329.54549,24917713261.65733
7,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Madero Refinery,740087371.595552,7473530990.798436,29925194960.983475,22451663970.18504
7,Ciudad de México_aggregate(14),Minatitlan Refinery,3365720707.86407,32797666305.455303,136091834873.37448,103294168567.91917
7,Ciudad de México_aggregate(14),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Tula Refinery,833471823.677162,8229493827.529683,33701165261.411713,25471671433.88203
7,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Imports,969928217.25,27763319368.30679,28329917722.76203,566598354.4552426
7,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Imports,3829652972.0,60033669113.02538,61258846033.69937,1225176920.6739907
7,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Imports,0.0,0.0,0.0,0.0
7,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Tula Refinery,320091918.75,3135263768.8937597,11147768411.531687,8012504642.637929
7,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Imports,253445213.4375,2799326430.464332,2856455541.290135,57129110.825802684
7,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Imports,632552567.75,11195601247.047453,11424082905.150463,228481658.10301015
7,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Imports,1988314911.5,46222419694.12229,47165734381.75744,943314687.6351479
7,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Imports,181806200.5,2441439433.5153494,2491264728.076887,49825294.56153782
7,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango,Imports,1227584393.75,21025437500.80423,21454528062.045135,429090561.24090284
7,Durango,Madero Refinery,0.0,0.0,0.0,0.0
7,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Salamanca Refinery,820241815.0,7814809997.480461,31167824676.354206,23353014678.873745
7,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Imports,1350402597.75,18016698916.018906,18384386648.998886,367687732.97997904
7,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Imports,231441526.4375,4952340565.005426,5053408739.8014555,101068174.79602882
7,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Imports,1392145901.5,31448540976.17532,32090347934.872776,641806958.6974571
7,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Cadereyta Refinery,702589738.25,7133207973.048319,25133320285.813812,18000112312.76549
7,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Imports,0.0,0.0,0.0,0.0
7,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Imports,2715078132.0,46507662283.05454,47456798248.01484,949135964.9602948
7,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Salamanca Refinery,1137731067.25,11256668852.595304,41251683542.67971,29995014690.084408
7,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Tula Refinery,1364144127.75,13469518530.840635,54209735813.981705,40740217283.14107
7,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Imports,599041461.0,14341196645.595032,14633874128.158195,292677482.5631638
7,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Imports,1379855494.25,22834149718.646103,23300152774.128674,466003055.4825716
7,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Dos Bocas Refinery,4754965486.0,46620710035.51718,182213530725.05313,135592820689.53593
7,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Cadereyta Refinery,818465151.5,8385931389.940864,30436601008.195,22050669618.254135
7,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Imports,0.0,0.0,0.0,0.0
7,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Dos Bocas Refinery,2481410336.5,24335589668.655613,97394993769.5257,73059404100.87009
7,Iztapalapa,Imports,0.0,0.0,0.0,0.0
7,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Imports,4337961698.0,92188276025.46144,94069669413.73616,1881393388.2747285
7,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
