T,mun,plant,sales,freight,revenue,ebitda
3,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
3,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
3,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
3,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
3,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
3,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
3,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla,Imports,0.0,0.0,0.0,-0.0
3,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
3,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Minatitlan Refinery,1815189485.5,14096655282.712502,49952422532.17665,35855767249.46415
3,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Imports,0.0,0.0,0.0,-0.0
3,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
3,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Imports,0.0,0.0,0.0,-0.0
3,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Imports,0.0,0.0,0.0,-0.0
3,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
3,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cadereyta Refinery,779342873.125,5375841915.614614,16262295746.239399,10886453830.624784
3,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
3,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cadereyta Refinery,163969543.328192,1137381885.3735747,4430930377.972776,3293548492.5992017
3,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
3,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salina Cruz Refinery,408710874.796808,2614144951.5919466,11044547628.70366,8430402677.111712
3,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cadereyta Refinery,274797463.75,1896145555.5848982,7314136771.512075,5417991215.927176
3,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
3,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Imports,0.0,0.0,0.0,-0.0
3,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
3,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
3,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tepic,Imports,0.0,0.0,0.0,-0.0
3,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
3,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Imports,0.0,0.0,0.0,-0.0
3,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salina Cruz Refinery,1727635942.25,13690501928.13865,40042772805.666084,26352270877.527435
3,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Dos Bocas Refinery,1102338047.75,8593706535.717846,27478392258.74953,18884685723.031685
3,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
3,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
3,Torreón,Cadereyta Refinery,347408209.3125,2766860804.8118997,9070081974.696857,6303221169.884957
3,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Torreón,Imports,0.0,0.0,0.0,-0.0
3,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
3,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
3,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Imports,0.0,0.0,0.0,-0.0
3,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Minatitlan Refinery,631578784.0,4936389198.845306,17669516772.75099,12733127573.905685
3,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Victoria,Imports,0.0,0.0,0.0,-0.0
3,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
3,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
3,Yucatán_aggregate(105),Madero Refinery,1570157224.5,655852153.2446347,27207963682.84632,26552111529.60169
3,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Imports,0.0,0.0,0.0,-0.0
3,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
3,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Cadereyta Refinery,721291422.0,5789167595.11193,18546521980.43288,12757354385.320951
3,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Imports,0.0,0.0,0.0,-0.0
3,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
4,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Tula Refinery,422979687.125,3507380886.2602215,13650907134.42004,10143526248.159819
4,Aguascalientes,Cadereyta Refinery,645243580.875,5514075900.528626,18799856856.436607,13285780955.907982
4,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Imports,0.0,0.0,0.0,-0.0
4,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,-0.0
4,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Salamanca Refinery,188503517.0,1533783872.5672498,5679182718.828904,4145398846.261654
4,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Ahome,Imports,0.0,0.0,0.0,-0.0
4,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
4,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Imports,0.0,0.0,0.0,-0.0
4,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
4,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
