T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1046591647.25,30.372509207122857,10.089960087637301,12.05571741797835,10.240528057139983,24.601732457769515
8,Colima_aggregate(10),4316002847.0,15.408308291725122,10.120173131224423,10.724014877373547,10.234920708557853,12.48072971629735
8,Corregidora,377418113.875,37.25831338059035,10.254310497116625,12.825740678151785,10.406384687219157,30.179233838278186
8,Cuautla,290563492.1875,10.386030477014774,8.412684686381967,10.495408083944978,10.484097344723846,12.196228427966203
8,Cuernavaca,755760086.375,17.990163500429475,10.33190194341949,11.165994774889278,10.49467157934009,14.572032435347875
8,Culiacán,2252574096.5,23.52126425649758,9.821083180428193,11.173095966742002,9.911687662571165,19.05222404776304
8,Cárdenas,206101087.46875,12.959245870585963,10.496989155174631,10.956291820448637,10.755325983621546,12.478086320181342
8,Durango,1353246971.5,16.908807874741836,9.979897528758258,10.731352104356207,10.095010416297026,13.696134378540888
8,Durango_aggregate(37),917486718.25,40.71283182526014,9.978999575090569,12.874641144243387,10.099093274498921,32.977393778460716
8,Ecatepec de Morelos,1512578105.75,12.829461349344681,10.331296044002954,10.701834612389884,10.469163601190477,12.17860407057309
8,Fresnillo,270629482.5625,21.588224585807932,10.084753874865042,11.253437115677349,10.215256703654822,17.486461914504428
8,Guadalajara,1571750532.25,23.224225186364617,10.11608297105185,11.426607777783873,10.239074280535437,18.81162240095534
8,Guadalupe,768006518.25,37.692752059981345,10.117760861733041,12.734316708094319,10.252264252610281,30.53112916858489
8,Guanajuato_aggregate(43),3092744700.0,17.31946510135124,10.219523361476314,10.997201219317434,10.364816506747019,14.028766732094507
8,Guerrero_aggregate(79),1263511594.0,38.588981407672335,10.330749399204118,13.016807688497416,10.487600565036802,31.257074940214594
8,Gustavo A. Madero,1515496538.0,43.09580099440532,10.329114100273173,13.42354531225324,10.493589473179567,34.90759880546831
8,Gómez Palacio,668610469.875,24.861811528643386,10.009730466623072,11.479260001544208,10.139003026837628,20.138067338201143
8,Hermosillo,1571237028.75,16.271301598782244,9.488789063093352,10.20893602404452,9.56868078668785,13.17975429501362
8,Hidalgo_aggregate(83),5489450922.0,41.502878451545044,10.33164248920968,13.283618336168054,10.499428443825662,33.61733154575149
8,Irapuato,949436455.25,39.89161463701523,10.208427796501455,13.017741453189924,10.351288499278315,32.31220785598234
8,Iztapalapa,2758246968.0,41.87003733474032,10.33380336568854,13.317657687563715,10.498738907443064,33.91473024113966
8,Jalisco_aggregate(123),4940353472.0,22.03498409135324,10.117291344347667,11.320515635286428,10.239820228899855,17.848337113996127
8,Jiutepec,330181392.0,10.184112382842708,8.249131030102594,10.467116176608693,10.472231838643937,12.183740929606692
8,Juárez,1826603798.5,12.216666671318738,9.712231850232293,10.064645031412988,9.825959539095559,11.432935814113693
8,León,1949428677.5,37.168128072191855,10.187368765832412,12.752613411974977,10.327855281199334,30.106183738475405
8,Matamoros,1458727482.75,14.51164080077039,10.324769398497054,10.854116994856005,10.51013300247023,12.172173858732645
8,Mazatlán,893488318.625,38.42399863655913,9.908239911778155,12.596231280066993,10.00579640589122,31.1234388956129
8,Michoacán de Ocampo_aggregate(112),3347050563.5,15.150795109851618,10.204790586341309,10.78541156645186,10.340897667173206,12.272144038979812
8,Monterrey,1524039553.5,39.662455226416135,10.17939916572155,12.976271522919482,10.338541335699382,32.12658873339707
8,Morelia,1041967901.25,22.60061594935863,10.231815689857335,11.482921847482716,10.374837359495423,18.30649891898049
8,Morelos_aggregate(33),1367446778.25,10.707546184381066,8.673112409348663,10.518632644031904,10.477279105455118,12.189315480353347
8,Mérida,2627519720.0,39.06163536758781,0.5365512130374592,11.6051616174537,14.005724832828628,31.63992464774613
8,México_aggregate(124),8739589402.0,20.92118624782587,10.325269749620823,11.423989720804327,10.488761566790547,16.946160860738956
8,Nayarit_aggregate(18),196766554.0,10.475461100955403,8.485123491773876,10.181700682930751,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1204447894.75,16.889421687536192,10.19465497206236,10.9437335976741,10.362948372391015,13.680431566904316
8,Nuevo León_aggregate(48),4366214299.0,18.290046649521912,10.183087461201337,11.05636877109101,10.342966245938616,14.81493778611275
8,Oaxaca de Juárez,305491046.25,17.0923549237406,12.33314243588007,12.869231435553186,12.735148794991412,13.844807488229888
8,Oaxaca_aggregate(569),2593002718.0,11.917325625543448,9.653033756690194,12.421581681709773,12.637367896090023,13.405941749418565
8,Pachuca de Soto,863940857.125,12.603269897862752,10.20864861726883,10.686876295438346,10.476202353377763,12.184475335557206
8,Puebla,1198114462.75,10.33241269594724,8.369254283717266,10.520412325173934,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3486219907.0,39.91030752424122,10.392581495556506,13.199203582634409,10.57028448048877,32.32734909463539
8,Querétaro,1352473084.0,10.237334969606756,8.292241325381474,10.391661506815971,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),670816243.625,17.590154483471455,10.268153498862953,11.069484724207443,10.423896477449317,14.248025131611879
8,Quintana Roo_aggregate(9),966860632.875,17.323997871499035,10.800607702539148,11.57192124085333,11.080300530250787,14.032438275914219
8,Reynosa,1902730563.5,14.437811616650727,10.282398978647528,10.806502426992584,10.460814785240053,12.120799291498127
8,Saltillo,483104239.5,14.624072269911755,10.14571524806406,10.689465577340906,10.297138544288517,11.954992786572275
8,San Juan del Río,296417645.125,19.262375599072342,10.276374171792249,11.227690323975121,10.432738852669186,15.602524235248598
8,San Luis Potosí,1699171362.75,20.584927277638357,8.515848809771681,9.673528545422492,8.778662653140541,16.673791094887072
8,San Luis Potosí_aggregate(56),1066652510.5,36.47963577498791,8.559389665159895,11.145463482467484,8.828317395017423,29.548504977740212
8,Sinaloa_aggregate(15),1055808045.0,16.025721722361702,9.79093201373028,10.469809590391018,9.878126969768324,12.980834595112979
8,Soledad de Graciano Sánchez,569741312.25,35.073849252172884,8.51845909657021,10.979980743570202,8.781562962757647,28.409817894260037
8,Solidaridad,875624455.5,14.320154247430022,10.834041134942064,11.334294607299839,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),2026332243.5,10.90692968011115,8.834613040890032,9.758098534967008,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),989240170.25,13.949581990271877,10.603296111984141,11.071587698752886,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3279403540.0,11.670317920106175,9.452957515286002,10.59630232676804,10.472080168082286,12.172306687395748
8,Tepic,223384016.625,10.775817749331798,8.728412376958758,10.217058140434649,10.12046833670675,11.806512672899215
8,Tijuana,2662681458.5,27.809735726558255,10.604653099863619,12.234498105837567,10.871060726098976,22.52588593851219
8,Tlaxcala_aggregate(60),2285568120.0,32.852908153218586,10.372576092641442,12.54453157031205,10.54653418012398,26.610855604107055
8,Torreón,500474957.375,34.67710759656896,10.018315244563937,12.370704870273554,10.14829016802873,28.08845715322086
8,Tuxtla Gutiérrez,312923038.0625,15.492511091198947,10.600366280189522,11.206849048547168,10.825428391807707,12.548933983871148
8,Veracruz,1432151742.5,40.66962216914825,10.459506326423979,13.33411369672845,10.653702710469563,32.94239395701008
8,Veracruz de Ignacio de la Llave_aggregate(211),7341962414.0,15.682019027223186,10.448512249046482,11.07439730161293,10.640297218722337,12.70243541205078
8,Victoria,1020606960.75,22.287752405741646,10.26896648971666,11.49734949208488,10.437378698458742,18.053079448650735
8,Yucatán_aggregate(105),2986384100.5,12.613024343511377,0.5375102333646786,9.240584208106977,13.748514819104079,14.96573432602245
8,Zacatecas,238368615.1875,10.337654448689685,8.373500103438646,10.265051761423642,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),738084909.375,11.727576983813488,9.499337356888926,10.382049711078174,10.215294718669295,11.901440146324545
8,Zapopan,1145190095.25,32.45667043211116,10.108947664188783,12.25065196213915,10.23087142957277,26.289903050010043
9,Acapulco de Juárez,665408006.25,47.676217850517716,10.958475079726686,14.413733905508407,11.122598707023968,38.61773645891935
9,Aguascalientes,858342199.5,40.29331874838559,10.7526184776495,13.554463921470074,10.895911894380713,32.637588186192325
9,Aguascalientes_aggregate(10),219690543.15625,43.11696781683124,10.745672090213763,13.802152168109679,10.888649938451138,34.92474393163331
9,Ahome,1265709859.25,13.805645810014802,10.280294140390469,10.718490223857271,10.362734677960287,12.10027434157444
9,Apodaca,1294458758.25,11.698463211209218,9.475755201079467,11.030138311057023,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102228699.46875,11.884592482242047,9.626519910616059,10.866517321722734,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),848418282.0,48.82111221900059,0.503190005948135,16.614523951637903,15.488167313860865,39.54510089739048
9,Baja California_aggregate(5),2886441389.5,39.472344494452784,11.356978452763173,13.97556390544414,11.648176004362663,31.972599040506758
9,Benito Juárez,2396691113.5,22.189160278742094,11.495937568602935,12.656724066150183,11.80207442446806,17.973219825781097
9,Cajeme,1056343778.75,12.653067304717666,10.180559854625846,10.52232749217628,10.258077584938912,11.980511801206136
9,Campeche,240825715.4375,9.929040602938201,8.042522888379944,11.399797583409992,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),156309274.4375,11.418826154253937,9.24924918494569,11.534799691370544,11.555502535441738,13.386368177183689
9,Carmen,165091397.84375,13.700018018977568,11.097014595371832,11.69839144031095,11.505689652018411,13.334950334368479
9,Celaya,566861654.375,20.924618096142176,10.850879848425553,11.905641164681182,11.008064474095177,16.948940657875163
9,Centro,1013305567.25,10.955188272192874,8.873702500476229,11.390733737133525,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1364298836.5,13.397334094977667,10.851840616931911,11.659872203531423,11.491492561434962,13.321739000816116
9,Chihuahua,1486464101.5,13.163808312559171,10.382485565576946,10.766315026738916,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1356399865.5,37.07916896863638,10.383530620903267,12.918982809887487,10.498654809511322,30.03412686459547
9,Chilpancingo de los Bravo,286017081.625,17.58408712465784,10.960492147048505,11.708482505740912,11.128113498795397,14.243110570972853
9,Ciudad de México_aggregate(14),9365433276.0,47.530283935304915,10.949054024211055,14.395311174424073,11.122787317106795,38.499529987596986
9,Coahuila de Zaragoza_aggregate(36),1138802935.25,31.632695470835177,10.695357692895538,12.728465677072698,10.854959740568383,25.622483331376497
9,Colima_aggregate(10),4868146885.0,14.839221711808309,10.727383519097888,11.233033113048132,10.849015951071324,12.637961789562201
9,Corregidora,440002341.8125,39.93221031055361,10.869569126943624,13.6347409502824,11.030767768452307,32.34509035154842
9,Cuautla,336633585.375,9.558499228342793,7.742384374957663,10.99457019202532,11.113143185407276,12.928002133644174
9,Cuernavaca,887743242.5,17.67949902468325,10.95181606002466,11.710847775663154,11.124351874100496,14.320394209993433
9,Culiacán,2620480182.5,23.756007215599844,10.410348171253885,11.737593764080637,10.506388922325435,19.242365844635874
9,Cárdenas,233581926.875,12.21758914728797,9.896247209303256,11.476940296877572,11.40064554263884,13.226771499392223
9,Durango,1481293691.25,16.36777508374866,10.578691380483752,11.235232716904587,10.700711041274847,13.257897817836417
9,Durango_aggregate(37),1008712465.0,43.77246762062196,10.577739549596002,13.702637542624148,10.705038870968856,35.45569877270379
9,Ecatepec de Morelos,1730204815.75,12.101307582114455,9.802059141512709,11.209131758796097,11.097313417261905,12.909320314807475
9,Fresnillo,318036839.875,21.485723746193493,10.689839107356944,11.802841854289326,10.82817210587411,17.40343623441673
9,Guadalajara,1803912696.75,23.3158975283237,10.72304794931496,11.995043939220855,10.853418737367564,18.885876997942198
9,Guadalupe,840610225.0,40.23270506079314,10.724826513437023,13.523430619529142,10.867400107766898,32.58849109924245
9,Guanajuato_aggregate(43),3530151688.0,16.85814041574975,10.832694763164893,11.521988959225048,10.98670549715184,13.6550937367573
9,Guerrero_aggregate(79),1412145953.75,41.00134617049979,10.950594363156366,13.8065484788603,11.116856598939009,33.21109039810483
9,Gustavo A. Madero,1674619237.75,46.63843957041261,10.948860946289564,14.315078177459302,11.12320484157034,37.777136052034216
9,Gómez Palacio,730853447.25,25.063112303457746,10.610314294620457,12.051878889115478,10.747343208447885,20.301120965800777
9,Hermosillo,1787562317.5,15.794045388488627,10.058116406878952,10.690654097927343,10.142801633889121,12.793176764675788
9,Hidalgo_aggregate(83),6366422555.0,44.931271082225415,10.95154103856226,14.165075229461028,11.129394150455202,36.39432957660259
9,Irapuato,1097236155.0,42.90856048893889,10.820933464291542,13.854916348014566,10.972365809235013,34.755933996040504
9,Iztapalapa,3118671151.0,45.11966085403715,10.953831567629852,14.183085063946654,11.12866324188965,36.546925291770094
9,Jalisco_aggregate(123),5612549662.0,22.158166472297204,10.724328825008527,11.89184407359526,10.854209442633847,17.948114842560734
9,Jiutepec,375770114.6875,9.348724864838356,7.572467140519069,10.964964063717472,11.100565748962573,12.914765385383095
9,Juárez,1962877319.0,11.54224616741269,9.34921939560428,10.541855887921102,10.4008236454904,12.118911962960514
9,León,2143341090.0,39.53861284915904,10.798610891782356,13.530405955030684,10.947526598071292,32.02627640781882
9,Matamoros,1718330544.5,13.994679743908165,10.944255562406877,11.380474659105605,11.140740982618444,12.902504290256603
9,Mazatlán,995953622.5,41.12844352215517,10.502734306484845,13.387915603937236,10.606144190244692,33.31403925294569
9,Michoacán de Ocampo_aggregate(112),3729327274.0,14.498566264106168,10.817078021521787,11.292021370728682,10.961351527203599,12.746601716652984
9,Monterrey,1684990225.5,42.48116040609007,10.790163115664843,13.794354022242654,10.958853815841346,34.40973992893296
9,Morelia,1160066383.75,22.740308535149392,10.845724631248775,12.06242616492631,10.997327601065148,18.41964991347101
9,Morelos_aggregate(33),1551398967.5,9.885560015703868,8.007303612720134,11.017951098097216,11.105915851782424,12.920674409174548
9,Mérida,2992356548.5,41.798072073348216,0.5687442858197067,12.336817787034384,14.846068322798345,33.856438379412054
9,México_aggregate(124),9564276336.0,20.883448282848978,10.944785934598073,11.993058281466407,11.118087260797981,16.91559310910767
9,Nayarit_aggregate(18),213824438.21875,9.61864836916189,7.791105179021132,10.65892208810002,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1420354260.75,16.636691591821716,10.8063342703861,11.486409027807547,10.984725274734476,13.475720189375592
9,Nuevo León_aggregate(48),4856169496.0,17.815077560353004,10.794072708873417,11.578237427423852,10.963544220694933,14.430212823885935
9,Oaxaca de Juárez,348361428.4375,16.49143199449647,13.073130982032875,13.495003541466208,13.3766210978994,14.186302834881122
9,Oaxaca_aggregate(569),2969625361.0,11.056512571262234,8.95577518272241,13.025049849349113,13.395609969855425,14.210298254383678
9,Pachuca de Soto,975298925.25,11.828189734063626,9.580833684591537,11.190274000974263,11.104774494580429,12.915543855690638
9,Puebla,1307873341.75,9.518065107404992,7.709632736998044,11.022550753157454,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),3983250135.0,43.02637798887959,11.016136385289897,14.056086478779024,11.204501549318095,34.85136617099247
9,Querétaro,1518979846.5,9.423354990937444,7.63291754265933,10.886621390308818,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),763495083.0,17.174133852520878,10.88424270879473,11.601225116663592,11.049330266096275,13.911048420541912
9,Quintana Roo_aggregate(9),1080990010.0,16.770922116822796,11.448644164691496,12.122910108877573,11.745118562065834,13.584446914626465
9,Reynosa,2229875891.5,13.896049314157274,10.899342917366381,11.328169782657817,11.088463672354457,12.848047248988015
9,Saltillo,503996908.125,13.944988551215129,10.754458162947904,11.190745987041142,10.914966856945828,12.672292353766611
9,San Juan del Río,326530725.1875,19.051659358446408,10.892956622099783,11.778370453522303,11.058703183829337,15.431844080341591
9,San Luis Potosí,1979420130.5,20.393273297625544,9.026799738357981,10.125532792647443,9.305382412328974,16.518551371076693
9,San Luis Potosí_aggregate(56),1203929351.75,38.748164341913515,9.072953045069488,11.8213688292539,9.358016438718469,31.38601311694995
9,Sinaloa_aggregate(15),1171371859.0,15.39601704591105,10.378387934554098,10.954785847633168,10.470814587954424,12.470773807187951
9,Soledad de Graciano Sánchez,660865882.5,37.1276857233189,9.029566642364422,11.634226084625821,9.308456740523106,30.07342543588831
9,Solidaridad,1002445868.75,13.558204862015538,10.982145938232586,11.868448006114404,11.723074816645681,13.561921332095215
9,Sonora_aggregate(70),2279856420.0,10.060648965780329,8.149125662282067,10.208521762502654,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1136927367.0,13.261152850346253,10.741533808780465,11.598596595337286,11.433633975609224,13.260897962996895
9,Tamaulipas_aggregate(39),3822190550.5,10.987038416852412,8.899501117650454,11.10756559431271,11.100404978167223,12.902645088639494
9,Tepic,241690221.6875,9.929633961859688,8.043003509106347,10.695735672141845,10.727696436909156,12.514903433273167
9,Tijuana,2905846874.0,28.905828145203976,11.240932285855436,12.91704373694252,11.523324369664916,23.413720797615223
9,Tlaxcala_aggregate(60),2649505756.0,34.67332309454497,10.994930658199928,13.283635105222764,11.179326230931418,28.085391706581426
9,Torreón,536008078.5,36.62730436677177,10.619414159237774,13.101208490786746,10.757187578110454,29.668116537085133
9,Tuxtla Gutiérrez,329788276.875,14.869274421492733,11.236388257000893,11.739509131293964,11.47495409531617,13.256872979556793
9,Veracruz,1687949006.0,43.774273588195015,11.087076706009418,14.193963186532965,11.292924873097736,35.457161606437964
9,Veracruz de Ignacio de la Llave_aggregate(211),8224487360.0,15.088279260905486,11.07542298398927,11.600741657994108,11.278715051845676,13.060497101097436
9,Victoria,1211709798.25,22.449582401109357,10.88510447909966,12.081401298202062,11.063621420366266,18.18416174489858
9,Yucatán_aggregate(105),3416285351.0,11.79373832274418,0.5697608473665594,9.653173187269388,14.573425708250323,15.863678385583796
9,Zacatecas,280488663.1875,9.487905505331957,7.685203459318886,10.74865412818394,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),848535718.875,10.896992974736996,8.826564309536968,10.866891217213388,10.828212401789452,12.615526555104017
9,Zapopan,1257559409.5,34.102495485363995,10.71548452404011,12.958549314326852,10.844723715347136,27.62302134314484
10,Acapulco de Juárez,727334203.75,51.57809450364164,11.615983584510287,15.37227526222727,11.789954629445408,41.77825654794973
10,Aguascalientes,910599499.5,43.06405367960056,11.397775586308471,14.399513979326343,11.549666608043557,34.88188348047646
10,Aguascalientes_aggregate(10),226519472.1875,46.43398359562198,11.390412415626589,14.695981092076538,11.541968934758208,37.61152671245381
10,Ahome,1489203823.5,13.209558154758264,10.699742105354195,11.233401260941541,10.983864571401757,12.82629080206891
10,Apodaca,1488574554.75,10.917809374001674,8.843425592941356,11.558516063031234,11.595074721595203,13.486656224780774
10,Bahía de Banderas,110999339.28125,11.189365129568051,9.063385754950122,11.391761099881334,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),900941921.25,53.11274929740269,0.5333814063050232,17.734008719809758,16.41745735269252,43.02132693089618
10,Baja California_aggregate(5),3207221259.5,42.27302868389224,12.038397159928964,14.853008656550296,12.347066564624424,34.241153233952716
10,Benito Juárez,2710095364.5,22.01852124237674,12.185693822719113,13.280948531341103,12.510198889936143,17.83500220632516
10,Cajeme,1242469149.5,11.97639723379078,9.700881759370532,11.024440271877962,10.873562240035247,12.699342509278505
10,Campeche,258087123.3125,9.109159817830044,7.378419452442336,11.956379348498992,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),164491958.0625,10.634685798900692,8.614095497109561,12.094653379638014,12.248832687568243,14.189550267814711
10,Carmen,174101680.9375,13.012551852722737,10.540167000705418,12.264442874464196,12.196031031139515,14.13504735443059
10,Celaya,621836744.5,20.845227480485715,11.501932639331088,12.499841541433804,11.668548342540888,16.88463425919343
10,Centro,1174510743.25,10.233954980028393,8.289503533823,11.950108748396891,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1460625065.25,12.752790403982385,10.329760227225732,12.229109999440857,12.18098211512106,14.121043340865086
10,Chihuahua,1647184041.75,12.564013749305005,10.176851136937055,11.28722785276256,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1486470941.5,39.55265093009509,11.006542458157465,13.716507642581384,11.128574098082002,32.037647253377024
10,Chilpancingo de los Bravo,319446960.375,17.061745266360006,11.618121675871416,12.26902661836541,11.795800308723122,13.820013665751606
10,Ciudad de México_aggregate(14),10509616096.0,51.51157393089293,11.605997265663719,15.360682411241795,11.790154556133203,41.72437488402328
10,Coahuila de Zaragoza_aggregate(36),1243102853.25,32.80124606542179,11.337079154469272,13.426526615667346,11.506257325002485,26.569009312991653
10,Colima_aggregate(10),5525888848.0,14.324245070728137,11.371026530243762,11.780535404890042,11.499956908135605,13.396239496935936
10,Corregidora,516535159.5,42.757395348917655,11.521743274560242,14.49145812507512,11.692613834559447,34.6334902326233
10,Cuautla,391952233.75,8.795928032926914,7.124701706670801,11.533997100126362,11.779931776531715,13.703682261662827
10,Cuernavaca,1050560385.5,17.386095752675306,11.608925023626142,12.29162305298894,11.791812986546526,14.082737559666999
10,Culiacán,3060360293.5,23.825837476801127,11.034969061529118,12.319851674469355,11.136772257664962,19.298928356208915
10,Cárdenas,265504997.125,11.52485115448946,9.335129435136462,12.037235313943007,12.084684275197171,14.020377789355758
10,Durango,1633567222.75,15.887480885992455,11.21341286331278,11.777734216668561,11.34275370375134,13.207077693192627
10,Durango_aggregate(37),1118803621.5,47.161751406824145,11.212403922571763,14.593460010788439,11.34734120322699,38.20101863952756
10,Ecatepec de Morelos,1982583455.25,11.398893411319298,9.233103663168633,11.753115328008882,11.76315222229762,13.683879533695926
10,Fresnillo,374928018.5,21.4797101750265,11.331229453798361,12.394448235912213,11.477862432226559,17.39856524177147
10,Guadalajara,2069242557.5,23.495287365195342,11.36643082627386,12.604985814239605,11.50462386160962,19.03118276580823
10,Guadalupe,922183715.5,42.79451665633732,11.368316104243245,14.348142892971582,11.519444114232913,34.66355849163323
10,Guanajuato_aggregate(43),4056405312.0,16.383064745151827,11.482656448954788,12.07951752817969,11.64590782698095,13.531797549920833
10,Guerrero_aggregate(79),1585289611.0,43.58554010676856,11.607630024945749,14.64611157253541,11.78386799487535,35.30428748648254
10,Gustavo A. Madero,1860958296.0,50.45204286277789,11.605792603066938,15.26535959073951,11.790597132064562,40.86615471885009
10,Gómez Palacio,801706738.125,25.276860956144592,11.246933152297686,12.65888819476555,11.39218380095476,20.47425737447712
10,Hermosillo,2042944236.5,15.297333963777481,10.66160339129169,11.202101470481143,10.75136973192247,12.543475452640756
10,Hidalgo_aggregate(83),7454521788.0,48.651705689402455,11.608633500875996,15.10718999403061,11.797157799482516,39.40788160841599
10,Irapuato,1280539459.0,45.94688702189109,11.470189472149036,14.72795449022087,11.630707757789114,37.21697848773178
10,Iztapalapa,3543950511.5,48.70225314883108,11.611061461687644,15.112857305703105,11.796383036403029,39.44882505055318
10,Jalisco_aggregate(123),6415035759.0,22.215674163303312,11.36778855450904,12.490876311251125,11.505462009191879,17.994696072275683
10,Jiutepec,429761799.9375,8.575846060274767,6.946435308822561,11.502819700859671,11.766599693900329,13.68965130850608
10,Juárez,2115557735.0,10.911668283196743,8.838451309389363,11.055287102312908,11.024873064219825,12.846046680738146
10,León,2368379379.0,42.10030260817604,11.4465275452893,14.359273881258597,11.604378193955572,34.10124511262259
10,Matamoros,2035742547.0,13.459639029648443,10.902307614015239,11.939578203751463,11.772026367748188,13.676654547672001
10,Mazatlán,1114293110.5,44.039511290434596,11.132898364873936,14.23109304429898,11.242512841659375,35.672004145252025
10,Michoacán de Ocampo_aggregate(112),4182133401.0,13.877287728298258,11.24060305992159,11.83533532692352,11.597229219434116,13.511397819652165
10,Monterrey,1870426987.0,45.50632854206733,11.437572902604735,14.664882129622283,11.616385044791826,36.860126119074536
10,Morelia,1300805455.25,22.692201915317025,11.496468109123702,12.65904447294717,11.657167257129059,18.38068355140679
10,Morelos_aggregate(33),1769865601.0,9.113956801764848,7.382305009429528,11.556201850643735,11.772270802889372,13.695914873725021
10,Mérida,3416709678.0,44.736875369456605,0.6028689429688892,13.115809561710122,15.736832422166248,36.23686904925985
10,México_aggregate(124),10500632530.0,20.98832415079109,11.601473090673958,12.609309985741799,11.785172496445862,17.000542562140783
10,Nayarit_aggregate(18),232764771.46875,8.82268318452379,7.14637337946427,11.17487984557512,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1683447373.5,16.333550336838687,11.454714326609269,12.058472721931691,11.643808791218547,13.49979864900995
10,Nuevo León_aggregate(48),5421892499.0,17.374442922300442,11.441717071405822,12.137073136818648,11.62135687393663,14.07329876706336
10,Oaxaca de Juárez,397923887.5,15.966980551151039,12.933254246432343,14.168449391282811,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3425595006.0,10.2610386787837,8.311441329814798,13.675255022102178,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1109181676.5,11.139902919107417,9.023321364477008,11.73587240312272,11.771060964255255,13.690476487032077
10,Puebla,1437539061.75,8.748780877361026,7.086512510662432,11.563270666062957,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4573764996.0,46.37015456566772,11.677104568407293,14.968049118276749,11.876771642277182,37.55982519819086
10,Querétaro,1709647840.0,8.676555499320235,7.0280099544493915,11.421720602530735,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),870001838.75,16.810320139392697,11.537297271322414,12.17181506667826,11.712290082062053,13.616359312908086
10,Quintana Roo_aggregate(9),1216551469.75,16.329155694484122,12.135562814572987,12.719962757968904,12.449825675789784,14.329465330462218
10,Reynosa,2625271418.5,13.356517354059783,10.818779056788424,11.88426342691206,11.718746719227333,13.618930083927296
10,Saltillo,527315831.0,13.307852836172614,10.779360797299818,11.729545593733222,11.543147306605452,13.432629894992608
10,San Juan del Río,361570843.875,18.88205961328962,11.546534019425772,12.366929743133921,11.722225374859098,15.294468286764593
10,San Luis Potosí,2324126341.0,20.138988447172324,9.56840772265946,10.60005544785832,9.863705357068714,16.312580642209582
10,San Luis Potosí_aggregate(56),1362857085.75,41.20298580464535,9.617330227773659,12.542344803208668,9.919497425041577,33.37441850176274
10,Sinaloa_aggregate(15),1309039104.75,14.819696397100815,11.001091210627346,11.477065648050317,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,769277532.125,39.271461600582334,9.571340640906289,12.324729975751158,9.866964144954492,31.809883896471693
10,Solidaridad,1155517108.25,12.87418549269157,10.428090249080173,12.445778836987227,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2568882511.5,9.298546761099482,7.531822876490581,10.698116365416325,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1304594697.0,12.640812522801134,10.23905814346892,12.167071536186594,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4496827306.0,10.330861618610655,8.367997911074632,11.655633610678715,11.766429276857258,13.676803793957864
10,Tepic,263165772.875,9.132792291456685,7.397561756079916,11.212144038740044,11.371358223123705,13.26579763926956
10,Tijuana,3162282071.5,30.043341909032772,11.915388223006763,13.638351127919563,12.214723831844811,24.335106946316547
10,Tlaxcala_aggregate(60),3087067910.5,36.65194928597474,11.654626497691925,14.071493624054268,11.850085804787305,29.68807892163954
10,Torreón,579218167.375,38.61984098096398,11.256579008792041,13.868821851930683,11.402618832797081,31.282071194580826
10,Tuxtla Gutiérrez,347363960.75,14.275403728874146,11.563077020388059,12.310137234959871,12.114086671746545,14.0522853583302
10,Veracruz,1998179464.5,47.16982599393388,11.752301308369983,15.11481961686519,11.970500365483602,38.20755905508644
10,Veracruz de Ignacio de la Llave_aggregate(211),9256890484.0,14.536502902113535,11.739948363028628,12.165649577173589,11.916438410348634,13.844126927163284
10,Victoria,1445426908.0,22.774267009710726,11.53821074784564,12.714279245902318,11.727438705588243,18.44715627786569
10,Yucatán_aggregate(105),3906767588.0,11.044198044105224,0.603946498208553,10.101218766485227,15.447831250745343,16.815499088718827
