T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1068381763.25,30.237960566296945,10.089960087637301,12.07720577426657,10.240528057139983,24.795127664363495
8,Colima_aggregate(10),4263998817.0,15.445501833894369,10.120173131224423,10.744523964873107,10.234920708557853,12.665311503793383
8,Corregidora,381145104.25,37.51892301257392,10.254310497116625,12.8908832372665,10.406384687219157,30.765516870310616
8,Cuautla,290897448.75,10.415469328415066,8.540684849300355,10.509630324269246,10.484097344723846,12.196228427966203
8,Cuernavaca,762243718.5,17.742976881772034,10.33190194341949,11.163462397967633,10.49467157934009,14.549241043053069
8,Culiacán,2268370966.5,23.641086862843974,9.821083180428193,11.210147875605225,9.911687662571165,19.38569122753206
8,Cárdenas,211043526.21875,12.937390976193994,10.577029948821194,10.968699758815797,10.755325983621546,12.478086320181342
8,Durango,1356209483.0,16.73345683273121,9.979897528758258,10.734163240389396,10.095010416297026,13.721434602839594
8,Durango_aggregate(37),925875139.75,41.14112416150027,9.978999575090569,12.958899814684445,10.099093274498921,33.73572181243023
8,Ecatepec de Morelos,1531466810.0,12.71812096743519,10.331296044002954,10.705945223537404,10.469163601190477,12.17860407057309
8,Fresnillo,270632668.5625,21.563263160283725,10.084753874865042,11.275149768669372,10.215256703654822,17.681875791432656
8,Guadalajara,1578750147.25,23.464737103071723,10.11608297105185,11.474325780402037,10.239074280535437,19.241084424518814
8,Guadalupe,770276648.625,37.83684140023508,10.117760861733041,12.789325683606306,10.252264252610281,31.02620994819277
8,Guanajuato_aggregate(43),3128621870.5,16.97092714726118,10.219523361476314,10.984689389168507,10.364816506747019,13.916160260754168
8,Guerrero_aggregate(79),1260059443.75,38.64535040904668,10.330749399204118,13.064820176853381,10.487600565036802,31.68918733541828
8,Gustavo A. Madero,1499077516.75,43.004474128457844,10.329114100273173,13.463108643349589,10.493589473179567,35.26366878533543
8,Gómez Palacio,667935983.875,24.603837879487422,10.009730466623072,11.483379970764046,10.139003026837628,20.175147061179686
8,Hermosillo,1584187600.0,16.41050883675337,9.488789063093352,10.239698574169426,9.56868078668785,13.456617246137764
8,Hidalgo_aggregate(83),5532807133.0,41.499067490063126,10.33164248920968,13.329385424623641,10.499428443825662,34.029235341851766
8,Irapuato,954214538.5,39.97517252987962,10.208427796501455,13.069678521914252,10.351288499278315,32.77964147450129
8,Iztapalapa,2774387361.0,42.23241490793581,10.33380336568854,13.397196574604571,10.498738907443064,34.63058022450737
8,Jalisco_aggregate(123),4950719013.0,21.816946734892017,10.117291344347667,11.325133325132576,10.239820228899855,17.889896322611456
8,Jiutepec,328223273.9375,10.188244590927534,8.354360564560578,10.478808347104026,10.472231838643937,12.183740929606692
8,Juárez,1835724134.5,12.309443804179448,9.712231850232293,10.086672133152875,9.825959539095559,11.432935814113693
8,León,1979235040.5,36.92167023137196,10.187368765832412,12.771456284336045,10.327855281199334,30.275769589725012
8,Matamoros,1463644046.25,14.472032151380363,10.324769398497054,10.866632252134657,10.51013300247023,12.172173858732645
8,Mazatlán,878969321.125,38.78835363535101,9.908239911778155,12.672121400664205,10.00579640589122,31.80644998098783
8,Michoacán de Ocampo_aggregate(112),3356530550.0,15.193523368926144,10.204790586341309,10.806138802400705,10.340897667173206,12.45868916251944
8,Monterrey,1517326529.5,39.6686712482276,10.17939916572155,13.020907266269433,10.338541335699382,32.52831042354663
8,Morelia,1048658502.0,22.586331115925002,10.231815689857335,11.506732135935827,10.374837359495423,18.5207915150585
8,Morelos_aggregate(33),1360020890.5,10.615097413708412,8.704379879240898,10.522106807353264,10.477279105455118,12.189315480353347
8,Mérida,2641004833.5,39.39038998962875,0.5365512130374592,11.678516633425861,14.005724832828628,32.300119791495575
8,México_aggregate(124),8646831560.0,20.533347649424265,10.325269749620823,11.411899077669766,10.488761566790547,16.8373450725279
8,Nayarit_aggregate(18),194281223.34375,10.478674315202177,8.592512938465786,10.193632843674298,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1202199425.25,16.7880088023371,10.19465497206236,10.95325978111989,10.362948372391015,13.766167217916422
8,Nuevo León_aggregate(48),4357910349.0,18.225252161640075,10.183087461201337,11.070787547361245,10.342966245938616,14.944706772544862
8,Oaxaca de Juárez,299821130.6875,16.819954647555452,12.33314243588007,12.863404249193806,12.735148794991412,13.792362810995472
8,Oaxaca_aggregate(569),2594435219.0,11.889712847409548,9.74956453487583,12.432307323730399,12.637367896090023,13.405941749418565
8,Pachuca de Soto,850230728.125,12.724940014724867,10.336011350662263,10.711965428194517,10.476202353377763,12.184475335557206
8,Puebla,1193900822.25,10.335707445539711,8.475280105342565,10.532192972021189,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3538388222.0,39.918451978608694,10.392581495556506,13.244290419059269,10.57028448048877,32.73313062245913
8,Querétaro,1366192048.5,10.238513070554967,8.395580717855074,10.40314366153526,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),665373009.875,17.547105541924996,10.268153498862953,11.085107103403734,10.423896477449317,14.388626544378498
8,Quintana Roo_aggregate(9),979327411.75,17.470066172216022,10.800607702539148,11.604478572553653,11.080300530250787,14.32545426121714
8,Reynosa,1892960120.5,14.326373895010654,10.282398978647528,10.812391225261655,10.460814785240053,12.120799291498127
8,Saltillo,484354786.5,14.336006168963777,10.14571524806406,10.679468523998883,10.297138544288517,11.954992786572275
8,San Juan del Río,299291227.6875,19.141104401651145,10.276374171792249,11.238043809986827,10.432738852669186,15.69570560935394
8,San Luis Potosí,1726018014.0,20.437960472908767,8.515848809771681,9.68301037796673,8.778662653140541,16.75912758778519
8,San Luis Potosí_aggregate(56),1051642904.0,36.82140636122518,8.559389665159895,11.217135508963532,8.828317395017423,30.19355321620465
8,Sinaloa_aggregate(15),1073311276.75,15.784730339106789,9.79093201373028,10.46565895516375,9.878126969768324,12.943478878067568
8,Soledad de Graciano Sánchez,576780122.75,34.96296899023152,8.51845909657021,11.008849263317959,8.781562962757647,28.669634571989853
8,Solidaridad,876016465.75,14.17192192938423,10.834041134942064,11.336700278597256,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),1993319108.5,10.869012711906372,8.912590423763225,9.766762688619584,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),986242541.25,13.940657365409049,10.603296111984141,11.086274101810131,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3315584268.0,11.623707326630338,9.531440007836878,10.605022603718137,10.472080168082286,12.172306687395748
8,Tepic,223298654.78125,10.775202929128325,8.835666401885227,10.228975254315365,10.12046833670675,11.806512672899215
8,Tijuana,2638743605.0,28.451371019902176,10.604653099863619,12.323857916705078,10.871060726098976,23.330124236319786
8,Tlaxcala_aggregate(60),2299428209.5,32.754485183242394,10.372576092641442,12.572067375440017,10.54653418012398,26.858677850258765
8,Torreón,497884731.25,35.47241389879776,10.018315244563937,12.481696230695032,10.14829016802873,29.087379397014168
8,Tuxtla Gutiérrez,315861425.25,15.371959954602552,10.600366280189522,11.213079401758607,10.825428391807707,12.605007162774093
8,Veracruz,1431434518.5,41.09518318863359,10.459506326423979,13.418075503136167,10.653702710469563,33.69805021467955
8,Veracruz de Ignacio de la Llave_aggregate(211),7288966344.0,15.489344712509228,10.448512249046482,11.074266996302574,10.640297218722337,12.701262664257568
8,Victoria,1021526979.0,22.024980467017958,10.26896648971666,11.498172218118656,10.437378698458742,18.060483982954725
8,Yucatán_aggregate(105),3010279466.5,12.52271110945247,0.5375102333646786,9.246370140496623,13.748514819104079,14.96573432602245
8,Zacatecas,237935338.3125,10.337648301341892,8.476871607100351,10.276537484052719,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),731969486.5,11.724239608119513,9.613876478658002,10.394776280163626,10.215294718669295,11.901440146324545
8,Zapopan,1142508784.0,32.55959539580385,10.108947664188783,12.296092537089052,10.23087142957277,26.698868224559163
9,Acapulco de Juárez,660155801.0,47.42043317427983,10.958475079726686,14.443402654840643,11.122598707023968,38.88475520290946
9,Aguascalientes,848549989.5,40.67566519320579,10.7526184776495,13.634070285051898,10.895911894380713,33.35404545842875
9,Aguascalientes_aggregate(10),219886434.125,43.6396822857854,10.745672090213763,13.897685006188647,10.888649938451138,35.78453947434403
9,Ahome,1282219407.5,13.833180017289584,10.280294140390469,10.736338502531213,10.362734677960287,12.10027434157444
9,Apodaca,1303189641.75,11.588952166785903,9.502940776764442,11.033158930577576,10.938749737353964,12.723260589415824
9,Bahía de Banderas,101829827.578125,11.838062626045714,9.707211353357486,10.875483037582894,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),847063083.875,48.96916509225766,0.503190005948135,16.68225889366688,15.488167313860865,40.154715375651286
9,Baja California_aggregate(5),2895560025.0,39.392126009627525,11.356978452763173,14.012113270709452,11.648176004362663,32.30154332789457
9,Benito Juárez,2367969196.0,22.08152896431645,11.495937568602935,12.671572280034448,11.80207442446806,18.106853750739493
9,Cajeme,1071467687.5,12.738538251261879,10.180559854625846,10.544173808755552,10.26383437145021,11.980511801206136
9,Campeche,242759303.5625,9.928793065749781,8.141610313914821,11.41080729735831,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),158236242.53125,11.364949034022654,9.319258207898578,11.542578471698643,11.555502535441738,13.386368177183689
9,Carmen,164851973.90625,13.726639303006854,11.255844228465621,11.71603917732137,11.505689652018411,13.334950334368479
9,Celaya,565992078.0,20.8326455835343,10.850879848425553,11.920511022528178,11.008064474095177,17.082769378498128
9,Centro,1013859375.0,10.956813431321697,8.984587013683791,11.403054238601033,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1354484116.75,13.318021041540003,10.920777254062804,11.6675318298793,11.491492561434962,13.321739000816116
9,Chihuahua,1484890016.75,13.320637855636216,10.382485565576946,10.795230394344337,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1352085955.75,37.490027095364646,10.383530620903267,12.997615626954545,10.498654809511322,30.74182221819901
9,Chilpancingo de los Bravo,290749951.3125,17.309837908386125,10.960492147048505,11.703033229508,11.128113498795397,14.194067084876623
9,Ciudad de México_aggregate(14),9292871472.0,47.6505478981963,10.949054024211055,14.459079984304518,11.122787317106795,39.07344927652097
9,Coahuila de Zaragoza_aggregate(36),1161093613.5,31.508677391927563,10.695357692895538,12.752313691517598,10.854959740568383,25.837115461380602
9,Colima_aggregate(10),4804657233.0,14.846120368082607,10.727383519097888,11.250149681410688,10.849015951071324,12.637961789562201
9,Corregidora,445095743.9375,40.13072780234012,10.869569126943624,13.697197222101341,11.030767768452307,32.9071967979189
9,Cuautla,337331931.6875,9.580259406456669,7.855812713294469,11.007173340729409,11.113143185407276,12.928002133644174
9,Cuernavaca,895514559.875,17.36871562665143,10.95181606002466,11.702175842758791,11.124351874100496,14.242346813854173
9,Culiacán,2637775544.0,23.914079163438437,10.410348171253885,11.7783914384566,10.506388922325435,19.60954491401952
9,Cárdenas,240047051.375,12.205407983135867,10.008434546171411,11.48940555652959,11.40064554263884,13.226771499392223
9,Durango,1485147270.5,16.22627691083296,10.578691380483752,11.240527077909766,10.700711041274847,13.30554706688303
9,Durango_aggregate(37),1019028562.0,44.27092711671065,10.577739549596002,13.796688816290697,10.705038870968856,36.302160235702736
9,Ecatepec de Morelos,1745075349.25,11.970227424439345,9.815586488040264,11.210634797299157,11.097313417261905,12.909320314807475
9,Fresnillo,317934703.0625,21.49598245850295,10.689839107356944,11.82764956335107,10.82817210587411,17.626705615972423
9,Guadalajara,1808524636.5,23.64344963354142,10.72304794931496,12.050794128283272,10.853418737367564,19.387628699503964
9,Guadalupe,843529157.25,40.302247872247264,10.724826513437023,13.574469747973621,10.867400107766898,33.04784325524276
9,Guanajuato_aggregate(43),3566368806.5,16.479790619907995,10.832694763164893,11.506248356065855,10.98670549715184,13.513428308324556
9,Guerrero_aggregate(79),1407749004.5,41.12187171743127,10.950594363156366,13.863086746659057,11.116856598939009,33.719934808293644
9,Gustavo A. Madero,1655330520.75,46.464717153561814,10.948860946289564,14.35107062344669,11.12320484157034,38.10106806592069
9,Gómez Palacio,730974230.5,24.991849049522582,10.610314294620457,12.07323391742745,10.747343208447885,20.49331622060852
9,Hermosillo,1803197737.0,15.941404197404506,10.058116406878952,10.72162906206022,10.142801633889121,13.071951441871695
9,Hidalgo_aggregate(83),6431175962.0,44.89624120413286,10.95154103856226,14.211807252881734,11.129394150455202,36.81491778738895
9,Irapuato,1107316420.5,42.881009231572406,10.820933464291542,13.90008230066444,10.972365809235013,35.162427569889374
9,Iztapalapa,3132745284.0,45.51714333777158,10.953831567629852,14.269433091191388,11.12866324188965,37.324057536972695
9,Jalisco_aggregate(123),5623906634.0,21.76786887127585,10.724328825008527,11.880903810471425,10.854209442633847,17.8496524744462
9,Jiutepec,373043651.4375,9.351141938271034,7.667936389382248,10.975571758035604,11.100565748962573,12.914765385383095
9,Juárez,1976927160.5,11.6063892530559,9.517239187505838,10.560524753687941,10.4008236454904,12.118911962960514
9,León,2169789767.5,39.39975892744698,10.798610891782356,13.561686611995986,10.947526598071292,32.307802320506525
9,Matamoros,1726432447.0,13.927960972042214,10.944255562406877,11.389945481828827,11.140740982618444,12.902504290256603
9,Mazatlán,977264526.75,41.546306615121466,10.502734306484845,13.471685845209892,10.606144190244692,34.0679714243996
9,Michoacán de Ocampo_aggregate(112),3747756393.0,14.536154963857152,10.817078021521787,11.311555636999445,10.961351527203599,12.746601716652984
9,Monterrey,1673263839.5,42.42568312933795,10.790163115664843,13.836500715256452,10.958853815841346,34.78906016605712
9,Morelia,1169211841.75,22.729194382955416,10.845724631248775,12.086680551654359,10.997327601065148,18.637939394023444
9,Morelos_aggregate(33),1544210435.75,9.798240315808327,8.034557058962829,11.020979258790849,11.105915851782424,12.920674409174548
9,Mérida,3002709311.0,42.19458501239009,0.5687442858197067,12.419386823784144,14.846068322798345,34.59955971015988
9,México_aggregate(124),9470645354.0,20.447285743837938,10.944785934598073,11.976522859337456,11.118087260797981,16.76677430994711
9,Nayarit_aggregate(18),211030304.15625,9.6179908809052,7.886752522342265,10.669549570691258,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1417078276.25,16.502889094352366,10.8063342703861,11.492703346473474,10.984725274734476,13.53236905736894
9,Nuevo León_aggregate(48),4848140321.0,17.813972765825298,10.794072708873417,11.597931298989499,10.963544220694933,14.607457667976746
9,Oaxaca de Juárez,341479930.125,16.23731946730336,13.073130982032875,13.490174880093608,13.3766210978994,14.186302834881122
9,Oaxaca_aggregate(569),2970291387.5,11.053704300544315,9.064037526446338,13.037078998651772,13.395609969855425,14.210298254383678
9,Pachuca de Soto,957741081.75,12.00784662063214,9.846434228918355,11.219785172566132,11.104774494580429,12.915543855690638
9,Puebla,1308657093.5,9.532119449340392,7.816337948459123,11.03440688776424,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4040672371.0,43.0251951734891,11.016136385289897,14.10378579780887,11.204501549318095,35.28066004226107
9,Querétaro,1537209374.25,9.419675706153129,7.724134079045566,10.8967565610184,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),756085769.25,17.185619515930636,10.88424270879473,11.62135395916595,11.049330266096275,14.092208003063122
9,Quintana Roo_aggregate(9),1097993161.75,16.970156517064,11.448644164691496,12.159696934362685,11.745118562065834,13.915528343992483
9,Reynosa,2218056561.0,13.742811735305178,10.899342917366381,11.329648191378134,11.088463672354457,12.848047248988015
9,Saltillo,504946755.875,13.675719750351023,10.754458162947904,11.181707039130428,10.914966856945828,12.672292353766611
9,San Juan del Río,329918191.625,18.905135484602592,10.892956622099783,11.786189010970363,11.058703183829337,15.502211097374127
9,San Luis Potosí,2011841459.0,20.250145677233387,9.026799738357981,10.13515146867574,9.305382412328974,16.60511945533138
9,San Luis Potosí_aggregate(56),1186833314.0,39.22845611717699,9.072953045069488,11.908182262491144,9.358016438718469,32.167334016085135
9,Sinaloa_aggregate(15),1196282843.25,15.197208375422237,10.378387934554098,10.953778854372977,10.470814587954424,12.461710867846236
9,Soledad de Graciano Sánchez,668015122.625,37.03105487790041,9.029566642364422,11.666674925069158,9.308456740523106,30.365464999878338
9,Solidaridad,1002762090.5,13.41989386214402,11.004312966958098,11.870911009306127,11.723074816645681,13.561921332095215
9,Sonora_aggregate(70),2242349626.5,10.049777482351317,8.24081753552808,10.218709748418878,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1132288472.5,13.25324341766803,10.867659602487786,11.612610572415878,11.433633975609224,13.260897962996895
9,Tamaulipas_aggregate(39),3864560997.0,10.905188143404617,8.942254277591786,11.112315945417302,11.100404978167223,12.902645088639494
9,Tepic,241715826.3125,9.944708416034338,8.154660901148159,10.70814204903538,10.727696436909156,12.514903433273167
9,Tijuana,2873287621.0,29.504003415422122,11.240932285855436,13.00366173727929,11.523324369664916,24.19328280064614
9,Tlaxcala_aggregate(60),2667661181.0,34.595483135284496,10.994930658199928,13.315068934595196,11.179326230931418,28.368296170933288
9,Torreón,532900605.625,37.50840479445956,10.619414159237774,13.222183534605826,10.757187578110454,30.75689193145684
9,Tuxtla Gutiérrez,332682453.9375,14.765001164284037,11.236388257000893,11.746530094994386,11.47495409531617,13.256872979556793
9,Veracruz,1685633404.75,44.28668050166155,11.087076706009418,14.289287231524579,11.292924873097736,36.31507801136247
9,Veracruz de Ignacio de la Llave_aggregate(211),8158996122.0,14.921523505447947,11.07542298398927,11.60231311056454,11.278715051845676,13.060497101097436
9,Victoria,1212408311.75,22.36909934423399,10.88510447909966,12.099012377910206,11.063621420366266,18.342661462271874
9,Yucatán_aggregate(105),3444795335.5,11.720104691731619,0.5697608473665594,9.659568499024626,14.573425708250323,15.863678385583796
9,Zacatecas,279840113.625,9.488091987343555,7.780235429621716,10.759213235995366,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),843065400.625,10.91112543500106,8.947122856700869,10.880286611342711,10.828212401789452,12.615526555104017
9,Zapopan,1255820168.0,34.24827542810758,10.71548452404011,13.009723148538338,10.844723715347136,28.08358585104822
10,Acapulco de Juárez,724068321.5,51.22116185688333,11.615983584510287,15.397063726082227,11.789954629445408,42.001352722644334
10,Aguascalientes,901277683.75,43.46681166358988,11.397775586308471,14.48405865528937,11.549666608043557,35.64278556414371
10,Aguascalientes_aggregate(10),227219298.375,46.86373380869864,11.390412415626589,14.786729426596436,11.541968934758208,38.42826172313289
10,Ahome,1505602399.75,13.20671467031307,10.829506029656718,11.247819474752932,10.983864571401757,12.82629080206891
10,Apodaca,1495766466.25,10.846174633755012,8.89386319967911,11.564120241557653,11.595074721595203,13.486656224780774
10,Bahía de Banderas,110515893.265625,11.101236036567446,9.103013549985306,11.396164188218577,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),898982638.0,53.236144834658525,0.5333814063050232,17.804265590201297,16.41745735269252,43.653638764419995
10,Baja California_aggregate(5),3210500923.5,42.153310066890896,12.038397159928964,14.88907099220561,12.347066564624424,34.56571425485054
10,Benito Juárez,2689106682.0,22.18182404689628,12.185693822719113,13.320292254911081,12.510198889936143,18.18909571845495
10,Cajeme,1261593415.0,12.078292134931182,9.90419955064357,11.047031137574967,10.873562240035247,12.699342509278505
10,Campeche,261104789.5625,9.108241499739462,7.468758029786359,11.966416968203882,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166103251.9375,10.56687473439568,8.66483728220446,12.100291355759671,12.248832687568243,14.189550267814711
10,Carmen,173886000.34375,13.000895955782712,10.660734683741824,12.277839283690462,12.196031031139515,14.13504735443059
10,Celaya,622695859.125,20.703787119610546,11.501932639331088,12.510116116865719,11.668548342540888,16.97710543808065
10,Centro,1174134851.75,10.239041548296006,8.396014069602726,11.961943252372416,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1454499582.75,12.716255599993277,10.427329591994488,12.239951039970718,12.18098211512106,14.121043340865086
10,Chihuahua,1637161008.75,12.78020592160567,10.479768855716651,11.320885377071404,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1483642502.0,39.904383895095386,11.006542458157465,13.792501813759294,11.128574098082002,32.72159479397822
10,Chilpancingo de los Bravo,324089358.0625,16.8900798529927,11.618121675871416,12.272343486554568,11.795800308723122,13.849865479454014
10,Ciudad de México_aggregate(14),10393222878.0,51.62991866006817,11.605997265663719,15.428700013156535,11.790154556133203,42.336533301255905
10,Coahuila de Zaragoza_aggregate(36),1265314554.75,32.79355907351431,11.337079154469272,13.462272074255132,11.506257325002485,26.890718440281734
10,Colima_aggregate(10),5444882138.0,14.286655757052005,11.371026530243762,11.79302642861147,11.499956908135605,13.396239496935936
10,Corregidora,522227693.625,42.96827498124035,11.521743274560242,14.558179819741095,11.692613834559447,35.23398548461709
10,Cuautla,392705728.0,8.81365409517387,7.227196358042574,11.545385394723224,11.779931776531715,13.703682261662827
10,Cuernavaca,1061387407.0,17.011004797862018,11.608925023626142,12.276765983497814,11.791812986546526,13.949023934246856
10,Culiacán,3074491656.0,24.217296439880823,11.034969061529118,12.38199108830195,11.136772257664962,19.858183080702275
10,Cárdenas,273360336.375,11.526189382211856,9.451475293413722,12.05016263152937,12.084684275197171,14.020377789355758
10,Durango,1633972068.0,15.669337257970183,11.21341286331278,11.775511664877634,11.34275370375134,13.207077693192627
10,Durango_aggregate(37),1123793631.25,47.732069146777086,11.212403922571763,14.697824239769508,11.34734120322699,39.14029670035721
10,Ecatepec de Morelos,1996467826.5,11.26965095524489,9.24111378330081,11.7540053413569,11.76315222229762,13.683879533695926
10,Fresnillo,374999879.25,21.49841856574686,11.331229453798361,12.420019122816763,11.477862432226559,17.628703223912428
10,Guadalajara,2084687946.0,23.918004210997722,11.36643082627386,12.669605890596262,11.50462386160962,19.612763453018133
10,Guadalupe,926927471.75,42.94997806193732,11.368316104243245,14.409856617322179,11.519444114232913,35.21898201078861
10,Guanajuato_aggregate(43),4085446113.0,16.004046996483453,11.482656448954788,12.063188205240074,11.64590782698095,13.531797549920833
10,Guerrero_aggregate(79),1584638307.5,43.69160790141769,11.607630024945749,14.704203905055408,11.78386799487535,35.82711847916251
10,Gustavo A. Madero,1837474319.5,50.31882848197644,11.605792603066938,15.309280105891796,11.790597132064562,41.26143935522068
10,Gómez Palacio,803422742.0,25.432078551002267,11.246933152297686,12.70111564335941,11.39218380095476,20.85430441182186
10,Hermosillo,2063377275.0,15.39901801689356,10.66160339129169,11.228363055280361,10.75136973192247,12.62719477385272
10,Hidalgo_aggregate(83),7497989241.0,48.57035744632194,11.608633500875996,15.15383571598261,11.797157799482516,39.827693105984
10,Irapuato,1286670099.0,46.122253642644026,11.470189472149036,14.794984434580462,11.630707757789114,37.820247986968106
10,Iztapalapa,3557709896.0,49.03800237549326,11.611061461687644,15.197561405408806,11.796383036403029,40.21116194790447
10,Jalisco_aggregate(123),6430155308.0,21.69579398988998,11.36778855450904,12.468193533410469,11.505462009191879,17.790551071709785
10,Jiutepec,427522032.125,8.577089287778092,7.033213215978036,11.512461690543613,11.766599693900329,13.68965130850608
10,Juárez,2132148475.0,10.919833531173282,8.954263495562092,11.068155122998766,11.024873064219825,12.846046680738146
10,León,2399038213.0,41.95442862035451,11.4465275452893,14.392761254155054,11.604378193955572,34.4026314686907
10,Matamoros,2042287307.0,13.43284932361138,11.014936445361332,11.952092518345474,11.772026367748188,13.676654547672001
10,Mazatlán,1098042729.0,44.3862467815868,11.132898364873936,14.311617290482218,11.242512841659375,36.39672236090118
10,Michoacán de Ocampo_aggregate(112),4191432431.0,13.923552698199108,11.41731321252327,11.854969788323706,11.597229219434116,13.511397819652165
10,Monterrey,1862320180.0,45.35707602817529,11.437572902604735,14.701846154514417,11.616385044791826,37.19280234310374
10,Morelia,1308278211.5,22.854304743693486,11.496468109123702,12.699027399438489,11.657167257129059,18.74052988982866
10,Morelos_aggregate(33),1767884581.0,9.042458770683156,7.414816191960189,11.559814204258252,11.772270802889372,13.695914873725021
10,Mérida,3431770560.5,45.156169451938474,0.6028689429688892,13.203719550746756,15.736832422166248,37.02805895058955
10,México_aggregate(124),10390743688.0,20.28121710046236,11.601473090673958,12.568205036879394,11.785172496445862,16.630598022379136
10,Nayarit_aggregate(18),230392244.25,8.822522853745733,7.2344687400715015,11.184668218975924,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1682319782.75,16.171254554789556,11.454714326609269,12.061834162163702,11.643808791218547,13.49979864900995
10,Nuevo León_aggregate(48),5418818581.0,17.467862472434557,11.441717071405822,12.1648896324112,11.62135687393663,14.323647227396338
10,Oaxaca de Juárez,390572771.0,15.712341388065093,12.884119938213377,14.162990023702925,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3411534373.0,10.287555645429297,8.435795629252024,13.689072166484092,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1086523692.25,11.372748061225627,9.325653410205014,11.769464852648051,11.771060964255255,13.690476487032077
10,Puebla,1434883037.25,8.783222331208185,7.202242311590712,11.576129532832766,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4631792026.0,46.35369616852593,11.677104568407293,15.018071969387908,11.876771642277182,38.010030858191264
10,Querétaro,1734713267.0,8.657337302990529,7.099016588452234,11.429610228531052,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),862175634.5,16.825246149867496,11.537297271322414,12.19185312556529,11.712290082062053,13.796701842891348
10,Quintana Roo_aggregate(9),1236423061.5,16.505551485645,12.135562814572987,12.754177880824098,12.449825675789784,14.329465330462218
10,Reynosa,2615810076.5,13.216816285238364,10.83778935389546,11.886375682146173,11.718746719227333,13.618930083927296
10,Saltillo,528331369.875,13.102410465871534,10.743976582014659,11.725614014257093,11.543147306605452,13.432629894992608
10,San Juan del Río,365339075.4375,18.62172243319844,11.546534019425772,12.364190199629268,11.722225374859098,15.26981239522272
10,San Luis Potosí,2356316354.5,20.168982809420537,9.56840772265946,10.625164921360017,9.863705357068714,16.53856590372484
10,San Luis Potosí_aggregate(56),1346339802.0,41.80326216733246,9.617330227773659,12.642817744925322,9.919497425041577,34.278674977212624
10,Sinaloa_aggregate(15),1336627529.0,14.701921191080613,11.001091210627346,11.482801347498588,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,777367262.25,39.22665925073615,9.571340640906289,12.364282941210263,9.866964144954492,32.165860585603646
10,Solidaridad,1154328763.75,12.719844189452441,10.430272235351003,12.446021279906208,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2537890232.5,9.264217503969975,7.59665835325538,10.70532030727908,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1303908690.25,12.616439158898368,10.345480110296663,12.178896199167454,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4532048753.0,10.255210846352444,8.409272894009005,11.660219719893645,11.766429276857258,13.676803793957864
10,Tepic,263534892.6875,9.186075405005857,7.532581832104803,11.227146269409477,11.371358223123705,13.26579763926956
10,Tijuana,3146500644.0,30.733386362708124,11.915388223006763,13.73460333582002,12.214723831844811,25.201376817420662
10,Tlaxcala_aggregate(60),3111578343.5,36.42653673558196,11.654626497691925,14.091680424225121,11.850085804787305,29.869760123177212
10,Torreón,574337882.875,39.93623043101647,11.256579008792041,14.031670491803204,11.402618832797081,32.74770895343351
10,Tuxtla Gutiérrez,352324783.4375,14.174541870014252,11.623124333411688,12.316809158629162,12.114086671746545,14.0522853583302
10,Veracruz,1994954943.0,47.77279620423009,11.752301308369983,15.222167820463218,11.970500365483602,39.173692887468675
10,Veracruz de Ignacio de la Llave_aggregate(211),9198083578.0,14.402088656143855,11.739948363028628,12.169554615765367,11.916438410348634,13.844126927163284
10,Victoria,1449176246.0,22.463584942434004,11.53821074784564,12.71127739867234,11.727438705588243,18.420139652795886
10,Yucatán_aggregate(105),3945809292.0,10.979029379662672,0.603946498208553,10.107552508218355,15.447831250745343,16.815499088718827
