T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,219461817.125,13.161452152162905,8.678030228349012,9.188729495241782,8.81525699773488,10.529161721730325
5,Juárez,1472206034.25,14.59383312051839,8.154577142735521,8.824538253916783,8.250065103319818,11.675066496414713
5,León,1465826112.25,30.585379007508788,8.553511259153874,10.617403552047163,8.671466446461954,24.468303206007032
5,Matamoros,894465453.25,16.247600698404558,8.668875479839944,9.460974292332374,8.824510336108187,12.998080558723647
5,Mazatlán,629313939.75,31.416076789167533,8.31914929083921,10.465041118534439,8.401059604481565,25.132861431334028
5,Michoacán de Ocampo_aggregate(112),2438563399.5,17.35246486802095,8.568138955598672,9.453199872759203,8.682417085222367,13.88197189441676
5,Monterrey,1122847978.0,32.36954868821891,8.546819829222738,10.775298409391311,8.680438663879729,25.895638950575133
5,Morelia,750275136.125,22.205197166115862,8.59082975363667,9.907245746000134,8.710913505356285,17.76415773289269
5,Morelos_aggregate(33),917175323.75,13.607478443548278,8.681902676375662,9.232076835955871,8.819629916431278,10.885982754838622
5,Mérida,1784035549.5,32.0546513724878,0.4504987448006232,9.641498615615305,11.759476642487275,25.643721097990237
5,México_aggregate(124),6610322790.0,21.148434333048343,8.669295584291747,9.890738062571778,8.80656646660544,16.918747466438674
5,Nayarit_aggregate(18),151464370.21875,13.537272323146677,8.408788036565573,8.960479400331103,8.499131622344272,10.829817858517343
5,Nuevo Laredo,735321101.0,17.854131074877124,8.559628898404688,9.499342058767308,8.700931282527701,14.2833048599017
5,Nuevo León_aggregate(48),3178039827.5,19.55375341190022,8.549916593229087,9.639151008010394,8.684153903842278,15.643002729520177
5,Oaxaca de Juárez,202335477.46875,18.709284802038304,10.355144209548879,11.17670603827846,10.69267650056037,14.967427841630645
5,Oaxaca_aggregate(569),1724758783.0,14.877233503413118,10.371119459154594,10.851278785818959,10.7110130096225,11.901786802730495
5,Pachuca de Soto,590522316.25,15.165974117104469,8.67831443965678,9.368618642022353,8.819783458968056,12.132779293683576
5,Puebla,905351630.375,13.187369142187045,8.71165601883401,9.224575279504498,8.857365597419301,10.549895313749637
5,Puebla_aggregate(216),2354386918.0,31.866516375646082,8.725811824153919,10.899033341020465,8.875014676955447,25.49321310051687
5,Querétaro,963407939.75,13.112154860071751,8.607645748680058,9.116972514057172,8.735468952954689,10.489723888057402
5,Querétaro_aggregate(15),449750780.75,18.615246971386977,8.62133967878093,9.619628486729335,8.75210448679893,14.892197577109583
5,Quintana Roo_aggregate(9),692850362.0,18.805761292301604,9.068398495519073,10.078530801042996,9.303233986991597,15.044609033841283
5,Reynosa,1173103857.5,16.144130950738976,8.633300458304108,9.417377828694756,8.783101809916955,12.915304760591182
5,Saltillo,421214349.625,16.77540763895919,8.518538162429437,9.361149993045874,8.645676081839802,13.420326111167354
5,San Juan del Río,220420650.09375,19.883472823762215,8.62824191429187,9.73882952738206,8.759528715541338,15.906778259009773
5,San Luis Potosí,1074527661.5,20.896638889006244,7.150070872071977,8.424044944665196,7.370734442812305,16.717311111204996
5,San Luis Potosí_aggregate(56),730224630.25,30.471446674196798,7.1866286138556426,9.309908588797692,7.412425521586125,24.37715733935744
5,Sinaloa_aggregate(15),769338574.25,17.813559167675496,8.220655317586228,9.16308605490557,8.293865884058922,14.250847334140397
5,Soledad de Graciano Sánchez,369611701.4375,29.693051302657015,7.152262519202267,9.208004683032529,7.37316959869359,23.754441042125613
5,Solidaridad,578951992.75,16.652050660741295,9.096469850062519,9.914561605020232,9.337243104722504,13.321640528593036
5,Sonora_aggregate(70),1401651172.25,13.80270441889877,7.9931614908006825,8.595804592116343,8.058872163197837,11.042163535119016
5,Tabasco_aggregate(15),660992587.875,16.241345380562375,8.902731879323316,9.685483247960512,9.0940687684129,12.9930763044499
5,Tamaulipas_aggregate(39),2075279422.0,14.115654747113224,8.669365319913638,9.269708471969086,8.818491494490477,11.29252379769058
5,Tepic,173789619.71875,13.797667060421663,8.416028054070427,8.99061573128052,8.507485633718831,11.03813364833733
5,Tijuana,2042316857.5,25.116524483000553,8.903871232513767,10.403437348443326,9.127552212647835,20.093219586400444
5,Tlaxcala_aggregate(60),1469318868.75,27.920388575445653,8.7090149021016,10.531888753837036,8.855073466791358,22.336310860356523
5,Torreón,403378664.8125,29.522303953717852,8.41157066283235,10.390486010061446,8.520700114884038,23.61784316297428
5,Tuxtla Gutiérrez,267903094.625,17.407973846664337,8.900271936052514,9.786159021300614,9.08923842484711,13.92637907733147
5,Veracruz,877525472.0,32.519082325783444,8.782003202663924,11.012934166926593,8.945054231403743,26.015265860626755
5,Veracruz de Ignacio de la Llave_aggregate(211),5177725418.0,17.644163215717743,8.772772363298628,9.681624284522217,8.933798722034242,14.115330572574194
5,Victoria,610868856.0,21.62505329279276,8.622022281578634,9.891432894097537,8.763424419536546,17.30004263423421
5,Yucatán_aggregate(105),2030103951.0,15.239457518219503,0.45130395676017665,8.160078672619228,11.779353476927666,12.565519124866874
5,Zacatecas,143105445.5,13.370043638314305,8.488796100709164,9.026011262141692,8.600521383342844,10.696034910651445
5,Zacatecas_aggregate(55),473460159.875,14.602173475904532,8.481790729482949,9.128737130360125,8.592330190782226,11.681738780723627
5,Zapopan,868669935.125,28.247610393805314,8.487667390017247,10.344170146596877,8.590036934493549,22.59808831504425
6,Acapulco de Juárez,505962567.875,37.63816424941554,9.200946989567464,11.844975061068478,9.338748351847471,30.110531399532434
6,Aguascalientes,719504486.125,33.17051162620252,9.028105816923953,11.284284936094982,9.148417732743063,26.536409300962017
6,Aguascalientes_aggregate(10),200332367.84375,34.824339216217915,9.022273496085493,11.425884542469825,9.14232045451206,27.859471372974333
6,Ahome,795964921.125,16.024763067421983,8.631533195515818,9.380640681402394,8.700751860562987,12.819810453937587
6,Apodaca,873240163.5,14.286030858060697,9.06490108652763,9.646983253624443,9.207772245438452,11.428824686448557
6,Bahía de Banderas,80943155.625,14.344813547553105,8.91809478035795,9.500764048566802,9.010221700547884,11.475850838042485
6,Baja California Sur_aggregate(5),711406439.25,38.01569347617774,0.42248803202319274,13.639844190201124,13.004163935548188,30.41255478094219
6,Baja California_aggregate(5),2139466293.0,32.06625947510984,9.535538105922313,11.601730379263161,9.78003318541704,25.653007580087873
6,Benito Juárez,1654474275.75,22.07389147077794,9.652210859134497,10.912213056260704,9.909249266565736,17.659113176622352
6,Cajeme,659195585.0,14.827686602520012,8.547794366008388,9.19662731483361,8.61771325611932,11.862149282016011
6,Campeche,197167364.46875,12.857344661793347,9.521765797404363,9.964069699042977,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),138200402.59375,14.180508690443371,9.522562944758395,10.08245791157903,9.748530262843143,11.344406952354698
6,Carmen,141925442.90625,15.798403623736137,9.48748365991339,10.191245640481075,9.70407065400529,12.63872289898891
6,Celaya,427115390.3125,21.19693310378821,9.110607958604712,10.299193574252627,9.242583201313142,16.95754648303057
6,Centro,662828954.0,13.497987980521046,9.436636911658555,9.935863988375571,9.639339394425804,11.133783383053867
6,Chiapas_aggregate(123),1111419179.25,15.599101617279171,9.478627802880123,10.16406094593889,9.690942213654255,12.479281293823338
6,Chihuahua,1124099617.25,15.119991330646794,8.717335086662937,9.38887207627835,8.815588389672852,12.095993064517437
6,Chihuahua_aggregate(65),1034108405.25,30.578685670092078,8.718212535266751,10.763217803402231,8.814873023965522,24.462948536073664
6,Chilpancingo de los Bravo,212876594.84375,18.99653894309758,9.202640558186038,10.190494450058436,9.343378677360668,15.197231154478064
6,Ciudad de México_aggregate(14),6751186623.0,37.29319066206369,9.193036889690024,11.809870265561731,9.338906712509985,29.83455252965095
6,Coahuila de Zaragoza_aggregate(36),899941730.5,27.5863029140509,8.980028557882964,10.748833142223182,9.114033514720525,22.069042331240723
6,Colima_aggregate(10),3355962738.5,16.683342344766537,9.006918059117497,9.793098270136495,9.10904299444451,13.34667387581323
6,Corregidora,279329466.75,32.52311396432487,9.126299837234447,11.321428043327026,9.261645325043748,26.0184911714599
6,Cuautla,218374153.4375,12.275919364707017,9.207866676977579,9.600150950088077,9.355264219397844,10.854599882490389
6,Cuernavaca,548641372.625,18.660435961565895,9.195355948219552,10.155394685315846,9.3402203447313,14.928348769252716
6,Culiacán,1704306611.0,23.0943116898391,8.74072906766482,10.112797609338784,8.821366734221398,18.47544935187128
6,Cárdenas,162236769.4375,14.600938763762747,9.41351900037486,10.010890497293834,9.61034175621783,11.680751011010198
6,Durango,1120365075.75,17.849621647643616,8.882073272301758,9.783108111555997,8.984523332411023,14.279697318114893
6,Durango_aggregate(37),761865233.25,35.20891638954154,8.881274096734217,11.326981456821413,8.98815706167579,28.167133111633234
6,Ecatepec de Morelos,1189580506.75,14.530943861053105,9.194816699895828,9.788598417424465,9.341905023820605,11.624755088842484
6,Fresnillo,195201255.375,21.71554335453504,8.975395047049698,10.216579618796343,9.09154210008439,17.372434683628033
6,Guadalajara,1209958049.75,22.855469626051576,9.00327783112482,10.340984547344325,9.112739658717903,18.284375700841263
6,Guadalupe,643228365.625,33.51919833363828,9.004771147857813,11.293803469246148,9.1244786869084,26.815358666910626
6,Guanajuato_aggregate(43),2407210489.0,18.004158157480596,9.095339410356276,10.000555943827235,9.224649792405675,14.403326525984477
6,Guerrero_aggregate(79),1017606399.75,34.160950477021935,9.194330187970913,11.53047638750916,9.333927167174084,27.32876038161755
6,Gustavo A. Madero,1233097323.75,36.80723143928775,9.192874777744011,11.766701594177228,9.339257274100715,29.4457851514302
6,Gómez Palacio,560827400.0,23.9950780947503,8.90862448079661,10.357973228264889,9.02367659917909,19.196062475800243
6,Hermosillo,1221656790.75,17.21451035894954,8.444988486199136,9.312769371547766,8.516091835784842,13.771608287159632
6,Hidalgo_aggregate(83),4150576043.0,35.34589157750143,9.195125034896472,11.639862792308996,9.344453937189089,28.27671326200115
6,Irapuato,714083054.75,34.71801294227118,9.085464397028705,11.476483594030663,9.212609913918042,27.774410353816947
6,Iztapalapa,2193557534.0,36.20741568909495,9.197048207269969,11.717328305995352,9.343840252263316,28.965932551275962
6,Jalisco_aggregate(123),3834854319.0,22.053734023799443,9.004353279056305,10.270555362020348,9.11340355010667,17.642987219039554
6,Jiutepec,251629093.125,12.095786326641269,9.198712042049953,9.57513300232061,9.344172417598973,10.84348605340574
6,Juárez,1590650306.5,13.79749672765222,8.643851771299653,9.205391315365368,8.745069009519007,11.037997382121777
6,León,1618144685.0,32.53140171425138,9.066721934703105,11.26430553995151,9.191754433249672,26.025121371401106
6,Matamoros,1058150807.0,15.644892101152319,9.189008008630342,9.888404781947294,9.353980956274677,12.515913680921855
6,Mazatlán,701249101.5,33.60795078532928,8.818298248289564,11.120224420207544,8.90512318075046,26.886360628263425
6,Michoacán de Ocampo_aggregate(112),2724205082.0,16.584444941856198,9.082227292934592,9.859576947947334,9.20336211033571,13.267555953484958
6,Monterrey,1246046280.5,34.67969829700891,9.059629018976102,11.454525352843401,9.201264983712514,27.74375863760713
6,Morelia,844646816.125,22.26282003149364,9.10627953885487,10.38837480501888,9.233568315677662,17.810256025194914
6,Morelos_aggregate(33),1045037078.25,12.55488748367042,9.202816836958203,9.6198645868696,9.348807711417157,10.848447383724942
6,Mérida,2031360552.0,34.32409106191459,0.47752866948866063,10.250758364292448,12.465045241036512,27.459272849531672
6,México_aggregate(124),7237990989.0,21.135987060069926,9.189453319349253,10.370284272285078,9.334960454601767,16.90878964805594
6,Nayarit_aggregate(18),164784452.40625,12.439835345607852,8.913315318759508,9.328359425068516,9.00907951968493,10.498502912136914
6,Nuevo Laredo,868120052.875,17.53952464077016,9.073206632308969,9.946115533528939,9.222987159479365,14.031619712616129
6,Nuevo León_aggregate(48),3531128098.0,19.093844729115624,9.062911588822832,10.072332611824473,9.205203138072815,15.2750757832925
6,Oaxaca de Juárez,230807274.09375,18.167216046108464,10.976452862121812,11.699341658881645,11.334237090593993,14.533772836886772
6,Oaxaca_aggregate(569),1972539029.0,13.825233747787758,10.99338662670387,11.329499178227643,11.247212438670363,11.931240432020791
6,Pachuca de Soto,669164275.875,14.31212703660812,9.199013306036187,9.773953046986131,9.34897046650614,11.449701629286496
6,Puebla,993988486.75,12.151436578397185,9.23435537996405,9.615634266290671,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2686947335.5,34.372880100485915,9.249360533603154,11.605808474130676,9.407515557572774,27.498304080388735
6,Querétaro,1086036259.5,12.076195916707974,9.124104493600862,9.501974132903438,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),511854894.75,18.269754675961657,9.138620059507788,10.066814452492338,9.277230756006865,14.615803740769326
6,Quintana Roo_aggregate(9),781571068.75,18.336261307992157,9.612502405250218,10.541211923608019,9.861428026211094,14.669009046393725
6,Reynosa,1380792882.0,15.491494814040182,9.151298485802355,9.838306365639275,9.310087918511972,12.393195851232147
6,Saltillo,440764253.0,16.073045411158006,9.029650452175204,9.770917953860739,9.164416646750192,12.858436328926405
6,San Juan del Río,245497797.46875,19.668002491345682,9.145936429149383,10.197961192194562,9.285100438473819,15.734401993076546
6,San Luis Potosí,1260402258.5,20.654079544320936,7.579075124396296,8.796478069965048,7.812978509381043,16.52326363545675
6,San Luis Potosí_aggregate(56),827404652.125,32.35224045244391,7.617826330686982,9.873170391040693,7.857171052881293,25.881792361955128
6,Sinaloa_aggregate(15),865947263.5,17.16922211905444,8.713894636641403,9.560591164983764,8.791497837102458,13.735377695243551
6,Soledad de Graciano Sánchez,428827502.1875,31.4338944121932,7.581398270354404,9.756863633470195,7.815559774615205,25.14711552975456
6,Solidaridad,662757894.5,15.804479742927079,9.64225804106627,10.345284727325117,9.897477691005854,12.643583794341664
6,Sonora_aggregate(70),1573835138.0,12.738136214373169,8.472751180248723,8.94331015922914,8.542404492989707,10.190508971498536
6,Tabasco_aggregate(15),758063960.875,15.498070963805354,9.436895792082716,10.113922897096742,9.639712894517674,12.398456771044284
6,Tamaulipas_aggregate(39),2426295661.0,13.304858268966482,9.189527239108457,9.678536690245139,9.347600984159905,10.83330961854374
6,Tepic,189371909.25,12.720208559792757,8.920989737314653,9.360691028556978,9.017934771741961,10.507754247863307
6,Tijuana,2228660179.0,26.13088230835609,9.438103506464593,10.983853932138862,9.675205345406706,20.904705846684873
6,Tlaxcala_aggregate(60),1703795610.75,29.47298445086918,9.231555796227696,11.152901862258084,9.386377874798841,23.578387560695347
6,Torreón,435061481.1875,31.199420050723294,8.916264902602292,11.005539869312456,9.03194212177708,24.959536040578637
6,Tuxtla Gutiérrez,284280305.4375,16.77228390787368,9.434288252215664,10.223980263059495,9.634592730337937,13.417827126298944
6,Veracruz,1035795652.75,35.015544147237236,9.30892339482376,11.722182828667236,9.481757485287968,28.01243531778979
6,Veracruz de Ignacio de la Llave_aggregate(211),5797910027.0,16.997262434826894,9.299138705096546,10.110917246141646,9.469826645356296,13.597809947861515
6,Victoria,727729413.75,21.840741183024576,9.139343618473351,10.388757507091324,9.289229884708739,17.472592946419663
6,Yucatán_aggregate(105),2317304907.5,14.279222786866374,0.47838219416578726,8.483052087870043,12.23612924448565,13.319450272358887
6,Zacatecas,169817462.1875,12.278382339657744,8.998123866751715,9.399228478585268,9.116552666343415,10.601211187824193
6,Zacatecas_aggregate(55),548556017.125,13.609667825136013,8.990698173251925,9.51036037513082,9.10787000222916,10.887734260108811
6,Zapopan,955471551.75,29.659195843395562,8.996927433418282,10.939640695478195,9.10543915056316,23.72735667471645
7,Acapulco de Juárez,550286310.0,40.683994955277896,9.753003808941514,12.62567719592347,9.89907325295832,32.54719596422232
7,Aguascalientes,759725288.5,35.4259200584476,9.56979216593939,11.98491338645383,9.697322796707647,28.34073604675808
7,Aguascalientes_aggregate(10),205035963.59375,37.52984470585038,9.563609905850624,12.166197182721074,9.690859681782785,30.023875764680305
7,Ahome,929633059.0,15.271533617764554,9.149425187246768,9.79105999040185,9.222796972196766,12.217226894211644
7,Apodaca,996096349.5,13.371024714600832,9.60879515171929,10.068276204846931,9.76023858016476,11.323656629953563
7,Bahía de Banderas,87419732.53125,13.496598213843269,9.453180467179429,9.91890730067521,9.550835002580758,11.134367676578488
7,Baja California Sur_aggregate(5),754833180.125,41.33955352541768,0.44783731394458437,14.550938703006018,13.784413771681082,33.07164282033414
7,Baja California_aggregate(5),2366168425.5,34.360358450972,10.107670392277655,12.330734060450556,10.366835176542063,27.4882867607776
7,Benito Juárez,1864864324.0,22.019838621443203,10.231343510682569,11.444413720740222,10.503804222559681,17.61587089715456
7,Cajeme,771428326.875,13.995013493003054,9.060662027968892,9.595328570997566,9.134776051486481,11.196010794402444
7,Campeche,210129171.03125,11.792612926767328,9.434090341413862,10.398698555231457,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),144578794.71875,13.19475826986863,10.0939167214439,10.524153746984764,10.333442078613734,11.913820022413393
7,Carmen,148396691.46875,14.979427667048952,10.056732679508196,10.645664363433376,10.28631489324561,11.983542133639162
7,Celaya,468783259.6875,21.11991154574407,9.657244436120997,10.797248518105881,9.797138193391932,16.895929236595258
7,Centro,764516286.875,12.616353759869984,10.00283512635807,10.381659072168567,10.175531848833671,11.801810386037102
7,Chiapas_aggregate(123),1181673088.75,14.82330020860356,10.047345471052932,10.621749268854126,10.272398746473511,11.85864016688285
7,Chihuahua,1232707556.0,14.435496175217656,9.240375191862713,9.81072043327568,9.344523693053224,11.548396940174126
7,Chihuahua_aggregate(65),1126864481.25,32.51964112726909,9.241305287382758,11.418453922003831,9.343765405403454,26.015712901815274
7,Chilpancingo de los Bravo,235656854.4375,18.40167931899941,9.754798991677204,10.64773283166781,9.90398139800231,14.721343455199529
7,Ciudad de México_aggregate(14),7507312458.0,40.38033120950627,9.744619103071427,12.593977957737103,9.899241115260585,32.304264967605015
7,Coahuila de Zaragoza_aggregate(36),975122486.5,28.758287947390418,9.518830271355943,11.35081262928959,9.660875525603757,23.006630357912336
7,Colima_aggregate(10),3779959863.0,16.104832074457985,9.547333142664549,10.240283205367396,9.655585574111182,12.88386565956639
7,Corregidora,325864547.0,34.70355703767225,9.673877827468514,12.02107428019224,9.817344044546374,27.7628456301378
7,Cuautla,251161730.5625,11.276123928885303,9.020899143108243,10.021817731741884,9.890657872380986,11.505875875439813
7,Cuernavaca,644173562.375,18.354420729874533,9.747077305112727,10.637994687378324,9.900633565415179,14.683536583899627
7,Culiacán,1966938187.5,23.362824986055227,9.26517281172471,10.620263652105848,9.350648738274684,18.690259988844183
7,Cárdenas,183596235.75,13.789590730867195,9.978330140397352,10.46155242857846,10.186962261590901,11.77177954734089
7,Durango,1227593188.5,17.249594454124402,9.414997668639865,10.221560865593549,9.523594732355685,13.799675563299523
7,Durango_aggregate(37),837065095.5,37.825293914822446,9.414150542538271,12.05138634795589,9.527446485376341,30.260235131857957
7,Ecatepec de Morelos,1352904817.5,13.699144905707609,9.746505701889578,10.224478270291383,9.902419325249843,11.48924912318216
7,Fresnillo,228332777.0,21.70659710356047,9.51391874987268,10.712962942391087,9.637034626089454,17.365277682848376
7,Guadalajara,1384306450.5,23.059154334831003,9.54347450099231,10.857653089626437,9.659504038240978,18.447323467864802
7,Guadalupe,705287062.125,35.6647463715747,9.545057416729282,11.983378000771417,9.671947408122906,28.531797097259762
7,Guanajuato_aggregate(43),2735248011.5,17.41287274103716,9.641059774977656,10.452008419933113,9.778128779950016,13.930298192829728
7,Guerrero_aggregate(79),1134180567.0,36.25959617930305,9.745989999249169,12.22665951952947,9.89396279720453,29.007676943442444
7,Gustavo A. Madero,1362826647.5,39.8026671587812,9.744447264408652,12.54265940832886,9.89961271054676,31.842133727024958
7,Gómez Palacio,611920505.25,24.31348770943715,9.443141949644408,10.87978094898317,9.565097195129837,19.450790167549723
7,Hermosillo,1391788858.75,16.662319268047295,8.951687795371086,9.73064115940159,9.027057345931933,13.329855414437837
7,Hidalgo_aggregate(83),4819640840.0,38.230625178612584,9.746832536990263,12.406163902644074,9.905121173420437,30.584500142890068
7,Irapuato,827880992.25,37.32164947361552,9.63059226085043,12.21134423232211,9.765366508753127,29.85731957889242
7,Iztapalapa,2466339308.5,39.04444409441133,9.74887109970617,12.47944209004136,9.904470667399117,31.235555275529066
7,Jalisco_aggregate(123),4350016092.0,22.09381306045098,9.544614475799685,10.772731349983664,9.660207763113071,17.675050448360786
7,Jiutepec,285759420.4375,11.093359503089214,8.874687602471372,9.996025515513134,9.879463998720695,11.494095216610088
7,Juárez,1709163367.25,12.997832777534983,9.162482877577634,9.613046905062724,9.269773150090149,10.785788503880841
7,León,1777530127.25,34.70095392489489,9.610725250785293,11.95951214859646,9.743259699244653,27.760763139915912
7,Matamoros,1242856617.0,15.012833368303403,9.740348489148163,10.342086645849195,9.91521981365116,12.010266694642723
7,Mazatlán,780081785.125,35.937296651952835,9.347396143186938,11.815248447153671,9.439430571595489,28.749837321562268
7,Michoacán de Ocampo_aggregate(112),3022029345.5,15.868383319823886,9.62716093051067,10.299051269842513,9.755563836955854,12.69470665585911
7,Monterrey,1376703782.5,37.18401867343064,9.60320676011467,12.179444738778558,9.753340882735266,29.747214938744516
7,Morelia,939715411.25,22.254425487551345,9.652656311186165,10.89219607146829,9.787582414618322,17.803540390041075
7,Morelos_aggregate(33),1188419381.75,11.590605248865714,9.272484199092572,10.044383085741783,9.884225571184073,11.49935422674844
7,Mérida,2307649435.0,36.76994520877737,0.5061803896579803,10.900151304652034,13.212947955498706,29.4159561670219
7,México_aggregate(124),7905033920.0,21.13868345993383,9.74082051851021,10.880015744289715,9.895058081877876,16.910946767947063
7,Nayarit_aggregate(18),178630565.71875,11.412187908411124,9.1297503267289,9.730368763200788,9.538561680990803,11.12841308686513
7,Nuevo Laredo,1021278912.75,17.171894185107494,9.617599030247508,10.416660071397665,9.776366389048128,13.737515348085996
7,Nuevo León_aggregate(48),3922570812.0,18.60960211805312,9.606686284152204,10.531794942328657,9.757515326357185,14.887681694442499
7,Oaxaca de Juárez,262491831.4375,17.55912571333016,11.635040033849123,12.250357865477229,12.014291316029635,14.04730057066413
7,Oaxaca_aggregate(569),2258103294.0,12.860283539800394,10.288226831840316,11.849761197111999,11.922045184990587,12.647114857942041
7,Pachuca de Soto,754782248.875,13.464905405585354,9.75095410439836,10.208750296185812,9.90990869449651,11.494788052412456
7,Puebla,1087593592.25,11.172110537222983,8.937688429778387,10.040713456856734,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3073956413.0,37.024970743882136,9.804322165619345,12.354576345900036,9.97196649102714,29.61997659510571
7,Querétaro,1217066142.5,11.094811386426539,8.875849109141232,9.920452022185744,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),581508750.75,17.831414561471973,9.686937263078256,10.534421062304332,9.83386460136728,14.26513164917758
7,Quintana Roo_aggregate(9),872465565.625,17.838495156972883,10.189252549565232,11.031645365291276,10.45311370778376,14.270796125578308
7,Reynosa,1621308118.75,14.813697398949534,9.700376394950498,10.285734782783582,9.868693193622692,11.850957919159628
7,Saltillo,459539148.5,15.285381594119425,9.571429479305717,10.201435560718334,9.714281645555204,12.22830527529554
7,San Juan del Río,270200489.125,19.440703370441252,9.694692614898347,10.684738484136444,9.84220646478225,15.552562696353002
7,San Luis Potosí,1469093400.0,20.412485255222823,8.033819631860075,9.192636615340074,8.281757219943907,16.32998820417826
7,San Luis Potosí_aggregate(56),935315676.0,34.242687913038814,8.074895910528202,10.461055106365203,8.328601316054172,27.394150330431053
7,Sinaloa_aggregate(15),962502814.125,16.529472317854964,9.236728314839887,9.985790801252326,9.318987707328608,13.223577854283972
7,Soledad de Graciano Sánchez,496721160.0,33.251298898822355,8.036282166575669,10.336175080091524,8.28449336109212,26.601039119057887
7,Solidaridad,758544051.625,14.95773277297783,10.220793523530249,10.806444855006857,10.491326352466206,12.07006170531792
7,Sonora_aggregate(70),1765973749.5,11.745828945530839,8.981116251063648,9.323766951742472,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),868198984.375,14.785349333633276,10.00310953960768,10.574748858655846,10.218095668188736,11.828279466906622
7,Tamaulipas_aggregate(39),2831776231.5,12.511176981923954,9.740898873454967,10.11774019982158,9.908457043209502,11.483308195656367
7,Tepic,204935038.0625,11.716918727288128,9.373534981830502,9.765310059506648,9.547611638402595,11.138219502735108
7,Tijuana,2424595744.5,27.109921930011392,10.00438971685247,11.590546206569766,10.25571766613111,21.687937544009117
7,Tlaxcala_aggregate(60),1968584614.5,31.12530650157038,9.78544914400136,11.811759794762375,9.949560547286772,24.900245201256304
7,Torreón,465265855.875,32.96363598700283,9.45124079675843,11.656294548869973,9.573858649083707,26.370908789602268
7,Tuxtla Gutiérrez,297991429.125,16.12433403717207,10.000345547348605,10.690371353938707,10.212668294158215,12.899467229737656
7,Veracruz,1216401453.5,37.699430147933434,9.867458798513187,12.477331874108335,10.050662934405247,30.159544118346748
7,Veracruz de Ignacio de la Llave_aggregate(211),6484543890.0,16.40884328942156,9.85708702740234,10.574616290555038,10.038016244077676,13.12707463153725
7,Victoria,863920106.625,22.101792668971285,9.687704235581755,10.91880358106927,9.846583677791266,17.681434135177028
7,Yucatán_aggregate(105),2636856865.5,13.374669604715532,0.5070851258157345,8.835474630976663,12.97029699915479,14.118617288700424
7,Zacatecas,200224333.34375,11.261326364711104,9.009061091768883,9.807292505938065,9.64591307460299,11.237283859093646
7,Zacatecas_aggregate(55),633196091.875,12.679860412631854,9.530140063647043,9.925747554793128,9.65434220236291,11.227773722947683
7,Zapopan,1047951745.25,31.17276941766158,9.53674307942338,11.572376632643534,9.651765499596953,24.938215534129267
8,Acapulco de Juárez,602080843.125,43.93747320766467,10.338184037478005,13.455434588129554,10.49301764813582,35.149978566131736
8,Aguascalientes,802024760.25,37.871846332181725,10.143979695895755,12.732485618105706,10.279162164510106,30.297477065745383
8,Aguascalientes_aggregate(10),211389447.75,40.382957094966876,10.137426500201663,12.949619832063494,10.272311262689753,32.3063656759735
8,Ahome,1092671596.25,14.608700693618868,9.698390698481575,10.238156928384933,9.776164790528572,11.686960554895094
8,Apodaca,1140030024.25,12.509176251988173,10.00734100159054,10.524451893094307,10.319575223918836,12.003076027750778
8,Bahía de Banderas,94871826.21875,12.640296500019526,10.020371295210195,10.36594417367978,10.113303186612715,11.802429737173197
8,Baja California Sur_aggregate(5),797627014.75,44.972548071338664,0.4747075527812595,15.526450254910465,14.611478597981948,35.97803845707093
8,Baja California_aggregate(5),2612657427.5,36.7357758696702,10.714130615814314,13.098471074001136,10.988845287134588,29.38862069573616
8,Benito Juárez,2101336312.0,22.01257312398974,10.845224121323524,12.012993582674406,11.134032475913264,17.61005849919179
8,Cajeme,904460125.25,13.218064100554065,9.604301749647025,10.027346045077051,9.68286261457567,11.302369623779374
8,Campeche,224622634.25,10.829183155648584,8.663346524518868,10.874088331058697,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),151855121.28125,12.296085015981697,9.83686801278536,11.005348860685713,10.90141748626579,12.628649223758197
8,Carmen,155547127.15625,14.232268538406547,10.660136640278688,11.138099799580239,10.903493786840347,12.580141824875923
8,Celaya,512155862.625,21.034108647107576,10.236679102288257,11.324816976625023,10.384966484995449,16.827286917686063
8,Centro,883217660.5,11.808029085994269,9.446423268795415,10.865420314323758,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1256545336.75,14.096762144767217,10.650186199316108,11.115415462642925,10.888742671261921,12.567678302656715
8,Chihuahua,1358273718.5,13.815005570953769,9.794797703374476,10.267219625958713,9.905195114636419,11.53191755438527
8,Chihuahua_aggregate(65),1231452730.5,34.63774991795401,9.795783604625724,12.11839940826173,9.904391329727662,27.71019993436321
8,Chilpancingo de los Bravo,262769138.0625,17.961603276982895,10.340086931177835,11.14933664146508,10.49822028188245,14.369282621586317
8,Ciudad de México_aggregate(14),8352744554.0,43.77663597478688,10.329296249255712,13.436148625664462,10.493195582176222,35.0213087798295
