T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1056012378.75,30.141039319448172,10.089960087637301,11.967905040711079,10.240528057139983,23.811421062364058
8,Colima_aggregate(10),4289537054.0,15.473613235964985,10.120173131224423,10.695506515164102,10.234920708557853,12.224154456412338
8,Corregidora,380123705.5,37.44090346716957,10.254310497116625,12.758971778239093,10.406384687219157,29.57831373906396
8,Cuautla,291578888.9375,10.428037851253722,8.23814990249044,10.476015330179253,10.484097344723846,12.196228427966203
8,Cuernavaca,760679378.375,18.0240379360648,10.33190194341949,11.128990056460758,10.49467157934009,14.238989969491193
8,Culiacán,2263372219.5,23.652025232140705,9.821083180428193,11.132304398478459,9.911687662571165,18.685099933391157
8,Cárdenas,208905220.78125,12.791425787746109,10.105226372319427,10.912762622353615,10.755325983621546,12.478086320181342
8,Durango,1356852761.0,16.73896455776146,9.979897528758258,10.678868506810725,10.095010416297026,13.223782000631553
8,Durango_aggregate(37),922527653.75,41.2035373048658,9.978999575090569,12.827241221174862,10.099093274498921,32.55079447084398
8,Ecatepec de Morelos,1519628841.25,12.684789046740525,10.020983346925014,10.660625685051643,10.469163601190477,12.17860407057309
8,Fresnillo,271507690.125,21.37277556058438,10.084753874865042,11.186551646605928,10.215256703654822,16.88449269286166
8,Guadalajara,1564176112.25,22.7575805325559,10.11608297105185,11.33403735775763,10.239074280535437,17.978488620719162
8,Guadalupe,770095703.0,37.66384346636553,10.117760861733041,12.64801750474364,10.252264252610281,29.754436338428768
8,Guanajuato_aggregate(43),3111875586.5,16.8572861155956,10.219523361476314,10.918144474786992,10.364816506747019,13.317256031320523
8,Guerrero_aggregate(79),1271939378.25,38.8353593850777,10.330749399204118,12.952680907830393,10.487600565036802,30.679933914211386
8,Gustavo A. Madero,1509560356.25,43.04769878495074,10.329114100273173,13.323554560546881,10.493589473179567,34.007682040111085
8,Gómez Palacio,668916246.0,24.4192913973236,10.009730466623072,11.385168097731375,10.139003026837628,19.291240203885646
8,Hermosillo,1583340393.5,16.160360977182666,9.488789063093352,10.163039454817929,9.56868078668785,12.766685171974308
8,Hidalgo_aggregate(83),5598596024.0,41.61822156290147,10.33164248920968,13.201514279383684,10.499428443825662,32.87839503469216
8,Irapuato,953913619.75,39.91655415378042,10.208427796501455,12.931282556023724,10.351288499278315,31.53407778148653
8,Iztapalapa,2777918415.5,42.21930998718473,10.33380336568854,13.2552715374233,10.498738907443064,33.353254889875934
8,Jalisco_aggregate(123),4959330041.0,21.91076976979759,10.117291344347667,11.260645746857982,10.239820228899855,17.309508118140098
8,Jiutepec,324979871.9375,10.195610314870818,8.054532148747946,10.4454940786804,10.472231838643937,12.183740929606692
8,Juárez,1834294518.0,12.237403707978139,9.66754892930273,10.039317134250162,9.812097778764528,11.432935814113693
8,León,1969911845.0,37.35316634306135,10.187368765832412,12.686259820035318,10.327855281199334,29.50900141101847
8,Matamoros,1458658080.0,14.370540886207976,10.324769398497054,10.809483467242703,10.51013300247023,12.172173858732645
8,Mazatlán,893153975.875,38.95725553691186,9.908239911778155,12.557652722127822,10.00579640589122,30.77623187416037
8,Michoacán de Ocampo_aggregate(112),3347990398.5,15.095501323546944,10.204790586341309,10.746889567187667,10.340897667173206,12.025095959106588
8,Monterrey,1515251307.75,39.753950256654065,10.17939916572155,12.896163963959443,10.338541335699382,31.405620702756714
8,Morelia,1041489472.25,22.769361280593294,10.231815689857335,11.447510346670294,10.374837359495423,17.987795411668703
8,Morelos_aggregate(33),1358698784.0,10.680904637100346,8.437914663309273,10.492499561138638,10.477279105455118,12.189315480353347
8,Mérida,2652022947.5,39.26183682865239,0.5365512130374592,11.535931222663619,14.005724832828628,31.016851094635392
8,México_aggregate(124),8664857830.0,20.613348759735707,10.325269749620823,11.35047690518791,10.488761566790547,16.28454552019121
8,Nayarit_aggregate(18),195833554.0,10.471231217761426,8.272272662031527,10.158050590737156,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1206862952.25,16.805178876736644,10.19465497206236,10.898806902753837,10.362948372391015,13.276091312621949
8,Nuevo León_aggregate(48),4411017638.0,18.013337593170284,10.183087461201337,10.99143531692343,10.342966245938616,14.230536698604526
8,Oaxaca de Juárez,302327761.75,16.70381879113497,12.33314243588007,12.797143586305046,12.735148794991412,13.383304561208606
8,Oaxaca_aggregate(569),2609071252.5,11.803390693919802,9.324678648196643,12.385097780766044,12.637367896090023,13.405941749418565
8,Pachuca de Soto,852414959.875,12.578312473923539,9.936866854399597,10.656678321786208,10.476202353377763,12.184475335557206
8,Puebla,1196372420.0,10.302985652288992,8.139358665308304,10.49486836757294,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3520840630.5,40.21516697611931,10.392581495556506,13.137273895578728,10.57028448048877,31.76998191113426
8,Querétaro,1351571764.25,10.28148286747998,8.122371465309184,10.372787077919051,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),665654681.75,17.682779782122648,10.268153498862953,11.038525934903555,10.423896477449317,13.969396027876892
8,Quintana Roo_aggregate(9),973104244.75,17.23228511212179,10.800607702539148,11.525373125593552,11.080300530250787,13.613505238576215
8,Reynosa,1895055158.5,14.276852742461411,10.282398978647528,10.760289788887853,10.460814785240053,12.120799291498127
8,Saltillo,482562609.25,14.335016739302858,10.14571524806406,10.6315949868321,10.297138544288517,11.954992786572275
8,San Juan del Río,295983760.6875,19.14207516350877,10.276374171792249,11.174325339966604,10.432738852669186,15.12223937917193
8,San Luis Potosí,1721168540.0,20.431051099029105,8.515848809771681,9.61427735357204,8.778662653140541,16.140530368232994
8,San Luis Potosí_aggregate(56),1062597595.25,36.846432788231844,8.559389665159895,11.09659425190781,8.828317395017423,29.108681902703157
8,Sinaloa_aggregate(15),1061226454.0,15.568547223743918,9.79093201373028,10.394067113907097,9.878126969768324,12.299152306757696
8,Soledad de Graciano Sánchez,570848032.375,35.39517896479122,8.51845909657021,10.930244464450759,8.781562962757647,27.962191382185065
8,Solidaridad,882482479.5,13.959556510241155,10.834041134942064,11.270819574263417,11.05950454400536,12.794265407636995
8,Sonora_aggregate(70),2006522469.5,10.854317347969594,8.57491070489598,9.729242719856558,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),973422749.75,13.714551818878958,10.603296111984141,11.019958201507794,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3289833683.0,11.570662328224024,9.14082323929698,10.561620740547037,10.472080168082286,12.172306687395748
8,Tepic,222088677.75,10.862739661155402,8.581564332312768,10.200741691029538,10.12046833670675,11.806512672899215
8,Tijuana,2646542801.0,28.201100843103024,10.604653099863619,12.207051853341923,10.871060726098976,22.27886966605139
8,Tlaxcala_aggregate(60),2301041824.0,33.19873640992752,10.372576092641442,12.501881143616012,10.54653418012398,26.227001763842743
8,Torreón,501208216.0,34.599721009983675,10.018315244563937,12.286851808569804,10.14829016802873,27.333779597887105
8,Tuxtla Gutiérrez,310715247.625,15.236239478777236,10.600366280189522,11.149926293476376,10.825428391807707,12.506483942978106
8,Veracruz,1435856256.25,40.978795278694356,10.459506326423979,13.27087528707939,10.653702710469563,32.373248270168546
8,Veracruz de Ignacio de la Llave_aggregate(211),7363493250.0,15.544472920691728,10.448512249046482,11.027474878868007,10.640297218722337,12.3212236802806
8,Victoria,1015636164.75,22.283306068075138,10.26896648971666,11.447430863765838,10.437378698458742,17.60381179377936
8,Yucatán_aggregate(105),3000372364.5,12.395282626618643,0.5375102333646786,9.193442381083036,13.748514819104079,14.96573432602245
8,Zacatecas,238581312.125,10.3360559187434,8.165484175807286,10.241938880575711,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),738303426.625,11.606402825138227,9.1690582318592,10.345352030519315,10.215294718669295,11.901440146324545
8,Zapopan,1142257090.25,32.83709112592553,10.108947664188783,12.211918510969276,10.23087142957277,25.941301989481172
9,Acapulco de Juárez,668954579.375,47.75964908069301,10.958475079726686,14.31511016271153,11.122598707023968,37.73012277374748
9,Aguascalientes,848977362.25,40.71582200055676,10.7526184776495,13.502009609719797,10.895911894380713,32.16549938043985
9,Aguascalientes_aggregate(10),224292858.09375,43.737630239997344,10.745672090213763,13.760817052327967,10.888649938451138,34.552727889597904
9,Ahome,1265170597.25,13.608345104916298,10.280294140390469,10.670492393498593,10.362734677960287,12.10027434157444
9,Apodaca,1299064744.5,11.54953572498532,9.124133222738404,10.99106920235246,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102281413.953125,11.887612154486584,9.391213602044402,10.840372176325884,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),838494897.375,48.90035705823101,0.503190005948135,16.512988527039237,15.488167313860865,38.6312820760025
9,Baja California_aggregate(5),2863826680.0,39.50223736913976,11.356978452763173,13.890471514456769,11.648176004362663,31.206767521620414
9,Benito Juárez,2378105318.5,21.959219865186284,11.495937568602935,12.587231162563079,11.80207442446806,17.347783693497167
9,Cajeme,1066328888.0,12.781802500902439,10.097623975712926,10.50550965427535,10.258077584938912,11.980511801206136
9,Campeche,239951899.5,9.926575423906398,7.841994584886055,11.377516660799559,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157264705.46875,11.333951105930712,8.953821373685264,11.501974379008276,11.555502535441738,13.386368177183689
9,Carmen,164296442.25,13.721362524168232,10.839876394092903,11.669820529057736,11.505689652018411,13.334950334368479
9,Celaya,555768720.875,20.518605762831577,10.850879848425553,11.823503152988046,11.008064474095177,16.209698552636947
9,Centro,1006413532.25,10.86480232586586,8.58319383743403,11.358454996795503,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1360570150.0,13.092516334717718,10.343087904426998,11.60334412436421,11.491492561434962,13.321739000816116
9,Chihuahua,1491415780.0,13.13691847483123,10.378165595116672,10.73470178917711,10.485919239774631,12.223832607648387
9,Chihuahua_aggregate(65),1360625494.75,37.52821457806593,10.383530620903267,12.876000882340442,10.498654809511322,29.647289516672085
9,Chilpancingo de los Bravo,287179105.75,17.148109262384896,10.960492147048505,11.631137588664382,11.128113498795397,13.547006317284069
9,Ciudad de México_aggregate(14),9138603358.0,47.68182691599358,10.949054024211055,14.30299042731718,11.122787317106795,37.668643263634934
9,Coahuila de Zaragoza_aggregate(36),1146204969.0,31.42517400036006,10.695357692895538,12.639955024729137,10.854959740568383,24.82588746028445
9,Colima_aggregate(10),4823273323.0,14.816105971670687,10.727383519097888,11.1980280164987,10.849015951071324,12.637961789562201
9,Corregidora,447424715.75,40.0546863014933,10.869569126943624,13.556753375463652,11.030767768452307,31.643202178179706
9,Cuautla,337350539.3125,9.592274184900628,7.577896606071496,10.976293773260188,11.113143185407276,12.928002133644174
9,Cuernavaca,903935799.625,17.676470729953067,10.95181606002466,11.671294183070875,11.124351874100496,13.964411876662924
9,Culiacán,2606257299.5,23.87649826949505,10.410348171253885,11.695379073887885,10.506388922325435,18.862433632901087
9,Cárdenas,237850081.09375,12.054037154148425,9.522689351777256,11.435433868263573,11.40064554263884,13.226771499392223
9,Durango,1487648435.25,16.271868833984474,10.578691380483752,11.190441445905844,10.700711041274847,12.854776378847735
9,Durango_aggregate(37),1024483328.25,44.36298292841161,10.577739549596002,13.657199513817636,10.705038870968856,35.046756513445175
9,Ecatepec de Morelos,1728949727.25,11.940917381380801,9.433324731290833,11.168161268771444,11.097313417261905,12.909320314807475
9,Fresnillo,316953580.1875,21.22709150822539,10.689839107356944,11.732393638409473,10.82817210587411,16.769402291498057
9,Guadalajara,1782190766.75,22.923902111458183,10.72304794931496,11.908822347010828,10.853418737367564,18.109882668051966
9,Guadalupe,836978320.0,40.14427577368232,10.724826513437023,13.426262481969873,10.867400107766898,31.71397786120903
9,Guanajuato_aggregate(43),3567147052.5,16.38860778316822,10.832694763164893,11.44331189388567,10.98670549715184,12.947000148702893
9,Guerrero_aggregate(79),1419728688.75,41.186707596289416,10.950594363156366,13.731704990300722,11.116856598939009,32.53749900106864
9,Gustavo A. Madero,1672585374.25,46.46289826087454,10.948860946289564,14.19602857457671,11.12320484157034,36.70568962609089
9,Gómez Palacio,734579278.25,24.68337374181691,10.610314294620457,11.962850476919321,10.747343208447885,19.49986525603536
9,Hermosillo,1812266963.0,15.650855008877215,10.058116406878952,10.64298728596481,10.142801633889121,12.364175457013001
9,Hidalgo_aggregate(83),6567070562.0,45.04878209676059,10.95154103856226,14.075542816109724,11.129394150455202,35.588537856440865
9,Irapuato,1109153737.0,42.837357783609576,10.820933464291542,13.753313976126906,10.972365809235013,33.841512649051566
9,Iztapalapa,3133848758.5,45.53021930198016,10.953831567629852,14.118857059146015,11.12866324188965,35.96887324856433
9,Jalisco_aggregate(123),5646374009.0,22.028170747140404,10.724328825008527,11.83119296778195,10.854209442633847,17.40225489024092
9,Jiutepec,369426825.625,9.35959415512456,7.394079382548402,10.945143201720732,11.100565748962573,12.914765385383095
9,Juárez,1986648310.0,11.563086935842511,9.134838679315584,10.518035808333469,10.4008236454904,12.118911962960514
9,León,2178419053.5,39.8272389947493,10.798610891782356,13.467877332589921,10.947526598071292,31.463518805851947
9,Matamoros,1714494604.0,13.882189454255078,10.944255562406877,11.339501223138482,11.105685252592629,12.902504290256603
9,Mazatlán,994794715.0,41.724668255981264,10.502734306484845,13.348854344968291,10.606144190244692,32.9624879222252
9,Michoacán de Ocampo_aggregate(112),3713829395.0,14.468810303694195,10.817078021521787,11.257190422505618,10.961351527203599,12.746601716652984
9,Monterrey,1676097828.25,42.612533483298364,10.790163115664843,13.711483080339626,10.958853815841346,33.66390145180571
9,Morelia,1170183862.75,22.927054929212318,10.845724631248775,12.028284329438168,10.997327601065148,18.112373394077732
9,Morelos_aggregate(33),1541896147.0,9.841535585437173,7.774813112495367,10.992118820294463,11.105915851782424,12.920674409174548
9,Mérida,3008000227.0,42.040271737346096,0.5687442858197067,12.265192930711201,14.846068322798345,33.211814672503415
9,México_aggregate(124),9437769344.0,20.588876929637088,10.944785934598073,11.920793799833698,11.118087260797981,16.2652127744133
9,Nayarit_aggregate(18),211496586.46875,9.612373107063428,7.593774754580108,10.636996485384351,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1419173117.5,16.577632089101563,10.8063342703861,11.444254490142507,10.984725274734476,13.096329350390235
9,Nuevo León_aggregate(48),4937359011.0,17.578487117289093,10.794072708873417,11.517880982843014,10.963544220694933,13.887004822658383
9,Oaxaca de Juárez,342852592.5625,16.154510646573637,12.762063410793175,13.42878170760521,13.3766210978994,14.186302834881122
9,Oaxaca_aggregate(569),2981257259.5,10.962368150568185,8.660270838948867,12.992216033374275,13.395609969855425,14.210298254383678
9,Pachuca de Soto,961644964.75,11.833844106103946,9.348736843822119,11.164485463110996,11.104774494580429,12.915543855690638
9,Puebla,1302861886.75,9.491029427652494,7.497913247845471,10.999026365473833,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4003386150.0,43.372299821742025,11.016136385289897,13.990836555243883,11.204501549318095,34.2641168591762
9,Querétaro,1505864802.25,9.461367800622721,7.47448056249195,10.869017281401332,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),751099927.125,17.34627898927529,10.88424270879473,11.578170892328655,11.049330266096275,13.703560401527481
9,Quintana Roo_aggregate(9),1096612474.75,16.703646731209453,11.448644164691496,12.07973610921413,11.745118562065834,13.518363519303978
9,Reynosa,2218396768.5,13.706832983905286,10.828398057285177,11.280680684082013,11.055421433233333,12.848047248988015
9,Saltillo,503332696.75,13.637558311178193,10.754458162947904,11.132771580301865,10.889761610005143,12.672292353766611
9,San Juan del Río,328470904.1875,18.906362293661623,10.892956622099783,11.723279579261312,11.058703183829337,14.936026211992683
9,San Luis Potosí,2024109627.0,20.23511671160837,9.026799738357981,10.066331773880101,9.305382412328974,15.985742202170613
9,San Luis Potosí_aggregate(56),1199206247.0,39.11733058396668,9.072953045069488,11.767666389740981,9.358016438718469,30.902691161333674
9,Sinaloa_aggregate(15),1192449543.0,14.897684054097388,10.378387934554098,10.876829913805276,10.470814587954424,12.218212723702795
9,Soledad de Graciano Sánchez,658059614.875,37.412295142973655,9.029566642364422,11.576702498743696,9.308456740523106,29.55571316294919
9,Solidaridad,1012511713.75,13.19512054490394,10.424145230474114,11.806447927474572,11.723074816645681,13.561921332095215
9,Sonora_aggregate(70),2241891857.5,10.039700354082004,7.931363279724784,10.18432594221851,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1103504066.5,13.011091947995276,10.278762638916268,11.547177576463486,11.433633975609224,13.260897962996895
9,Tamaulipas_aggregate(39),3860628388.0,10.868977147918,8.58649194685522,11.072786797557685,11.100404978167223,12.902645088639494
9,Tepic,241713850.75,10.014676733901307,7.911594619782033,10.681134684439145,10.727696436909156,12.514903433273167
9,Tijuana,2869195645.5,29.34315148225351,11.240932285855436,12.891195833983081,11.523324369664916,23.181089670980274
9,Tlaxcala_aggregate(60),2660438315.5,35.09566251244817,10.994930658199928,13.243655291695282,11.179326230931418,27.725573384834057
9,Torreón,539587413.625,36.66121956460339,10.619414159237774,13.022791481781363,10.757187578110454,28.96236345603668
9,Tuxtla Gutiérrez,326219564.9375,14.604592255295186,11.236388257000893,11.683233086879973,11.47495409531617,13.256872979556793
9,Veracruz,1688758449.5,44.01847730098088,11.087076706009418,14.118122682237068,11.292924873097736,34.77459706777489
9,Veracruz de Ignacio de la Llave_aggregate(211),8268271770.0,14.929229165039883,11.07542298398927,11.553251084555004,11.278715051845676,13.060497101097436
9,Victoria,1213071655.75,22.67187155287932,10.88510447909966,12.051025385077182,11.063621420366266,17.910778526774664
9,Yucatán_aggregate(105),3401759685.0,11.609855883472685,0.5697608473665594,9.610824087993903,14.573425708250323,15.863678385583796
9,Zacatecas,283426647.9375,9.486823045274676,7.494590205766994,10.727474877789286,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),851949870.125,10.808170578633044,8.538454757120105,10.834879044722626,10.828212401789452,12.615526555104017
9,Zapopan,1249769030.0,34.44596176832858,10.71548452404011,12.912914698086269,10.844723715347136,27.21230979697958
10,Acapulco de Juárez,736029165.0,51.74753301797295,11.615983584510287,15.27253021069937,11.789954629445408,40.88055108419863
10,Aguascalientes,902518027.25,43.31712059001013,11.397775586308471,14.326029733285404,11.549666608043557,34.220525266108005
10,Aguascalientes_aggregate(10),233119479.375,47.071819777676886,11.390412415626589,14.648782304511087,11.541968934758208,37.18673762436474
10,Ahome,1488259999.75,13.017953561092986,10.284183313263458,11.187228061820347,10.983864571401757,12.82629080206891
10,Apodaca,1488968441.5,10.814489198944573,8.543446467166213,11.525185049056217,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111586790.0,11.15393583168182,8.811609307028638,11.363785939001168,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),893564916.875,53.169069692542784,0.5333814063050232,17.620924067166715,16.41745735269252,42.0035650571088
10,Baja California_aggregate(5),3181219810.5,42.3666899071064,12.038397159928964,14.767289966846002,12.347066564624424,33.46968502661406
10,Benito Juárez,2696880656.0,21.822593862700913,12.185693822719113,13.214820414142055,12.510198889936143,17.239849151533722
10,Cajeme,1257105117.25,12.106813823375841,9.564382920466915,11.009273734222004,10.873562240035247,12.699342509278505
10,Campeche,256066270.0,9.106369593536222,7.194031978893616,11.935891851438022,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),165505378.46875,10.551501092184532,8.33568586282578,12.063718975828706,12.248832687568243,14.189550267814711
10,Carmen,172468961.90625,13.02725315638211,10.291529993541868,12.236816540334912,12.196031031139515,14.13504735443059
10,Celaya,612557610.625,20.638219798904437,11.501932639331088,12.435348139427257,11.668548342540888,16.304193641134507
10,Centro,1166797530.25,10.164136868359899,8.02966812600432,11.92123814752815,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1458517321.75,12.464380350209238,9.846860476665299,12.175454471600808,12.18098211512106,14.121043340865086
10,Chihuahua,1643056840.5,12.609762185077853,9.961712126211504,11.263323518237499,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1492500116.75,39.95455991057213,11.006542458157465,13.663891539911933,11.128574098082002,31.564102329351982
10,Chilpancingo de los Bravo,319861314.25,16.78899765353091,11.618121675871416,12.20717044953628,11.795800308723122,13.69523419909908
10,Ciudad de México_aggregate(14),10228536922.0,51.65099335760801,11.605997265663719,15.258450174407024,11.790154556133203,40.80428475251033
10,Coahuila de Zaragoza_aggregate(36),1245135951.75,32.675016185070476,11.337079154469272,13.342554779357792,11.506257325002485,25.813262786205676
10,Colima_aggregate(10),5444413095.0,14.317250608151513,11.310627980439696,11.748089790795586,11.484715610020341,13.396239496935936
10,Corregidora,528632550.75,42.70371349440637,11.521743274560242,14.391729617070423,11.692613834559447,33.73593366058103
10,Cuautla,389735373.125,8.814255466141665,6.963261818251915,11.516059334746485,11.779931776531715,13.703682261662827
10,Cuernavaca,1075702048.5,17.334731272985056,11.608925023626142,12.248478624765742,11.791812986546526,13.694437705658196
10,Culiacán,3009442665.5,24.081908523261227,11.034969061529118,12.28938271637685,11.136772257664962,19.02470773337637
10,Cárdenas,271944293.6875,11.414380285222682,9.01736042532592,12.001927646186282,12.084684275197171,14.020377789355758
10,Durango,1640683499.0,15.859682351140172,11.21341286331278,11.739988609973766,11.34275370375134,13.207077693192627
10,Durango_aggregate(37),1139757037.5,47.72190489598245,11.212403922571763,14.537825147266055,11.34734120322699,37.700304867826134
10,Ecatepec de Morelos,1968250457.5,11.27446170387377,8.906824746060279,11.716862114996841,11.76315222229762,13.683879533695926
10,Fresnillo,371667796.5625,21.308231293934853,11.331229453798361,12.331663511516332,11.477862432226559,16.833502722208536
10,Guadalajara,2038502331.0,23.263711741843988,11.36643082627386,12.532446870933887,11.50462386160962,18.378332276056753
10,Guadalupe,918392721.75,42.69468767616569,11.368316104243245,14.244281201031324,11.519444114232913,33.7288032641709
10,Guanajuato_aggregate(43),4095055196.0,16.02651152443792,11.482656448954788,12.01181326826113,11.64590782698095,13.531797549920833
10,Guerrero_aggregate(79),1590845813.25,43.76637979985319,11.607630024945749,14.565128523135577,11.78386799487535,34.57544004188402
10,Gustavo A. Madero,1860486328.0,50.16010743911318,11.605792603066938,15.127618497189436,11.790597132064562,39.62648487689942
10,Gómez Palacio,812855981.75,25.149079909191325,11.246933152297686,12.59150105629711,11.39218380095476,19.86777312826115
10,Hermosillo,2080156649.5,15.141485857243516,10.66160339129169,11.154427394543655,10.75136973192247,12.543475452640756
10,Hidalgo_aggregate(83),7678205141.0,48.71212526518176,11.608633500875996,15.004378588594786,11.797157799482516,38.482578959493594
10,Irapuato,1296305004.75,46.02152981168015,11.470189472149036,14.632402275053709,11.630707757789114,36.357008551227324
10,Iztapalapa,3539500485.0,49.14271832998734,11.611061461687644,15.043293131273863,11.796383036403029,38.82274748069
10,Jalisco_aggregate(123),6467279502.0,21.972824595815887,11.36778855450904,12.420191351075443,11.505462009191879,17.35853143069455
10,Jiutepec,422914073.375,8.583319714719966,6.780822574628774,11.484418285949252,11.766599693900329,13.68965130850608
10,Juárez,2157584374.0,10.84293874176256,8.565921605992422,11.025006024157692,11.024873064219825,12.846046680738146
10,León,2410833079.5,42.36582395955261,11.4465275452893,14.289024527416817,11.604378193955572,33.46900092804656
10,Matamoros,2025247927.0,13.376868900210276,10.567726431166118,11.902402516768227,11.772026367748188,13.676654547672001
10,Mazatlán,1114104094.75,44.59177908995189,11.132898364873936,14.18170430383342,11.242512841659375,35.227505481061996
10,Michoacán de Ocampo_aggregate(112),4125850614.0,13.922314685509173,10.998628601552248,11.80844927599359,11.597229219434116,13.511397819652165
10,Monterrey,1866783048.5,45.443506960921155,11.437572902604735,14.558242616294857,11.616385044791826,35.90037049912772
10,Morelia,1319149954.5,22.7032184801043,11.496468109123702,12.60958436715557,11.657167257129059,17.9355425992824
10,Morelos_aggregate(33),1766426153.0,9.082900373311865,7.175491294916374,11.53322254903116,11.772270802889372,13.695914873725021
10,Mérida,3437784673.0,45.06118753349984,0.6028689429688892,13.044861684177347,15.736832422166248,35.59833815146487
10,México_aggregate(124),10315519374.0,20.662624120628088,11.601473090673958,12.534080040536844,11.785172496445862,16.32347305529619
10,Nayarit_aggregate(18),229962908.625,8.818402440619126,6.96653792808911,11.154898128755658,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1672472673.25,16.202998035008946,11.454714326609269,12.010716352466993,11.643808791218547,13.49979864900995
10,Nuevo León_aggregate(48),5521105372.0,17.31981083078408,11.441717071405822,12.093667780069321,11.62135687393663,13.682650556319423
10,Oaxaca de Juárez,392535211.0,15.799387271641205,12.481515944596552,14.11825624663439,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3418501445.0,10.20165178137363,8.059304907285169,13.64723986404333,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1091312135.5,11.21749356808413,8.861819918786463,11.717927798045991,11.771060964255255,13.690476487032077
10,Puebla,1433056843.5,8.736453251364809,6.901798068578199,11.54274683916471,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4584799276.0,46.700107096025185,11.677104568407293,14.893966830239979,11.876771642277182,36.8930846058599
10,Querétaro,1695035701.25,8.696681875212404,6.870378681417799,11.404206016638337,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),854403515.625,16.97425006201852,11.537297271322414,12.14884820402121,11.712290082062053,13.598050879355293
10,Quintana Roo_aggregate(9),1239940567.5,16.257620258863238,12.135562814572987,12.677396523743328,12.449825675789784,14.329465330462218
10,Reynosa,2618526310.0,13.164685609492205,10.400101631498842,11.837743712990994,11.718746719227333,13.618930083927296
10,Saltillo,528547288.125,13.091218349541474,10.342062496137766,11.680956893604106,11.543147306605452,13.432629894992608
10,San Juan del Río,366604455.0625,18.636528293776884,11.546534019425772,12.30341741705827,11.722225374859098,14.72285735208374
10,San Luis Potosí,2385194223.5,20.075756290385012,9.56840772265946,10.549751761991052,9.863705357068714,15.85984746940416
10,San Luis Potosí_aggregate(56),1363165445.75,41.43217043402739,9.617330227773659,12.470899929999657,9.919497425041577,32.73141464288164
10,Sinaloa_aggregate(15),1344625117.0,14.420981824652221,11.001091210627346,11.409134710252939,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,764925690.875,39.34507536518331,9.571340640906289,12.243921713753728,9.866964144954492,31.08260953849482
10,Solidaridad,1165525279.0,12.57088244614265,9.930997132452694,12.390546268473063,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2524094669.5,9.266649403196611,7.3206530285253235,10.674653048975742,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1263649510.0,12.456104104942963,9.840322242904941,12.122767547235041,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4534628289.0,10.224782209395896,8.077577945422759,11.623364725606285,11.766429276857258,13.676803793957864
10,Tepic,264779689.0,9.224420470082286,7.2872921713650065,11.199891862660612,11.371358223123705,13.26579763926956
10,Tijuana,3130056915.0,30.392722865955456,11.915388223006763,13.602256029896036,12.214723831844811,24.01025106410481
10,Tlaxcala_aggregate(60),3086479422.5,36.90524615685915,11.654626497691925,14.01227868430751,11.850085804787305,29.15514446391873
10,Torreón,582969520.625,38.80161202923403,11.256579008792041,13.798955441765578,11.402618832797081,30.653273503094884
10,Tuxtla Gutiérrez,344612091.1875,14.09594138865453,11.13579369703708,12.262661310143095,12.114086671746545,14.0522853583302
10,Veracruz,1993640314.5,47.30743669310357,11.752301308369983,15.022076942694676,11.970500365483602,37.37287498755182
10,Veracruz de Ignacio de la Llave_aggregate(211),9329664692.0,14.470463529404233,11.431666188229345,12.127549448008855,11.916438410348634,13.844126927163284
10,Victoria,1450929986.75,23.066953164939164,11.53821074784564,12.689361103950791,11.727438705588243,18.22289300030194
10,Yucatán_aggregate(105),3876576842.0,10.903713482854393,0.603946498208553,10.06434468156631,15.447831250745343,16.815499088718827
