T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1049521532.0,30.323884647122522,10.089960087637301,11.983954797251382,10.240528057139983,23.955868871226794
8,Colima_aggregate(10),4257399111.0,15.225622146487877,10.120173131224423,10.67373840842111,10.234920708557853,12.028241495725423
8,Corregidora,379406176.3125,36.955209470952745,10.254310497116625,12.716338638571173,10.406384687219157,29.19461548205267
8,Cuautla,291172843.5,10.42466187357028,8.235482880120522,10.475718994360372,10.484097344723846,12.196228427966203
8,Cuernavaca,758760955.5,17.700874884197376,10.33190194341949,11.10062352190795,10.49467157934009,13.983691158515928
8,Culiacán,2303684245.5,23.680595094739232,9.821083180428193,11.134812197528772,9.911687662571165,18.707670124843993
8,Cárdenas,207003931.28125,13.088988139641199,10.340300630316547,10.938881984353294,10.755325983621546,12.478086320181342
8,Durango,1346337929.0,16.804617165120664,9.979897528758258,10.684631346790033,10.095010416297026,13.275647560445325
8,Durango_aggregate(37),915026162.875,40.673511731830786,9.978999575090569,12.780716754208454,10.099093274498921,32.13207426814632
8,Ecatepec de Morelos,1565098167.75,12.841308089572486,10.144633390762264,10.674364578811337,10.469163601190477,12.17860407057309
8,Fresnillo,268925986.75,21.981083762846346,10.084753874865042,11.23994758880448,10.215256703654822,17.365056172648615
8,Guadalajara,1594295173.5,23.54716665443286,10.11608297105185,11.403345472900163,10.239074280535437,18.60226165700196
8,Guadalupe,774568717.5,37.84540957684885,10.117760861733041,12.66395497444162,10.252264252610281,29.897873565710594
8,Guanajuato_aggregate(43),3131137699.5,17.169532338756568,10.219523361476314,10.945552754375564,10.364816506747019,13.563930547617689
8,Guerrero_aggregate(79),1283389888.0,38.49634737966115,10.330749399204118,12.922923187354941,10.487600565036802,30.412114429932313
8,Gustavo A. Madero,1504418005.0,43.11984208365013,10.329114100273173,13.329887138988274,10.493589473179567,34.0646752460836
8,Gómez Palacio,666586611.0,24.89926814411749,10.009730466623072,11.42729938994995,10.139003026837628,19.670421833852817
8,Hermosillo,1592104732.0,16.380697360122248,9.488789063093352,10.18238009287596,9.56868078668785,12.940750914496576
8,Hidalgo_aggregate(83),5609705338.0,41.422593965762005,10.33164248920968,13.184342523634776,10.499428443825662,32.723849232951984
8,Irapuato,949172266.75,39.83086037499975,10.208427796501455,12.923760546552977,10.351288499278315,31.466379696249806
8,Iztapalapa,2832265099.0,42.01049356553735,10.33380336568854,13.236942095967585,10.498738907443064,33.18828991677451
8,Jalisco_aggregate(123),4984908058.0,21.788688215030955,10.117291344347667,11.24992969927291,10.239820228899855,17.213063689874456
8,Jiutepec,324664140.375,10.18979457684334,8.049937715706239,10.444983586120209,10.472231838643937,12.183740929606692
8,Juárez,1828990688.5,12.27516274200688,9.697378566185437,10.042631538348239,9.812097778764528,11.432935814113693
8,León,1982111332.0,37.57134410236398,10.187368765832412,12.705410978907436,10.327855281199334,29.681361840867545
8,Matamoros,1458980636.75,14.456085183717782,10.324769398497054,10.816992355579675,10.51013300247023,12.172173858732645
8,Mazatlán,885716344.625,38.66628169097235,9.908239911778155,12.532111684539798,10.00579640589122,30.546362535868155
8,Michoacán de Ocampo_aggregate(112),3302353243.5,15.176105231272999,10.204790586341309,10.753964799088065,10.340897667173206,12.025095959106588
8,Monterrey,1546739575.75,39.6952846356962,10.17939916572155,12.891014426119806,10.338541335699382,31.359274862199996
8,Morelia,1040695143.0,22.419479256451584,10.231815689857335,11.416798480106744,10.374837359495423,17.711388612596753
8,Morelos_aggregate(33),1360223467.75,10.702162864103135,8.454708662641478,10.49436556106444,10.477279105455118,12.189315480353347
8,Mérida,2649238183.0,39.451771901623026,0.5365512130374592,11.55260330129104,14.005724832828628,31.16689980228219
8,México_aggregate(124),8566705916.0,21.185968817734363,10.325269749620823,11.400740221390016,10.488761566790547,16.736915366010148
8,Nayarit_aggregate(18),192970330.40625,10.483591645717732,8.282037400117009,10.159135561635544,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1212697646.0,16.93153492459065,10.19465497206236,10.909898155843244,10.362948372391015,13.375912590426614
8,Nuevo León_aggregate(48),4390477003.0,18.356540302894636,10.183087461201337,11.021560888110347,10.342966245938616,14.501666839286763
8,Oaxaca de Juárez,299993841.375,16.86510232504321,12.33314243588007,12.811300696503658,12.735148794991412,13.383304561208606
8,Oaxaca_aggregate(569),2595676914.5,11.982248769168997,9.465976527643509,12.400797545149029,12.637367896090023,13.405941749418565
8,Pachuca de Soto,853471339.375,12.566590570380804,9.927606550600835,10.6556493991419,10.476202353377763,12.184475335557206
8,Puebla,1180868643.5,10.297501770394131,8.135026398611364,10.494387004606612,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3543237607.5,39.9320826464768,10.392581495556506,13.112425382198996,10.57028448048877,31.546345290716673
8,Querétaro,1368047826.25,10.261309035781585,8.106434138267453,10.371016263803304,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),657041739.875,17.102766266555268,10.268153498862953,10.987613637425973,10.423896477449317,13.511185350578662
8,Quintana Roo_aggregate(9),977476939.5,17.22949468377933,10.800607702539148,11.525128187994603,11.080300530250787,13.61130080018567
8,Reynosa,1898496290.5,14.340455543097768,10.282398978647528,10.765872701388155,10.460814785240053,12.120799291498127
8,Saltillo,478677274.0,14.674805655605407,10.14571524806406,10.661420902818657,10.297138544288517,11.954992786572275
8,San Juan del Río,297921982.1875,19.048081091703292,10.276374171792249,11.166074749219234,10.432738852669186,15.047984062445602
8,San Luis Potosí,1719591793.0,20.46694487005679,8.515848809771681,9.617428029028915,8.778662653140541,16.168886447344864
8,San Luis Potosí_aggregate(56),1056041009.5,36.273865874067994,8.559389665159895,11.046335600553428,8.828317395017423,28.656354040513715
8,Sinaloa_aggregate(15),1062512347.75,16.133435570267384,9.79093201373028,10.44365175765749,9.878126969768324,12.745414100511233
8,Soledad de Graciano Sánchez,583318056.875,35.049220513256216,8.51845909657021,10.899877000371577,8.781562962757647,27.688884205472412
8,Solidaridad,877187968.375,14.256296066898086,10.834041134942064,11.296866713125524,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),1994289603.0,10.846983335589954,8.569116835116064,9.728598956547678,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),990705300.25,14.105951223046738,10.603296111984141,11.054314371429188,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3324472275.5,11.60731968412894,9.169782550461864,10.564838441787579,10.472080168082286,12.172306687395748
8,Tepic,222931563.8125,10.794157918814523,8.527384755863475,10.194721738090728,10.12046833670675,11.806512672899215
8,Tijuana,2658681529.5,27.66291018137789,10.604653099863619,12.159810673034938,10.871060726098976,21.853699043288533
8,Tlaxcala_aggregate(60),2298079220.5,32.7448714718546,10.372576092641442,12.462041887940725,10.54653418012398,25.868448462765137
8,Torreón,500422625.75,35.13763225806171,10.018315244563937,12.334068462567764,10.14829016802873,27.75872948386875
8,Tuxtla Gutiérrez,310967898.375,15.35907314843544,10.600366280189522,11.160708360035263,10.825428391807707,12.506483942978106
8,Veracruz,1436415571.0,41.090400286802684,10.459506326423979,13.28067172668001,10.653702710469563,32.46141622657412
8,Veracruz de Ignacio de la Llave_aggregate(211),7301320088.0,15.732181135889533,10.448512249046482,11.043951488868704,10.640297218722337,12.428423097352733
8,Victoria,1033217848.75,22.47546343708797,10.26896648971666,11.464298010601409,10.437378698458742,17.755616115299496
8,Yucatán_aggregate(105),3023410719.0,12.554338574637006,0.5375102333646786,9.207403958742425,13.748514819104079,14.96573432602245
8,Zacatecas,236822985.3125,10.33669046023422,8.165985463585034,10.241994579217684,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),730265371.625,11.821432943986183,9.338932025749084,10.36422689650708,10.215294718669295,11.901440146324545
8,Zapopan,1139284928.25,32.69974831988837,10.108947664188783,12.199862864661569,10.23087142957277,25.832801172711815
9,Acapulco de Juárez,656719663.5,47.40772533734653,10.958475079726686,14.284219078573338,11.122598707023968,37.452103016503756
9,Aguascalientes,854275327.5,40.34522883455239,10.7526184776495,13.469479765148302,10.895911894380713,31.872730779296386
9,Aguascalientes_aggregate(10),219930973.34375,43.39454155636518,10.745672090213763,13.730701490098033,10.888649938451138,34.281687829528494
9,Ahome,1259920003.25,13.72901415354599,10.280294140390469,10.681084454433865,10.362734677960287,12.10027434157444
9,Apodaca,1300375950.5,11.811853480098979,9.331364249278193,11.014094871967991,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102122998.625,11.7784949382883,9.305011001247758,10.830794109570702,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),842564343.5,48.87524694611372,0.503190005948135,16.51078441719783,15.488167313860865,38.61144508742984
9,Baja California_aggregate(5),2892045732.5,39.48749488069759,11.356978452763173,13.8891774515824,11.648176004362663,31.195120955751097
9,Benito Juárez,2404916293.0,22.004268191893846,11.495937568602935,12.591185404574077,11.80207442446806,17.38337187159614
9,Cajeme,1056175068.0,12.43683769550493,9.825101779448895,10.475229410246014,10.258077584938912,11.980511801206136
9,Campeche,240055165.6875,9.926376040267106,7.841837071811014,11.377499159346776,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157952926.375,11.458029464982308,9.051843277336024,11.512865701636137,11.555502535441738,13.386368177183689
9,Carmen,163461555.84375,13.788003515779268,10.892522777465622,11.67567012721026,11.505689652018411,13.334950334368479
9,Celaya,558092539.875,20.99166543421789,10.850879848425553,11.865027279698623,11.008064474095177,16.583415693032133
9,Centro,1018615572.5,11.087059595557843,8.758777080490697,11.377964246024023,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1359420736.0,13.4617032666409,10.63474558064631,11.635750532833022,11.491492561434962,13.321739000816116
9,Chihuahua,1501815959.5,13.224407329518824,10.382485565576946,10.742381366421911,10.485919239774631,12.223832607648387
9,Chihuahua_aggregate(65),1342547567.75,37.057537999370794,10.383530620903267,12.834685938210535,10.498654809511322,29.275455019502928
9,Chilpancingo de los Bravo,290479038.625,17.61799591776047,10.960492147048505,11.672383195080682,11.128113498795397,13.918216775030773
9,Ciudad de México_aggregate(14),9241667798.0,47.317807058207926,10.949054024211055,14.271037573133773,11.122787317106795,37.38106757598426
9,Coahuila de Zaragoza_aggregate(36),1137123062.25,31.431280640283248,10.695357692895538,12.640491052011283,10.854959740568383,24.830711705823767
9,Colima_aggregate(10),4798690125.0,14.746212022457899,10.727383519097888,11.191892880956688,10.849015951071324,12.637961789562201
9,Corregidora,442650978.875,39.48563804644758,10.869569126943624,13.506803584187416,11.030767768452307,31.193654056693592
9,Cuautla,336711615.8125,9.587690087249467,7.574275168927079,10.975891391355255,11.113143185407276,12.928002133644174
9,Cuernavaca,893723134.0,17.386339503810465,10.95181606002466,11.645827108776135,11.124351874100496,13.735208208010269
9,Culiacán,2662581018.5,23.798616776616264,10.410348171253885,11.688542809512969,10.506388922325435,18.800907253526848
9,Cárdenas,235012914.9375,12.426548433502136,9.816973262466687,11.468132080562398,11.40064554263884,13.226771499392223
9,Durango,1478365624.25,16.32940000321519,10.578691380483752,11.195491404093875,10.700711041274847,12.900226002540002
9,Durango_aggregate(37),1006322197.75,43.784486262926,10.577739549596002,13.606420362069453,10.705038870968856,34.58974414771154
9,Ecatepec de Morelos,1775695693.75,12.169689935485788,9.614055049033773,11.188242415187325,11.097313417261905,12.909320314807475
9,Fresnillo,315184281.5625,22.05020454369275,10.689839107356944,11.80464467152272,10.82817210587411,17.419661589517272
9,Guadalajara,1814406168.75,23.889360595024478,10.72304794931496,11.99356814723498,10.853418737367564,18.87259487006934
9,Guadalupe,847082371.125,40.271096960220646,10.724826513437023,13.43739456389935,10.867400107766898,31.81416659857431
9,Guanajuato_aggregate(43),3574349583.0,16.830932831441697,10.832694763164893,11.482138203678565,10.98670549715184,13.29643693683894
9,Guerrero_aggregate(79),1434846917.75,40.853506702258066,10.950594363156366,13.702457356269083,11.116856598939009,32.274270294783875
9,Gustavo A. Madero,1662205615.75,46.58775125652623,10.948860946289564,14.206987893083914,11.12320484157034,36.804323492655726
9,Gómez Palacio,729743650.25,25.382951025464862,10.610314294620457,12.024257816261752,10.747343208447885,20.052531310117242
9,Hermosillo,1814909286.5,15.822088222683044,10.058116406878952,10.658017756954433,10.142801633889121,12.499449695919605
9,Hidalgo_aggregate(83),6478418199.0,44.73867261729184,10.95154103856226,14.048322095134134,11.129394150455202,35.34355136766055
9,Irapuato,1097247899.5,42.76748111392846,10.820933464291542,13.747180357343787,10.972365809235013,33.78631008000349
9,Iztapalapa,3183969978.0,45.20606775450686,10.953831567629852,14.090403756645578,11.12866324188965,35.71279352606042
9,Jalisco_aggregate(123),5675435716.0,21.809758329907083,10.724328825008527,11.812021211158134,10.854209442633847,17.229709080626595
9,Jiutepec,371231940.4375,9.353111947783123,7.388958438748667,10.944574207965207,11.100565748962573,12.914765385383095
9,Juárez,1968144079.75,11.602622402595713,9.166071698050613,10.521506143748473,10.4008236454904,12.118911962960514
9,León,2184997426.5,40.08981565720823,10.798610891782356,13.490925728516872,10.947526598071292,31.6709543691945
9,Matamoros,1718990215.75,13.95510776994413,10.944255562406877,11.345901830848966,11.105685252592629,12.902504290256603
9,Mazatlán,991959394.25,41.219438202991164,10.502734306484845,13.304506373650273,10.606144190244692,32.56335618036302
9,Michoacán de Ocampo_aggregate(112),3670067278.5,14.528798040905452,10.817078021521787,11.262456012771938,10.961351527203599,12.746601716652984
9,Monterrey,1711941514.25,42.40651029778227,10.790163115664843,13.693398822944326,10.958853815841346,33.50114313524799
9,Morelia,1162522449.5,22.38456856366795,10.845724631248775,11.98066608179594,10.997327601065148,17.68380916529768
9,Morelos_aggregate(33),1552289704.5,9.897175365221848,7.81876853852526,10.997002756520008,11.105915851782424,12.920674409174548
9,Mérida,3016457452.5,42.12168553039744,0.5687442858197067,12.272339252545711,14.846068322798345,33.276131569013984
9,México_aggregate(124),9372752784.0,21.244571153207403,10.944785934598073,11.978349181680425,11.118087260797981,16.783211211033848
9,Nayarit_aggregate(18),209009998.1875,9.622316650529516,7.601630153918318,10.637869307533043,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1427222887.75,16.607219388839194,10.8063342703861,11.446851597563922,10.984725274734476,13.119703317182964
9,Nuevo León_aggregate(48),4862161897.0,18.071164959197283,10.794072708873417,11.561127148966067,10.963544220694933,14.276220317765855
9,Oaxaca de Juárez,342012591.9375,16.418818106671804,12.970866304270725,13.451982029102716,13.3766210978994,14.186302834881122
9,Oaxaca_aggregate(569),2962736106.5,11.172164575147837,8.826010014366792,13.0106314973096,13.395609969855425,14.210298254383678
9,Pachuca de Soto,964385809.75,11.898333422295536,9.399683403613475,11.170146191976702,11.104774494580429,12.915543855690638
9,Puebla,1294432749.25,9.48015698539634,7.489324018463108,10.99807200665357,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4041450511.0,42.94242638375628,11.016136385289897,13.953103220131801,11.204501549318095,33.92451684316746
9,Querétaro,1536492434.25,9.449008753485474,7.464716915253525,10.867932431708173,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),745640181.375,16.77501412061706,10.88424270879473,11.528026531635323,11.049330266096275,13.25226115528748
9,Quintana Roo_aggregate(9),1096983327.5,16.795360096010146,11.448644164691496,12.087786504568857,11.745118562065834,13.518363519303978
9,Reynosa,2227243621.5,13.786914453350615,10.891662418146986,11.287710057511102,11.055421433233333,12.848047248988015
9,Saltillo,499934332.375,14.0848012902588,10.754458162947904,11.172029575132274,10.914966856945828,12.672292353766611
9,San Juan del Río,330386834.875,18.88175693301652,10.892956622099783,11.721119775382466,11.058703183829337,14.91658797708305
9,San Luis Potosí,2002408017.5,20.261645219060696,9.026799738357981,10.068660387312027,9.305382412328974,16.006699723057952
9,San Luis Potosí_aggregate(56),1194786448.75,38.41231315630515,9.072953045069488,11.705781526646247,9.358016438718469,30.345727393481074
9,Sinaloa_aggregate(15),1187237439.75,15.607549870401854,10.378387934554098,10.939140357680891,10.470814587954424,12.329964397617465
9,Soledad de Graciano Sánchez,674841681.625,36.898027952316795,9.029566642364422,11.531561267563816,9.308456740523106,29.14944208233027
9,Solidaridad,1005979695.25,13.576669722789198,10.725569081003467,11.83993946642228,11.723074816645681,13.561921332095215
9,Sonora_aggregate(70),2246387835.0,10.024045170711334,7.9189956848619545,10.18295176501153,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1130315209.0,13.51762415444603,10.678923082012364,11.591639847918607,11.433633975609224,13.260897962996895
9,Tamaulipas_aggregate(39),3876667736.5,10.951553127518926,8.651726970739952,11.080035133544877,11.100404978167223,12.902645088639494
9,Tepic,242308567.25,9.932790202901192,7.846904260291942,10.673946866718023,10.727696436909156,12.514903433273167
9,Tijuana,2895153831.0,28.67647482806986,11.240932285855436,12.832676438782517,11.523324369664916,22.65441511417519
9,Tlaxcala_aggregate(60),2667571500.5,34.389495395439305,10.994930658199928,13.181669511424502,11.179326230931418,27.16770136239705
9,Torreón,537880713.25,37.17692910047613,10.619414159237774,13.068059318819081,10.757187578110454,29.369773989376142
9,Tuxtla Gutiérrez,327987087.3125,14.858957108319762,11.236388257000893,11.70556066842324,11.47495409531617,13.256872979556793
9,Veracruz,1688936597.5,44.18405674954834,11.087076706009418,14.132656878277992,11.292924873097736,34.90540483214319
9,Veracruz de Ignacio de la Llave_aggregate(211),8187534538.0,15.229574443095075,11.07542298398927,11.579614725628737,11.278715051845676,13.060497101097436
9,Victoria,1231035889.0,22.77657062834097,10.88510447909966,12.060215637256594,11.063621420366266,17.993490796389366
9,Yucatán_aggregate(105),3444644976.0,11.788494236316348,0.5697608473665594,9.626504565632402,14.573425708250323,15.863678385583796
9,Zacatecas,279856523.125,9.487277267402174,7.494949041247717,10.727514748398256,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),842247478.5,11.036790251022671,8.719064298307911,10.854946771521272,10.828212401789452,12.615526555104017
9,Zapopan,1246112572.25,34.17984174026292,10.71548452404011,12.889555273400505,10.844723715347136,27.00207497480771
10,Acapulco de Juárez,722597420.25,51.32003510541423,11.615983584510287,15.235005393930326,11.789954629445408,40.54282773327724
10,Aguascalientes,906070315.0,43.08991354182469,11.397775586308471,14.30608600350024,11.549666608043557,34.04103169804151
10,Aguascalientes_aggregate(10),228814980.65625,46.74856449036731,11.390412415626589,14.620407673736135,11.541968934758208,36.93136594739018
10,Ahome,1487785863.0,13.150508302028516,10.388901558602528,11.198863422413577,10.983864571401757,12.82629080206891
10,Apodaca,1491177968.25,11.04343521363929,8.72431381877504,11.545281421457199,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111224992.609375,11.017237320295896,8.703617483033758,11.351786847446183,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),893151495.125,53.166073712901884,0.5333814063050232,17.620661086731573,16.41745735269252,42.00119823319249
10,Baja California_aggregate(5),3193867047.0,42.26186670165829,12.038397159928964,14.758088818812224,12.347066564624424,33.38687469431005
10,Benito Juárez,2731120058.5,22.017573028187226,12.185693822719113,13.23193525200141,12.510198889936143,17.39388269226791
10,Cajeme,1243950914.25,11.750788303921208,9.283122760097754,10.978022605292098,10.873562240035247,12.699342509278505
10,Campeche,257425394.25,9.106877971202367,7.19443359724987,11.935936475699828,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166682973.34375,10.665708526298316,8.42590973577567,12.073743850600916,12.248832687568243,14.189550267814711
10,Carmen,171709572.875,13.026219260912441,10.29071321612083,12.23672578728813,12.196031031139515,14.13504735443059
10,Celaya,612169101.5,21.004717114276787,11.501932639331088,12.467518459332164,11.668548342540888,16.59372652027866
10,Centro,1179037442.25,10.36333251974082,8.187032690595249,11.938723099149364,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1457260508.5,12.78448504941564,10.099743189038357,12.20355255075337,12.18098211512106,14.121043340865086
10,Chihuahua,1659309482.5,12.644918791762706,9.989485845492538,11.266409487046502,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1472589850.75,39.45243858961014,11.006542458157465,13.619816446183046,11.128574098082002,31.16742648579201
10,Chilpancingo de los Bravo,325265512.8125,17.189951463968942,11.618121675871416,12.242365284008063,11.795800308723122,13.69523419909908
10,Ciudad de México_aggregate(14),10318401920.0,51.207032360496484,11.605997265663719,15.219480264660568,11.790154556133203,40.453555564792225
10,Coahuila de Zaragoza_aggregate(36),1241969796.5,32.584104607679876,11.337079154469272,13.334574763120173,11.506257325002485,25.741442640067103
10,Colima_aggregate(10),5416045414.0,14.181800040813128,11.203622032242372,11.736200240995885,11.484715610020341,13.396239496935936
10,Corregidora,521985822.25,42.12063478691851,11.521743274560242,14.3405482638576,11.692613834559447,33.27530148166562
10,Cuautla,391309059.625,8.813938680710653,6.963011557761416,11.516031528025318,11.779931776531715,13.703682261662827
10,Cuernavaca,1067274657.5,17.096978465997104,11.608925023626142,12.22760921170791,11.791812986546526,13.68451740961228
10,Culiacán,3086886397.5,24.00697754374886,11.034969061529118,12.28280544150854,11.136772257664962,18.9655122595616
10,Cárdenas,268741816.25,11.771174762428938,9.29922806231886,12.03324627251883,12.084684275197171,14.020377789355758
10,Durango,1627428939.25,15.817456054616276,11.21341286331278,11.736282079501114,11.34275370375134,13.207077693192627
10,Durango_aggregate(37),1119334031.25,47.1944860815806,11.212403922571763,14.491529495779673,11.34734120322699,37.283644004448675
10,Ecatepec de Morelos,2031776930.0,11.44720748833522,9.043293915784824,11.732025356077347,11.76315222229762,13.683879533695926
10,Fresnillo,370352121.9375,22.1650437779741,11.331229453798361,12.406872607337554,11.477862432226559,17.51038458459954
10,Guadalajara,2081138142.5,24.213963258671804,11.36643082627386,12.615857837410994,11.50462386160962,19.129030974350727
10,Guadalupe,926257433.5,42.73535813442186,11.368316104243245,14.247851163478252,11.519444114232913,33.76093292619327
10,Guanajuato_aggregate(43),4121333537.0,16.418521364145747,11.482656448954788,12.046223020857708,11.64590782698095,13.531797549920833
10,Guerrero_aggregate(79),1611329626.0,43.47448186508404,11.607630024945749,14.539506371083617,11.78386799487535,34.34484067341639
10,Gustavo A. Madero,1847105806.5,50.373448508799065,11.605792603066938,15.146345102195195,11.790597132064562,39.79502432195126
10,Gómez Palacio,806335442.0,25.84408678616086,11.246933152297686,12.652507215497769,11.39218380095476,20.41682856106708
10,Hermosillo,2083905950.0,15.327471815470043,10.66160339129169,11.170752828654651,10.75136973192247,12.543475452640756
10,Hidalgo_aggregate(83),7578834875.0,48.373517141675,11.608633500875996,14.974656319975859,11.797157799482516,38.215078541923255
10,Irapuato,1276281665.75,46.01136737842608,11.470189472149036,14.63151023924585,11.630707757789114,36.348980228956606
10,Iztapalapa,3608328151.5,48.72614292147692,11.611061461687644,15.006727067637948,11.796383036403029,38.49365290796677
10,Jalisco_aggregate(123),6504414046.0,21.78327732939011,11.36778855450904,12.403553313244736,11.505462009191879,17.208789090218186
10,Jiutepec,426097462.375,8.580376097236513,6.778497116816846,11.484159901747926,11.766599693900329,13.68965130850608
10,Juárez,2130813514.5,10.921575586421055,8.628044713272633,11.03190859163327,11.024873064219825,12.846046680738146
10,León,2429290171.0,42.59931658494018,11.4465275452893,14.309519991200837,11.604378193955572,33.65346010210275
10,Matamoros,2031958101.0,13.428566021377971,10.608567156888597,11.906940375181836,11.772026367748188,13.676654547672001
10,Mazatlán,1111704136.75,44.072451860270704,11.132898364873936,14.136118913672517,11.242512841659375,34.81723696961386
10,Michoacán de Ocampo_aggregate(112),4087512161.0,13.9256338083457,11.001250708593103,11.808740621220354,11.597229219434116,13.511397819652165
10,Monterrey,1908133015.0,45.41557530809073,11.437572902604735,14.555790837879746,11.616385044791826,35.87830449339168
10,Morelia,1312051200.0,22.35381212349554,11.496468109123702,12.578914253631023,11.657167257129059,17.659511577561478
10,Morelos_aggregate(33),1772103064.5,9.133791833349223,7.215695548345886,11.537689688301107,11.772270802889372,13.695914873725021
10,Mérida,3442908896.0,44.8964693337037,0.6028689429688892,13.030403086639687,15.736832422166248,35.46821077362593
10,México_aggregate(124),10227557646.0,21.163560177693217,11.601473090673958,12.578051094434784,11.785172496445862,16.719212540377644
10,Nayarit_aggregate(18),226772544.59375,8.825305631412183,6.971991448815625,11.15550407550305,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1689067370.0,16.17561928365264,11.454714326609269,12.008313106514608,11.643808791218547,13.49979864900995
10,Nuevo León_aggregate(48),5433987993.0,17.7091523746467,11.441717071405822,12.127843315586151,11.62135687393663,13.990230375970892
10,Oaxaca de Juárez,389883635.9375,15.92781700513517,12.582975434056785,14.129529523241082,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3396139881.5,10.406227658288936,8.22091985004826,13.665197079905896,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1093897788.0,11.226506851439522,8.868940412637222,11.718718964029408,11.771060964255255,13.690476487032077
10,Puebla,1411991414.5,8.71739419814245,6.886741416532536,11.541073877826301,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4623384490.0,46.2524363719862,11.677104568407293,14.854671288907664,11.876771642277182,36.5394247338691
10,Querétaro,1727112217.5,8.703720364609943,6.875939088041855,11.404823839596567,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),847247283.375,16.37537425298537,11.537297271322414,12.09628021633941,11.712290082062053,13.598050879355293
10,Quintana Roo_aggregate(9),1240104116.0,16.38228722222793,12.135562814572987,12.688339512749785,12.449825675789784,14.329465330462218
10,Reynosa,2621431712.5,13.229934223742728,10.451648036756755,11.843471091352985,11.718746719227333,13.618930083927296
10,Saltillo,524093036.875,13.474630930101739,10.644958434780374,11.714611997897729,11.543147306605452,13.432629894992608
10,San Juan del Río,369048751.875,18.64598886337587,11.546534019425772,12.304247844834181,11.722225374859098,14.730331202066937
10,San Luis Potosí,2357674406.0,20.10553681962195,9.56840772265946,10.552365830668515,9.863705357068714,15.883374087501341
10,San Luis Potosí_aggregate(56),1351707749.25,40.92392315016154,9.617330227773659,12.42628711286032,9.919497425041577,32.32989928862762
10,Sinaloa_aggregate(15),1337708213.75,15.052594528927624,11.001091210627346,11.464576269850447,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,784503710.25,38.89846800500604,9.571340640906289,12.204719512138166,9.866964144954492,30.72978972395477
10,Solidaridad,1160542389.5,12.886703553092117,10.180495806942773,12.418268343416406,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2524726164.5,9.274487013550326,7.326844740704757,10.675341016995679,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1290835148.25,12.908538537333731,10.197745444493648,12.162481236300453,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4569652555.0,10.309127818107875,8.14421097630522,11.630768395704335,11.766429276857258,13.676803793957864
10,Tepic,265047887.1875,9.145311002894099,7.224795692286338,11.192947809429647,11.371358223123705,13.26579763926956
10,Tijuana,3157322436.5,29.73126814197335,11.915388223006763,13.544195004124274,12.214723831844811,23.487701832158947
10,Tlaxcala_aggregate(60),3101173789.5,36.27596810327872,11.654626497691925,13.957042055159896,11.850085804787305,28.65801480159019
10,Torreón,581736617.5,39.4107409930202,11.256579008792041,13.85242342858681,11.402618832797081,31.13448538448596
10,Tuxtla Gutiérrez,347930737.375,14.276477506934228,11.278417230478041,12.278508369414313,12.114086671746545,14.0522853583302
10,Veracruz,1997078757.5,47.72891610697178,11.752301308369983,15.059073469023108,11.970500365483602,37.70584372450771
10,Veracruz de Ignacio de la Llave_aggregate(211),9224962552.0,14.748465800311982,11.651287982246465,12.151951869566311,11.916438410348634,13.844126927163284
10,Victoria,1475502585.5,23.03362307901044,11.53821074784564,12.686435463074824,11.727438705588243,18.19656223241825
10,Yucatán_aggregate(105),3927922389.0,11.054766329527379,0.603946498208553,10.077603764774272,15.447831250745343,16.815499088718827
