T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220000971.71875,13.169903386440321,8.678030228349012,9.29191329796098,8.81525699773488,11.457815946203079
5,Juárez,1468716627.0,14.593256699422499,8.154577142735521,8.937990124148213,8.250065103319818,12.696133328497574
5,León,1467239917.0,30.49875232142132,8.553511259153874,10.84691592022822,8.671466446461954,26.53391451963655
5,Matamoros,889100434.75,15.839528357677066,8.668875479839944,9.54789752704964,8.824510336108187,13.780389671179048
5,Mazatlán,631481209.5,31.50202934333108,8.31914929083921,10.717697129352665,8.401059604481565,27.406765528698042
5,Michoacán de Ocampo_aggregate(112),2410804889.5,17.513464279219104,8.568138955598672,9.603726764815185,8.682417085222367,15.23671392292062
5,Monterrey,1131067452.5,32.37734925589886,8.546819829222738,11.027815620730964,8.680438663879729,28.168293852632004
5,Morelia,748393135.875,22.118838165271473,8.59082975363667,10.071604798321632,8.710913505356285,19.243389203786183
5,Morelos_aggregate(33),926116038.75,13.5102721673726,8.681902676375662,9.328516172708708,8.819629916431278,11.753936785614162
5,Mérida,1792750695.0,31.87272737088671,0.4504987448006232,9.873226583913215,11.759476642487275,27.72927281267144
5,México_aggregate(124),6542181498.0,21.05752315368524,8.669295584291747,10.046437804490388,8.80656646660544,18.320045143706157
5,Nayarit_aggregate(18),151167185.875,13.54085275977866,8.408788036565573,9.066115405052225,8.499131622344272,11.780541901007435
5,Nuevo Laredo,732301675.75,17.84660437057498,8.559628898404688,9.637479941267145,8.700931282527701,15.526545802400232
5,Nuevo León_aggregate(48),3171639061.5,19.649366837427454,8.549916593229087,9.800478387903915,8.684153903842278,17.094949148561884
5,Oaxaca de Juárez,201820801.59375,18.661245004909492,10.355144209548879,11.317578850794085,10.69267650056037,16.235283154271258
5,Oaxaca_aggregate(569),1745075346.5,14.899419287465138,10.371119459154594,10.969135227748312,10.7110130096225,12.96249478009467
5,Pachuca de Soto,590990987.125,15.142427139111547,8.67831443965678,9.484300010616074,8.819783458968056,13.173911611027046
5,Puebla,905146622.125,13.210386367745635,8.71165601883401,9.329368704636616,8.857365597419301,11.493036139938702
5,Puebla_aggregate(216),2375295454.5,31.721816082190212,8.725811824153919,11.132896328908089,8.875014676955447,27.597979991505486
5,Querétaro,964728357.25,13.164402453763277,8.607645748680058,9.224006541470134,8.735468952954689,11.453030134774052
5,Querétaro_aggregate(15),452383443.0,18.632109845243143,8.62133967878093,9.76604381875733,8.75210448679893,16.209935565361533
5,Quintana Roo_aggregate(9),690430642.25,19.01059465859143,9.068398495519073,10.244598392057803,9.303233986991597,16.539217352974543
5,Reynosa,1175367803.25,16.036039627268185,8.633300458304108,9.532494463709437,8.783101809916955,13.95135447572332
5,Saltillo,421421096.4375,16.55841695759185,8.518538162429437,9.470649619927825,8.645676081839802,14.405822753104909
5,San Juan del Río,219630629.03125,19.52691333808043,8.62824191429187,9.859011343506529,8.759528715541338,16.988414604129975
5,San Luis Potosí,1080066907.0,20.548484195191605,7.150070872071977,8.552919404510941,7.370734442812305,17.877181249816697
5,San Luis Potosí_aggregate(56),725344502.5,30.51387707385187,7.1866286138556426,9.551010334896992,7.412425521586125,26.547073054251126
5,Sinaloa_aggregate(15),764443350.5,17.817836984838326,8.220655317586228,9.302049481868785,8.293865884058922,15.501518176809343
5,Soledad de Graciano Sánchez,371528401.0625,29.532686860015243,7.152262519202267,9.423448741486713,7.37316959869359,25.693437568213263
5,Solidaridad,584160038.875,16.73203447053152,9.096469850062519,10.051809322883496,9.337243104722504,14.556869989362422
5,Sonora_aggregate(70),1403202831.5,13.810870024766029,7.9931614908006825,8.70394830171939,8.058872163197837,12.015456921546445
5,Tabasco_aggregate(15),657367213.0,16.142822893047054,8.902731879323316,9.80228098268285,9.0940687684129,14.044255916950936
5,Tamaulipas_aggregate(39),2080008470.0,14.071841461523046,8.669365319913638,9.375261613506249,8.818491494490477,12.24250207152505
5,Tepic,174675872.6875,13.782091481199974,8.416028054070427,9.096425280203482,8.507485633718831,11.990419588643977
5,Tijuana,2029130235.0,25.200397322373902,8.903871232513767,10.606895802228312,9.127552212647835,21.924345670465296
5,Tlaxcala_aggregate(60),1459603279.25,27.836267531119606,8.7090149021016,10.74091563069454,8.855073466791358,24.217552752074056
5,Torreón,404721683.875,29.4411856789597,8.41157066283235,10.612262496474854,8.520700114884038,25.61383154069494
5,Tuxtla Gutiérrez,266852491.5625,17.382077883710014,8.900271936052514,9.919051097022418,9.08923842484711,15.122407758827713
5,Veracruz,877681038.0,32.66047481679178,8.782003202663924,11.27952830359127,8.945054231403743,28.414613090608853
5,Veracruz de Ignacio de la Llave_aggregate(211),5227193581.0,17.39685386836535,8.772772363298628,9.794950094844845,8.933798722034242,15.135262865477856
5,Victoria,607841390.875,21.51472026873368,8.622022281578634,10.048962227382438,8.763424419536546,18.7178066337983
5,Yucatán_aggregate(105),2015750014.0,15.351865075203845,0.45130395676017665,8.289473850491643,11.779353476927666,13.356122615427346
5,Zacatecas,143991383.75,13.370644057570297,8.488796100709164,9.130058530967771,8.600521383342844,11.63246033008616
5,Zacatecas_aggregate(55),475971862.375,14.59123388942786,8.481790729482949,9.24125209736886,8.592330190782226,12.694373483802238
5,Zapopan,862722771.5,28.408447425429326,8.487667390017247,10.579421362716795,8.590036934493549,24.715349260123514
6,Acapulco de Juárez,503141952.875,37.83607235600475,9.200946989567464,12.156847455534223,9.338748351847471,32.91738294972413
6,Aguascalientes,716816978.0,33.40795284128746,9.028105816923953,11.565230455090322,9.148417732743063,29.06491897192009
6,Aguascalientes_aggregate(10),202688309.0,34.780986546553706,9.022273496085493,11.692549756083983,9.14232045451206,30.259458295501723
6,Ahome,794636495.125,16.114194094180032,8.631533195515818,9.513922726735622,8.700751860562987,14.019348861936628
6,Apodaca,877776880.25,14.230718940263214,9.06490108652763,9.752750008244492,9.207772245438452,12.380725478028996
6,Bahía de Banderas,80865470.65625,14.353367658557241,8.91809478035795,9.613161718000393,9.010221700547884,12.4874298629448
6,Baja California Sur_aggregate(5),710839583.875,38.13689055184209,0.42248803202319274,13.94723752344117,13.004163935548188,33.17909478010262
6,Baja California_aggregate(5),2139302975.5,32.04292284061161,9.535538105922313,11.848878744956965,9.78003318541704,27.8773428713321
6,Benito Juárez,1661786713.75,22.186132139172603,9.652210859134497,11.09474881008935,9.909249266565736,19.301934961080164
6,Cajeme,664727939.25,14.940685469634174,8.547794366008388,9.322876990007579,8.61771325611932,12.998396358581731
6,Campeche,196268706.78125,12.844021632551332,9.521765797404363,10.062783375807975,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),138029297.1875,14.12190308976984,9.522562944758395,10.187085548884037,9.748530262843143,12.28605568809976
6,Carmen,141751394.6875,15.933540343021606,9.48748365991339,10.32718532930773,9.70407065400529,13.862180098428798
6,Celaya,422872036.4375,20.861426974166633,9.110607958604712,10.43162635030756,9.242583201313142,18.14944146752497
6,Centro,668053164.5,13.530962980836774,9.436636911658555,10.044035922699033,9.639339394425804,11.771937793327993
6,Chiapas_aggregate(123),1106773773.75,15.510693070056957,9.478627802880123,10.276841132286247,9.690942213654255,13.494302970949553
6,Chihuahua,1138554002.5,15.114905663845455,8.717335086662937,9.505980394392585,8.815588389672852,13.149967927545546
6,Chihuahua_aggregate(65),1033295728.75,30.560273937625272,8.718212535266751,10.999272224475598,8.814873023965522,26.587438325733988
6,Chilpancingo de los Bravo,211536500.28125,18.994224304712862,9.202640558186038,10.338021560127562,9.343378677360668,16.52497514510019
6,Ciudad de México_aggregate(14),6643968473.0,37.318007245842445,9.193036889690024,12.102327351587506,9.338906712509985,32.466666303882924
6,Coahuila de Zaragoza_aggregate(36),896886227.25,27.78341954082928,8.980028557882964,10.982447883254375,9.114033514720525,24.17157500052147
6,Colima_aggregate(10),3374981242.5,16.79828275409831,9.006918059117497,9.933968505720085,9.10904299444451,14.61450599606553
6,Corregidora,279568699.8125,32.658903695674226,9.126299837234447,11.587511937079991,9.261645325043748,28.413246215236576
6,Cuautla,214645063.65625,12.22678133262678,9.207866676977579,9.690880313156931,9.355264219397844,10.854599882490389
6,Cuernavaca,550313152.375,18.588973153403614,9.195355948219552,10.29362333800567,9.3402203447313,16.172406643461144
6,Culiacán,1696604510.75,23.095946907423375,8.74072906766482,10.292578104626235,8.821366734221398,20.093473809458338
6,Cárdenas,161401841.75,14.497685500283163,9.41351900037486,10.114472205542294,9.61034175621783,12.612986385246352
6,Durango,1117693704.75,17.923264277137015,8.882073272301758,9.929057289666474,8.984523332411023,15.593239921109204
6,Durango_aggregate(37),763672831.875,35.441987754859596,8.881274096734217,11.62335881627637,8.98815706167579,30.834529346727848
6,Ecatepec de Morelos,1182903614.5,14.561533775316397,9.194816699895828,9.904573894722553,9.341905023820605,12.668534384525264
6,Fresnillo,195185210.03125,21.73135554031646,8.975395047049698,10.38700680062382,9.09154210008439,18.90627932007532
6,Guadalajara,1212561771.75,22.94213467768324,9.00327783112482,10.52712693276023,9.112739658717903,19.959657169584418
6,Guadalupe,644283582.75,33.164966101942234,9.004771147857813,11.520265896110494,9.1244786869084,28.853520508689744
6,Guanajuato_aggregate(43),2393853868.0,18.180577475527326,9.095339410356276,10.157642152463268,9.224649792405675,15.817102403708773
6,Guerrero_aggregate(79),1026663672.25,34.30598143109635,9.194330187970913,11.810192327890967,9.333927167174084,29.84620384505382
6,Gustavo A. Madero,1232934684.0,36.860240448101735,9.192874777744011,12.058104265112597,9.339257274100715,32.06840918984851
6,Gómez Palacio,563060132.5,23.915973127725383,8.90862448079661,10.536954799967205,9.02367659917909,20.806896621121084
6,Hermosillo,1218946253.25,17.705243466527236,8.444988486199136,9.494097541405438,8.516091835784842,15.403561815878694
6,Hidalgo_aggregate(83),4206642230.0,35.32797632431377,9.195125034896472,11.913043474548086,9.344453937189089,30.735339402152977
6,Irapuato,719693164.0,34.731126666493125,9.085464397028705,11.747780243589782,9.212609913918042,30.216080199849017
6,Iztapalapa,2208280075.0,36.370206071203015,9.197048207269969,12.014677942736537,9.343840252263316,31.64207928194662
6,Jalisco_aggregate(123),3897564634.0,21.834719596701202,9.004353279056305,10.420913009808181,9.11340355010667,18.996206049130045
6,Jiutepec,250741712.1875,12.097802858204746,9.198712042049953,9.66940627180118,9.344172417598973,10.84348605340574
6,Juárez,1583452453.5,13.742462357688158,8.643851771299653,9.307385189706137,8.745069009519007,11.955942251188697
6,León,1630644194.25,32.564504307459586,9.066721934703105,11.520527470628034,9.191754433249672,28.33111874748984
6,Matamoros,1046935275.75,15.269048274190473,9.189008008630342,9.973755706127722,9.353980956274677,13.284071998545711
6,Mazatlán,704759842.375,33.73404594712199,8.818298248289564,11.393808791955625,8.90512318075046,29.348619973996133
6,Michoacán de Ocampo_aggregate(112),2680380784.0,16.779073542366103,9.082227292934592,10.007381173322171,9.20336211033571,14.597793981858509
6,Monterrey,1259151809.5,34.655105520139664,9.059629018976102,11.721879037833888,9.201264983712514,30.149941802521507
6,Morelia,844123675.125,22.286245358287786,9.10627953885487,10.563794520187265,9.233568315677662,19.389033461710373
6,Morelos_aggregate(33),1053416423.0,12.474537124148513,9.202816836958203,9.709746510322141,9.348807711417157,10.852847298009207
6,Mérida,2039664560.5,34.13747328526982,0.47752866948866063,10.499683798587235,12.465045241036512,29.699601758184745
6,México_aggregate(124),7120556762.0,20.99848353633041,9.189453319349253,10.521383275457469,9.334960454601767,18.268680676607456
6,Nayarit_aggregate(18),164396491.625,12.440748945555063,8.913315318759508,9.425202014640362,9.00907951968493,10.823451582632904
6,Nuevo Laredo,861426153.625,17.514463985707543,9.073206632308969,10.08011152852332,9.222987159479365,15.237583667565563
6,Nuevo León_aggregate(48),3545910593.0,19.213767741363164,9.062911588822832,10.232432850901525,9.205203138072815,16.71597793498595
6,Oaxaca de Juárez,229592364.96875,18.07232804038477,10.976452862121812,11.8314697209092,11.334237090593993,15.722925395134752
6,Oaxaca_aggregate(569),2006393645.5,13.847379593677955,10.99338662670387,11.439169539146487,11.353673790199851,12.04722024649982
6,Pachuca de Soto,669343768.0,14.27496590236336,9.199013306036187,9.881677347627202,9.34897046650614,12.419220335056124
6,Puebla,985063320.5,12.167401481032663,9.23435537996405,9.711688713599635,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2720427739.0,34.22491758085606,9.249360533603154,11.858850053570237,9.407515557572774,29.775678295344772
6,Querétaro,1082147759.25,12.1252318801819,9.124104493600862,9.600640244280314,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),512990258.25,18.231453216202834,9.138620059507788,10.20521006997313,9.277230756006865,15.861364298096465
6,Quintana Roo_aggregate(9),776477118.0,18.500138103122,9.612502405250218,10.699668712866064,9.861428026211094,16.09512014971614
6,Reynosa,1381871514.75,15.461038666770136,9.151298485802355,9.95585167551237,9.310087918511972,13.451103640090018
6,Saltillo,440554496.9375,15.835111529342456,9.029650452175204,9.872930254038685,9.164416646750192,13.776547030527936
6,San Juan del Río,244078179.4375,19.23320197424118,9.145936429149383,10.308903828251593,9.285100438473819,16.732885717589827
6,San Luis Potosí,1276783784.75,20.35051194637435,7.579075124396296,8.927776043063819,7.812978509381043,17.704945393345685
6,San Luis Potosí_aggregate(56),818701122.75,32.46610771102248,7.617826330686982,10.135806096222295,7.857171052881293,28.24551370858956
6,Sinaloa_aggregate(15),858347307.75,17.170544497452166,8.713894636641403,9.694257389154856,8.791497837102458,14.938373712783385
6,Soledad de Graciano Sánchez,432179343.875,31.207800555642862,7.581398270354404,9.979493739431831,7.815559774615205,27.15078648340929
6,Solidaridad,671929872.625,15.882886273743836,9.64225804106627,10.47578775663795,9.897477691005854,13.818111058157138
6,Sonora_aggregate(70),1569671876.25,12.762223218595134,8.472751180248723,9.044712962415723,8.542404492989707,11.103134200177767
6,Tabasco_aggregate(15),749896732.375,15.393024791252122,9.436895792082716,10.224308985690637,9.639712894517674,13.391931568389346
6,Tamaulipas_aggregate(39),2447968348.0,13.204615268723433,9.189527239108457,9.772328764535827,9.347600984159905,11.488015283789387
6,Tepic,191007910.65625,12.694421234071324,8.920989737314653,9.457133209202295,9.017934771741961,11.044146473642051
6,Tijuana,2208519844.5,26.18355586824146,9.438103506464593,11.192185905326106,9.675205345406706,22.77969360537007
6,Tlaxcala_aggregate(60),1682336210.75,29.422362297029785,9.231555796227696,11.377242710893704,9.386377874798841,25.597455198415915
6,Torreón,436813995.75,31.128122311584235,8.916264902602292,11.241309910479082,9.03194212177708,27.081466411078285
6,Tuxtla Gutiérrez,281223187.125,16.687479714933943,9.434288252215664,10.346233621469894,9.634592730337937,14.51810735199253
6,Veracruz,1036121110.5,35.20334399529575,9.30892339482376,12.012679935124737,9.481757485287968,30.6269092759073
6,Veracruz de Ignacio de la Llave_aggregate(211),5876582602.0,16.77587849668917,9.299138705096546,10.221717728836985,9.469826645356296,14.595014292119577
6,Victoria,725423196.375,21.81198330001568,9.139343618473351,10.555850009823988,9.289229884708739,18.97642547101364
6,Yucatán_aggregate(105),2292837862.0,14.389283448264562,0.47838219416578726,8.604751906814164,12.486114685543326,13.319450272358887
6,Zacatecas,172113399.9375,12.27833296188904,8.998123866751715,9.494722234709409,9.116552666343415,10.682149676843466
6,Zacatecas_aggregate(55),551982739.5,13.583666938432948,8.990698173251925,9.613699928056135,9.10787000222916,11.817790236436664
6,Zapopan,944013598.5,29.739778090134152,8.996927433418282,11.178112947000447,9.10543915056316,25.873606938416714
7,Acapulco de Juárez,547360600.125,40.842783539373364,9.753003808941514,12.957457830927085,9.89907325295832,35.53322167925483
7,Aguascalientes,755140635.375,35.66278341149969,9.56979216593939,12.28334511103679,9.697322796707647,31.026621568004728
7,Aguascalientes_aggregate(10),207171349.3125,37.46841129778191,9.563609905850624,12.452157412097737,9.690859681782785,32.59751782907026
7,Ahome,930265816.0,15.395935387555946,9.149425187246768,9.921864089619852,9.222796972196766,13.394463787173674
7,Apodaca,1004213658.25,13.315354337583948,9.60879515171929,10.166891593959972,9.76023858016476,11.584358273698035
7,Bahía de Banderas,86973064.625,13.464919307835627,9.453180467179429,10.02081854809103,9.550835002580758,11.714479797816995
7,Baja California Sur_aggregate(5),749888616.75,41.47128444945064,0.44783731394458437,14.885202553082454,13.784413771681082,36.08001747102206
7,Baja California_aggregate(5),2357519068.0,34.286428239461074,10.107670392277655,12.590834705734283,10.366835176542063,29.829192568331134
7,Benito Juárez,1864309096.0,22.185011095621718,10.231343510682569,11.631645804744258,10.503804222559681,19.300959653190894
7,Cajeme,778110881.125,14.15581290785655,9.060662027968892,9.719722619378983,9.134776051486481,12.315557229835198
7,Campeche,210008570.375,11.780431810133642,10.093071745248626,10.489241370053946,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),144694095.34375,13.139372873948318,10.0939167214439,10.621425723033667,10.333442078613734,11.913820022413393
7,Carmen,148529942.125,15.106518271734915,10.056732679508196,10.774456448185623,10.28631489324561,13.142670896409376
7,Celaya,462806537.5,20.90183421264128,9.657244436120997,10.940433687928397,9.797138193391932,18.184595764997912
7,Centro,770154292.75,12.622962470313233,10.00283512635807,10.48042511008818,10.217699758091353,11.801810386037102
7,Chiapas_aggregate(123),1174589831.0,14.746341136635879,10.047345471052932,10.729602226853055,10.272398746473511,12.829316788873214
7,Chihuahua,1249807848.0,14.47574631746572,9.240375191862713,9.926887361722462,9.344523693053224,12.593899296195177
7,Chihuahua_aggregate(65),1125495188.5,32.57365600826842,9.241305287382758,11.676605902601416,9.343765405403454,28.339080727193526
7,Chilpancingo de los Bravo,235166308.75,18.545075820079692,9.754798991677204,10.80471866592001,9.90398139800231,16.13421596346933
7,Ciudad de México_aggregate(14),7405522930.0,40.48799462343559,9.744619103071427,12.91845466382421,9.899241115260585,35.224555322388966
7,Coahuila de Zaragoza_aggregate(36),977463631.25,28.899195449295537,9.518830271355943,11.588109260731235,9.660875525603757,25.14230004088712
7,Colima_aggregate(10),3801927510.0,16.13086745204453,9.547333142664549,10.368059763557657,9.655585574111182,14.033854683278742
7,Corregidora,326697621.5625,34.90453347986326,9.673877827468514,12.31041855767482,9.817344044546374,30.366944127481037
7,Cuautla,248602608.875,11.241165125253735,9.760338677596234,10.106141566837719,9.890657872380986,11.505875875439813
7,Cuernavaca,647004236.625,18.213078555005175,9.747077305112727,10.767088216151087,9.900633565415179,15.845378342854502
7,Culiacán,1971057933.5,23.245852000474372,9.26517281172471,10.79066712450235,9.350648738274684,20.223891240412705
7,Cárdenas,183648315.96875,13.656635574224348,9.978330140397352,10.55595246912084,10.186962261590901,11.881272949575182
7,Durango,1222961928.25,17.3769001270852,9.414997668639865,10.368030593067395,9.523594732355685,15.117903110564123
7,Durango_aggregate(37),840661135.75,38.153663908344804,9.414150542538271,12.377325511111671,9.527446485376341,33.19368760025998
7,Ecatepec de Morelos,1349943777.5,13.716226798010462,9.746505701889578,10.332678424702829,9.902419325249843,11.933117314269102
7,Fresnillo,228858546.875,21.799108903108817,9.51391874987268,10.89073483826401,9.637034626089454,18.96522474570467
7,Guadalajara,1388410615.25,23.165658767969312,9.54347450099231,11.047297496322935,9.659504038240978,20.1541231281333
7,Guadalupe,703001938.5,35.33625585073475,9.545057416729282,12.229016388869136,9.671947408122906,30.742542590139234
7,Guanajuato_aggregate(43),2736087511.0,17.77942033002655,9.641059774977656,10.622874808187932,9.778128779950016,15.468095687123098
7,Guerrero_aggregate(79),1144679023.0,36.485509043584024,9.745989999249169,12.530516844471208,9.89396279720453,31.7423928679181
7,Gustavo A. Madero,1362803848.75,39.83058446128299,9.744447264408652,12.854934381027887,9.89961271054676,34.6526084813162
7,Gómez Palacio,614939988.125,24.34046572756672,9.443141949644408,11.071493728475762,9.565097195129837,21.176205182983047
7,Hermosillo,1387141823.5,17.092131357645133,8.951687795371086,9.901785477925305,9.027057345931933,14.870154281151265
7,Hidalgo_aggregate(83),4891440486.0,38.243606900643805,9.746832536990263,12.704768109385192,9.905121173420437,33.27193800356011
7,Irapuato,834003332.375,37.32410258963949,9.63059226085043,12.501860862776992,9.765366508753127,32.471969252986355
7,Iztapalapa,2492703013.5,39.142299413326214,9.74887109970617,12.792580447159663,9.904470667399117,34.053800489593804
7,Jalisco_aggregate(123),4427886382.0,21.787042072433948,9.544614475799685,10.914917589389969,9.660207763113071,18.954726603017534
7,Jiutepec,284375675.875,11.095503793309293,9.653088300179085,10.082514481925102,9.879463998720695,11.494095216610088
7,Juárez,1700217481.5,12.94518108912422,9.162482877577634,9.709051496786067,9.269773150090149,11.262307547538072
7,León,1791557519.0,34.72982849294378,9.610725250785293,12.232199665145924,9.743259699244653,30.21495078886109
7,Matamoros,1234241765.25,14.697698784977549,9.740348489148163,10.428390117881166,9.91521981365116,12.786997942930467
7,Mazatlán,780862155.375,36.08119749248626,9.347396143186938,12.108671169031535,9.439430571595489,31.390641818463045
7,Michoacán de Ocampo_aggregate(112),2991845861.0,16.054579014711443,9.62716093051067,10.440470946169164,9.755563836955854,13.967483742798956
7,Monterrey,1386028550.75,37.09177938833335,9.60320676011467,12.45973730867917,9.753340882735266,32.26984806785001
7,Morelia,942415952.75,22.38262199294725,9.652656311186165,11.077678376337515,9.787582414618322,19.472881133864107
7,Morelos_aggregate(33),1190520170.75,11.52144290862678,9.754985847175696,10.12784654478764,9.909736174102187,11.49935422674844
7,Mérida,2311610975.0,36.49096839958779,0.5061803896579803,11.15917200916531,13.212947955498706,31.747142507641378
7,México_aggregate(124),7782533786.0,20.837252765572718,9.74082051851021,11.01528942630096,9.895058081877876,18.128409906048265
7,Nayarit_aggregate(18),178321427.96875,11.409362100567392,9.44811423788508,9.818857063285758,9.549624290866028,11.12841308686513
7,Nuevo Laredo,1014092844.5,17.129691170034476,9.617599030247508,10.546139623602555,9.776366389048128,14.902831317929994
7,Nuevo León_aggregate(48),3934091337.0,18.823553313417317,9.606686284152204,10.697218241020943,9.757515326357185,16.376491382673066
7,Oaxaca de Juárez,260068596.1875,17.471631387000798,11.635040033849123,12.378471058369067,12.014291316029635,15.200319306690695
7,Oaxaca_aggregate(569),2295757351.5,12.83885612592777,11.16980482955716,11.947714307969427,11.922045184990587,12.647114857942041
7,Pachuca de Soto,752859920.0,13.458891294261958,9.75095410439836,10.312895974134658,9.90990869449651,11.709235426007904
7,Puebla,1074063971.0,11.20112196730458,9.744976111554985,10.130412088165246,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3104985731.5,36.89684421072711,9.804322165619345,12.630162775703022,9.97196649102714,32.10025446333258
7,Querétaro,1214169300.25,11.145895504255323,9.671550763216915,10.011683131025844,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),581595477.875,17.78613025549025,9.686937263078256,10.668732359315326,9.83386460136728,15.473933322276517
7,Quintana Roo_aggregate(9),867693865.875,17.988292080452517,10.189252549565232,11.184869585781872,10.45311370778376,15.64981410999369
7,Reynosa,1617279176.25,14.894320011200973,9.700376394950498,10.408745948404162,9.868693193622692,12.958058409744847
7,Saltillo,458263226.25,15.10531912213177,9.571429479305717,10.302915823047123,9.714281645555204,13.14162763625464
7,San Juan del Río,269142671.4375,19.042425666017706,9.694692614898347,10.797443776701154,9.84220646478225,16.566910329435405
7,San Luis Potosí,1487838936.75,20.251125098352727,8.033819631860075,9.33580224104992,8.281757219943907,17.618478835566872
7,San Luis Potosí_aggregate(56),922535488.75,34.512372832811025,8.074895910528202,10.753456665711264,8.328601316054172,30.02576436454559
7,Sinaloa_aggregate(15),956396802.5,16.560349935515422,9.236728314839887,10.117338200098375,9.318987707328608,14.407504443898418
7,Soledad de Graciano Sánchez,500237786.5,32.94848850681129,8.036282166575669,10.565524622521293,8.28449336109212,28.66518500092582
7,Solidaridad,768486920.125,15.073096454084261,10.220793523530249,10.933934599081418,10.491326352466206,13.113593915053308
7,Sonora_aggregate(70),1754534719.0,11.804193961575743,8.981116251063648,9.420765350647608,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),857646893.625,14.65629623576731,10.00310953960768,10.677270887345951,10.218095668188736,12.75097772511756
7,Tamaulipas_aggregate(39),2857181303.0,12.40839760536989,9.740898873454967,10.205114014391874,9.908457043209502,11.483308195656367
7,Tepic,206152564.1875,11.705465911139232,9.456249121553533,9.855334544046718,9.55901085804648,11.138219502735108
7,Tijuana,2400528749.5,27.209105337504454,10.00438971685247,11.810988884305296,10.25571766613111,23.671921643628874
7,Tlaxcala_aggregate(60),1944924263.0,30.978539706372196,9.78544914400136,12.039658055127653,9.949560547286772,26.95132954454381
7,Torreón,467347750.625,32.901529930414426,9.45124079675843,11.906674798854226,9.573858649083707,28.62433103946055
7,Tuxtla Gutiérrez,295824929.5,16.014355681091068,10.000345547348605,10.805151599806658,10.212668294158215,13.93248944254923
7,Veracruz,1219137779.5,38.00121664020591,9.867458798513187,12.799722358400823,10.050662934405247,33.06105847697914
7,Veracruz de Ignacio de la Llave_aggregate(211),6551533710.0,16.20305408035132,9.85708702740234,10.68234767037375,10.038016244077676,14.096657049905646
7,Victoria,860267447.25,22.012557304463,9.687704235581755,11.082080327703245,9.846583677791266,19.15092485488281
7,Yucatán_aggregate(105),2615778334.5,13.465873978124813,0.5070851258157345,8.948316261776235,12.97029699915479,14.118617288700424
7,Zacatecas,202440952.9375,11.261704744481982,9.53801129875682,9.894917176597003,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),634901027.875,12.623888865673084,9.530140063647043,10.01895810846314,9.65434220236291,11.227773722947683
7,Zapopan,1034127492.5,31.21399988905451,9.53674307942338,11.818817118126663,9.651765499596953,27.156179903477422
8,Acapulco de Juárez,598707177.25,44.10588947570199,10.338184037478005,13.813450730099442,10.49301764813582,38.372123843860734
8,Aguascalientes,797992489.375,38.13691214606014,10.143979695895755,13.052667451586478,10.279162164510106,33.17911356707232
8,Aguascalientes_aggregate(10),213575709.25,40.405200374304336,10.137426500201663,13.265859682026965,10.272311262689753,35.15252432564477
8,Ahome,1092454647.5,14.69106582319566,9.698390698481575,10.359742118527727,9.776164790528572,12.781227266180224
8,Apodaca,1151987858.5,12.435046913969096,10.185322860822447,10.614579650156816,10.345852894974646,12.003076027750778
8,Bahía de Banderas,94297453.140625,12.623697736878176,10.020371295210195,10.462653043798491,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),793013087.25,45.0793440202694,0.4747075527812595,15.8865603483064,14.611478597981948,39.21902929763438
8,Baja California_aggregate(5),2601665735.0,36.67143453464687,10.714130615814314,13.377974112824093,10.988845287134588,31.904148045142776
8,Benito Juárez,2096102281.5,22.13429216013134,10.845224121323524,12.19596865824357,11.134032475913264,19.256834179314268
8,Cajeme,912881956.75,13.35760167243504,9.604301749647025,10.143641842252077,9.68286261457567,11.621113455018484
8,Campeche,224497561.4375,10.814923680982274,9.408983602454578,10.956936895273778,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),151954960.5625,12.212932805199657,10.625251540523701,11.092947030434418,10.90141748626579,12.628649223758197
8,Carmen,155789178.28125,14.411309336065928,10.660136640278688,11.266102498652696,10.903493786840347,12.580141824875923
8,Celaya,505373124.25,20.771283259796213,10.236679102288257,11.463009145329094,10.384966484995449,18.071016436022706
8,Centro,890906397.25,11.760385229903024,10.231535150015631,10.952654967792672,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1249989799.5,13.963988413025755,10.650186199316108,11.212222151922774,10.888742671261921,12.567678302656715
8,Chihuahua,1376065077.25,13.802442128018168,9.794797703374476,10.373455203137913,9.905195114636419,12.008124651375805
8,Chihuahua_aggregate(65),1228286775.25,34.79999877642544,9.795783604625724,12.403488186164722,9.904391329727662,30.275998935490133
8,Chilpancingo de los Bravo,262123030.25,17.97669012843038,10.340086931177835,11.290496395925981,10.49822028188245,15.63972041173443
8,Ciudad de México_aggregate(14),8256356228.0,43.94292074582715,10.329296249255712,13.792707766668919,10.493195582176222,38.23034104886962
