T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1055243640.75,30.269488928157866,10.089960087637301,12.550937075007466,10.240528057139983,29.05870937103155
8,Colima_aggregate(10),4305999553.0,15.308934075266086,10.120173131224423,10.970220099146669,10.234920708557853,14.696576712255442
8,Corregidora,377569019.625,37.38056758938439,10.254310497116625,13.459753016766323,10.406384687219157,35.88534488580901
8,Cuautla,290554572.875,10.434215383563254,10.016846768220724,10.673648315260396,10.484097344723846,12.196228427966203
8,Cuernavaca,756054485.375,17.857625106293987,10.33190194341949,11.451693404521983,10.49467157934009,17.143320102042228
8,Culiacán,2298534642.5,23.60016345203987,9.821083180428193,11.573532951874803,9.911687662571165,22.656156913958274
8,Cárdenas,207505989.34375,12.942609116973294,10.577029948821194,11.170504664573052,10.798179997286356,12.478086320181342
8,Durango,1342126108.0,16.847539300756708,9.979897528758258,11.006630254376823,10.095010416297026,16.17363772872644
8,Durango_aggregate(37),919058970.875,41.18703964051951,9.978999575090569,13.603770508292055,10.099093274498921,39.53955805489873
8,Ecatepec de Morelos,1547808612.25,12.821354491480276,10.331296044002954,10.91479423670676,10.496564484764834,12.308500311821065
8,Fresnillo,270446206.9375,21.517939871440856,10.084753874865042,11.60574382257499,10.215256703654822,20.65722227658322
8,Guadalajara,1591389541.75,22.979199656272016,10.11608297105185,11.787542141013406,10.239074280535437,22.060031670021136
8,Guadalupe,775420500.875,37.75243146832401,10.117760861733041,13.368895045983892,10.252264252610281,36.24233420959105
8,Guanajuato_aggregate(43),3097085119.0,17.22732004025296,10.219523361476314,11.27603016448947,10.364816506747019,16.53822723864284
8,Guerrero_aggregate(79),1281284646.0,38.84664868382961,10.330749399204118,13.687441888082065,10.487600565036802,37.292782736476425
8,Gustavo A. Madero,1503698827.25,43.10338074176428,10.329114100273173,14.142617168544952,10.493589473179567,41.37924551209371
8,Gómez Palacio,663089240.75,24.551984615919512,10.009730466623072,11.860575322997718,10.139003026837628,23.569905231282732
8,Hermosillo,1588287379.0,16.252016600220642,9.488789063093352,10.478067317510986,9.56868078668785,15.601935936211817
8,Hidalgo_aggregate(83),5659869840.0,41.531809565915296,10.33164248920968,13.978418962559964,10.499428443825662,39.870537183278685
8,Irapuato,963508819.0,40.04159896116405,10.208427796501455,13.698600025049384,10.351288499278315,38.43993500271748
8,Iztapalapa,2818228782.5,42.06971235816017,10.33380336568854,14.036790312307502,10.498738907443064,40.38692386383376
8,Jalisco_aggregate(123),4991319347.0,22.26756801250909,10.117291344347667,11.712574321732273,10.239820228899855,21.376865292008727
8,Jiutepec,323120504.25,10.184087499545749,9.776723999563918,10.636848728771064,10.472231838643937,12.183740929606692
8,Juárez,1822967174.0,12.363064239373612,9.712231850232293,10.283871883194154,9.825959539095559,11.868541669798667
8,León,1960202605.0,37.42487559156688,10.187368765832412,13.399468615244842,10.327855281199334,35.927880567904204
8,Matamoros,1462160153.75,14.612875138749347,10.324769398497054,11.106776004253266,10.51013300247023,14.028360133199373
8,Mazatlán,874336993.0,38.830656235003495,9.908239911778155,13.28000806784371,10.00579640589122,37.277429985603355
8,Michoacán de Ocampo_aggregate(112),3353125736.5,15.299514213543572,10.204790586341309,11.053788189343193,10.340897667173206,14.687533645001828
8,Monterrey,1537152130.0,39.81026864625623,10.17939916572155,13.653079208142694,10.338541335699382,38.21785790040598
8,Morelia,1037349612.25,22.95937510100241,10.231815689857335,11.897866422814028,10.374837359495423,22.041000096962314
8,Morelos_aggregate(33),1359559404.0,10.681037104090471,10.253795619926851,10.694264111873926,10.477279105455118,12.189315480353347
8,Mérida,2634325629.0,39.08091075819592,0.5365512130374592,12.258244915245028,14.005724832828628,37.51767432786808
8,México_aggregate(124),8605487090.0,20.481200199094452,10.325269749620823,11.725744313070074,10.488761566790547,19.661952191130673
8,Nayarit_aggregate(18),194802261.1875,10.475433984174902,10.015001092158185,10.356288808823422,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1208405483.75,17.06843058698082,10.19465497206236,11.244318241740464,10.362948372391015,16.385693363501588
8,Nuevo León_aggregate(48),4405381621.0,18.230415037436522,10.183087461201337,11.354842176627267,10.342966245938616,17.50119843593906
8,Oaxaca de Juárez,297793066.0625,17.028984725029705,12.33314243588007,13.147344529753035,12.735148794991412,16.347825336028517
8,Oaxaca_aggregate(569),2641412109.5,11.863908886155041,11.38935253070884,12.614505989934067,12.637367896090023,13.405941749418565
8,Pachuca de Soto,851431419.5,12.641903294917851,10.336011350662263,10.901051689421934,10.5045032161663,12.184475335557206
8,Puebla,1189283012.0,10.301579062582736,9.889515900079425,10.689330282547509,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3561943289.5,39.89644489646808,10.392581495556506,13.862896694409294,10.57028448048877,38.300587100609356
8,Querétaro,1369142232.0,10.202682812530254,9.794575500029044,10.558587526221258,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),666591590.375,17.703107270788898,10.268153498862953,11.374702262912495,10.423896477449317,16.994982979957342
8,Quintana Roo_aggregate(9),972142360.25,17.20592062352879,10.800607702539148,11.848059632261489,11.080300530250787,16.517683798587637
8,Reynosa,1893575841.0,14.450748115026942,10.282398978647528,11.048512513763557,10.460814785240053,13.872718190425864
8,Saltillo,477782524.75,14.595400194102657,10.14571524806406,10.930141760419799,10.297138544288517,14.01158418633855
8,San Juan del Río,292427124.75,19.095972675051076,10.276374171792249,11.53098027206406,10.432738852669186,18.332133768049033
8,San Luis Potosí,1725508844.25,20.52384015232977,8.515848809771681,10.010094706683551,8.778662653140541,19.70288654623658
8,San Luis Potosí_aggregate(56),1044609904.25,36.650242173686365,8.559389665159895,11.771655427911783,8.828317395017423,35.18423248673891
8,Sinaloa_aggregate(15),1052377080.0,15.974562890838667,9.79093201373028,10.731448010401257,9.878126969768324,15.33558037520512
8,Soledad de Graciano Sánchez,580900665.5,34.80187560081967,8.51845909657021,11.535534374962074,8.781562962757647,33.409800576786886
8,Solidaridad,886223265.0,14.314349144717095,10.834041134942064,11.57234463380096,11.12080593361418,13.74177517892841
8,Sonora_aggregate(70),1996162478.0,10.881801347424709,9.519983226127469,9.93720034081564,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),990847540.75,13.980438011949134,10.603296111984141,11.307372040902994,10.83118140828006,13.42122049147117
8,Tamaulipas_aggregate(39),3346703647.0,11.607289224522654,10.325352805862265,10.784084564574234,10.502964465802073,12.172306687395748
8,Tepic,222143314.1875,10.813095800763895,10.023624068846747,10.400631428409602,10.13255150952927,11.806512672899215
8,Tijuana,2621043199.5,28.162757569818318,10.604653099863619,12.735649364561278,10.871060726098976,27.036247267025583
8,Tlaxcala_aggregate(60),2281682840.0,32.98772346176448,10.372576092641442,13.106460339110587,10.54653418012398,31.6682145232939
8,Torreón,499118910.875,35.11978721864763,10.018315244563937,12.995875823238094,10.14829016802873,33.71499572990172
8,Tuxtla Gutiérrez,309250431.1875,15.539753786246274,10.600366280189522,11.470096787538866,10.825428391807707,14.918163634796423
8,Veracruz,1436050743.25,40.898152449163085,10.459506326423979,14.036317296082503,10.653702710469563,39.26222635119656
8,Veracruz de Ignacio de la Llave_aggregate(211),7353826584.0,15.495993911383998,10.448512249046482,11.315921606377138,10.640297218722337,14.876154154928637
8,Victoria,1024380964.5,22.134230435655088,10.26896648971666,11.85243635537134,10.437378698458742,21.248861218228882
8,Yucatán_aggregate(105),3014346073.5,12.553154894564868,0.5375102333646786,9.44441520594454,13.748514819104079,14.96573432602245
8,Zacatecas,236591624.65625,10.336338906066821,9.922885349824147,10.437205677688697,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),731385910.875,11.726001520327195,10.101948467465865,10.577341278036526,10.233602734504686,11.901440146324545
8,Zapopan,1138518584.25,32.55884931715896,10.108947664188783,12.802495550412766,10.23087142957277,31.2564953444726
9,Acapulco de Juárez,652003452.5,47.14870893398714,10.958475079726686,15.152069918587106,11.122598707023968,45.26276057662765
9,Aguascalientes,845352550.625,40.383668969990914,10.7526184776495,14.235656590914402,10.895911894380713,38.768322211191276
9,Aguascalientes_aggregate(10),217069661.84375,43.695268171811755,10.745672090213763,14.58245366958812,10.888649938451138,41.94745744493928
9,Ahome,1279250816.25,13.811895531142707,10.280294140390469,10.949250957611163,10.362734677960287,13.259419709896997
9,Apodaca,1312862162.0,11.692257517042654,10.796442232471795,11.22445075719941,10.966604068673124,12.723260589415824
9,Bahía de Banderas,101329071.015625,11.852420533764032,10.621593572922807,11.061162188589115,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),843612585.5,48.96247308470762,0.503190005948135,17.443287647629994,15.488167313860865,47.00397416131931
9,Baja California_aggregate(5),2893425640.5,39.41172786360258,11.356978452763173,14.626970539727665,11.648176004362663,37.835258749058475
9,Benito Juárez,2366192478.0,22.291868431299065,11.495937568602935,13.037498940401962,11.80207442446806,21.4001936940471
9,Cajeme,1065106484.75,12.568678240587973,10.180559854625846,10.724210447081076,10.26383437145021,12.065931110964453
9,Campeche,242347030.625,9.926721976258314,9.529653097207982,11.565034273279773,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157120220.28125,11.373019254870012,10.91809848467521,11.720227391340494,11.555502535441738,13.386368177183689
9,Carmen,164946069.5625,13.727653085254058,11.29974483869541,11.929672814363402,11.557703414050767,13.334950334368479
9,Celaya,559390373.75,20.861259679664272,10.850879848425553,12.24762656852591,11.008064474095177,20.0268092924777
9,Centro,1026187832.0,10.96483701617943,10.526243535532252,11.574349407695305,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1336016648.0,13.258452748067,11.289197371275074,11.868347094777246,11.542067231537636,13.321739000816116
9,Chihuahua,1509300821.5,13.086947169886848,10.382485565576946,10.97751331006319,10.499506821514602,12.563469283091374
9,Chihuahua_aggregate(65),1342040849.75,37.35969196859596,10.383530620903267,13.56689141269378,10.498654809511322,35.86530428985212
9,Chilpancingo de los Bravo,289423163.6875,17.589990717513505,10.960492147048505,12.00218034105648,11.128113498795397,16.886391088812964
9,Ciudad de México_aggregate(14),9223684212.0,47.562139459379644,10.949054024211055,15.190880495913795,11.122787317106795,45.65965388100446
9,Coahuila de Zaragoza_aggregate(36),1150981058.75,31.552112508873112,10.695357692895538,13.247081752310663,10.854959740568383,30.290028008518185
9,Colima_aggregate(10),4864678774.0,14.679007577611953,10.727383519097888,11.463263967263991,10.849015951071324,14.091847274507474
9,Corregidora,442665082.0625,39.89833368618332,10.869569126943624,14.296664282192129,11.030767768452307,38.302400338735985
9,Cuautla,335280352.75,9.609818082770024,9.225425359459223,11.159352523636604,11.113143185407276,12.928002133644174
9,Cuernavaca,891077373.625,17.42877269274724,10.95181606002466,11.978761950668034,11.124351874100496,16.73162178503735
9,Culiacán,2662901542.5,23.890279550504296,10.410348171253885,12.147849600063777,10.506388922325435,22.93466836848412
9,Cárdenas,235798159.59375,12.225494487869051,11.211651745750466,11.681410018994354,11.446070797123538,13.226771499392223
9,Durango,1473070392.5,16.377620399305837,10.578691380483752,11.509079135293163,10.700711041274847,15.722515583333603
9,Durango_aggregate(37),1015377135.5,44.31911127244749,10.577739549596002,14.490487325829235,10.705038870968856,42.54634682154959
9,Ecatepec de Morelos,1756658895.5,12.098818437301272,10.951173806643132,11.41055470971793,11.126358353850724,12.909320314807475
9,Fresnillo,317567685.875,21.457293072582488,10.689839107356944,12.157904644874044,10.82817210587411,20.599001349679188
9,Guadalajara,1819203543.5,23.14601169906029,10.72304794931496,12.365521076238151,10.853418737367564,22.220171231097876
9,Guadalupe,847264590.75,40.16347638194013,10.724826513437023,14.186591311464705,10.867400107766898,38.55693732666252
9,Guanajuato_aggregate(43),3548941294.0,16.77684525820869,10.832694763164893,11.794286482683164,10.98670549715184,16.105771447880343
9,Guerrero_aggregate(79),1426949335.75,41.324870501333656,10.950594363156366,14.524413510324242,11.116856598939009,39.671875681280305
9,Gustavo A. Madero,1666355303.25,46.59628606819994,10.948860946289564,15.087889130063495,11.12320484157034,44.73243462547194
9,Gómez Palacio,726444351.0,24.8437132837208,10.610314294620457,12.446194865401164,10.747343208447885,23.849964752371967
9,Hermosillo,1808541658.25,15.798246558754084,10.058116406878952,10.954336312563802,10.142801633889121,15.16631669640392
9,Hidalgo_aggregate(83),6571296138.0,44.892590872229476,10.95154103856226,14.909803858431884,11.129394150455202,43.0968872373403
9,Irapuato,1119938890.5,43.000690898197014,10.820933464291542,14.579886266484412,10.972365809235013,41.28066326226913
9,Iztapalapa,3178416069.5,45.43222285358148,10.953831567629852,14.968419358132003,11.12866324188965,43.61493393943822
9,Jalisco_aggregate(123),5675735953.0,22.29882789285438,10.724328825008527,12.276150732992981,10.854209442633847,21.406874777140203
9,Jiutepec,368119596.3125,9.348800402968367,8.974848386849631,11.120784202198646,11.100565748962573,12.914765385383095
9,Juárez,1959563141.0,11.67653142456273,10.29496576124623,10.74855041814065,10.415517111441291,12.118911962960514
9,León,2153464094.0,39.907608453447594,10.798610891782356,14.228742366974116,10.947526598071292,38.31130411530969
9,Matamoros,1723832021.75,14.080515926946628,10.944255562406877,11.622875181028178,11.140740982618444,13.517295289868763
9,Mazatlán,970493660.0,41.56117086972481,10.502734306484845,14.119547246380582,10.606144190244692,39.89872403493582
9,Michoacán de Ocampo_aggregate(112),3742669720.0,14.696263382607794,10.817078021521787,11.55475183443729,10.961351527203599,14.108412847303482
9,Monterrey,1695984387.5,42.56787983598125,10.790163115664843,14.511623434865884,10.958853815841346,40.865164642542
9,Morelia,1161926317.5,23.070665874504627,10.845724631248775,12.476669423376691,10.997327601065148,22.14783923952444
9,Morelos_aggregate(33),1540076177.75,9.861911307686993,9.467434855379514,11.180187902837146,11.105915851782424,12.920674409174548
9,Mérida,2988722772.5,41.83089216751524,0.5687442858197067,13.036953131634672,14.846068322798345,40.15765648081463
9,México_aggregate(124),9408078714.0,20.44537416550794,10.944785934598073,12.294387846997513,11.118087260797981,19.62755919888762
9,Nayarit_aggregate(18),211870050.5,9.617056180543875,9.232373933322119,10.819063060800131,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1423115510.5,16.788265183493458,10.8063342703861,11.779855070782894,10.984725274734476,16.116734576153718
9,Nuevo León_aggregate(48),4892192837.0,17.75933675246762,10.794072708873417,11.869209700588629,10.963544220694933,17.048963282368913
9,Oaxaca de Juárez,338667595.1875,16.52713115440601,13.073130982032875,13.773668651764831,13.499257722690897,15.86604590822977
9,Oaxaca_aggregate(569),3033049584.5,11.042537849285523,10.600836335314101,13.207834421859301,13.395609969855425,14.210298254383678
9,Pachuca de Soto,961889463.75,11.943630803534948,10.956172031701998,11.399724210618931,11.13477340913628,12.915543855690638
9,Puebla,1300128301.5,9.47756558424563,9.098462960875805,11.176865222477204,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4068514017.0,42.95807589288802,11.016136385289897,14.765907221687918,11.204501549318095,41.2397528571725
9,Querétaro,1533817804.75,9.379881457133743,9.004686198848393,11.03904012988538,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),759246964.375,17.322506776028128,10.88424270879473,11.903287126046381,11.049330266096275,16.629606504987002
9,Quintana Roo_aggregate(9),1087278980.0,16.69951154955158,11.448644164691496,12.39480835031569,11.745118562065834,16.031531087569515
9,Reynosa,2219208359.0,13.88480423588771,10.899342917366381,11.558571129545017,11.088463672354457,13.329412066452202
9,Saltillo,498735289.375,13.959372486028693,10.754458162947904,11.42469674927484,10.914966856945828,13.400997586587545
9,San Juan del Río,322606915.5,18.83099527243575,10.892956622099783,12.072360606988605,11.058703183829337,18.07775546153832
9,San Luis Potosí,2018434380.5,20.32561452174522,9.026799738357981,10.458203744847301,9.305382412328974,19.51258994087541
9,San Luis Potosí_aggregate(56),1177106304.0,38.93349158798792,9.072953045069488,12.486939807867062,9.358016438718469,37.3761519244684
9,Sinaloa_aggregate(15),1172916408.0,15.423889478799707,10.378387934554098,11.214359191239808,10.470814587954424,14.806933899647717
9,Soledad de Graciano Sánchez,671934759.375,36.83374850101052,9.029566642364422,12.221667542968241,9.308456740523106,35.3603985609701
9,Solidaridad,1014846190.5,13.594163078994494,11.484083603038588,12.098253630292417,11.788054289631031,13.561921332095215
9,Sonora_aggregate(70),2236413306.5,10.058209285125582,9.655880913720559,10.375939012662485,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1132445335.0,13.342515041659613,11.23949387870319,11.828294443249815,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3907827213.0,10.907080592913205,10.470797369196676,11.282154066706735,11.100404978167223,12.902645088639494
9,Tepic,240882424.0625,9.955741336095752,9.55751168265192,10.864014358091355,10.727696436909156,12.514903433273167
9,Tijuana,2846771010.0,29.16281217922246,11.240932285855436,13.426219169657891,11.523324369664916,27.99629969205356
9,Tlaxcala_aggregate(60),2635744540.5,34.79154732075741,10.994930658199928,13.874134407594507,11.179326230931418,33.39988542792711
9,Torreón,536052857.625,37.13989915274649,10.619414159237774,13.766340340736912,10.757187578110454,35.654303186636625
9,Tuxtla Gutiérrez,326110529.75,14.926595796574196,11.236388257000893,11.993444651660864,11.47495409531617,14.329531964711228
9,Veracruz,1692247622.5,43.975490276393266,11.087076706009418,14.944997526410695,11.292924873097736,42.21647066533753
9,Veracruz de Ignacio de la Llave_aggregate(211),8227014670.0,14.904483070224387,11.07542298398927,11.832608052003216,11.278715051845676,14.308303747415412
9,Victoria,1213110019.75,22.525274539048354,10.88510447909966,12.463634832934043,11.063621420366266,21.62426355748642
9,Yucatán_aggregate(105),3429927365.0,11.776322871985608,0.5697608473665594,9.847877844567543,14.573425708250323,15.863678385583796
9,Zacatecas,279532780.25,9.487233342708953,9.107744009000594,10.906714189259686,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),845512855.25,10.925396756786109,10.488380886514664,11.051537503544244,10.828212401789452,12.615526555104017
9,Zapopan,1246677059.0,34.11903471710622,10.71548452404011,13.528688423802087,10.844723715347136,32.75427332842197
10,Acapulco de Juárez,713778184.375,50.97274483481202,11.615983584510287,16.167339539279467,11.789954629445408,48.933835041419535
10,Aguascalientes,894272340.0,43.108160690914644,11.397775586308471,15.121952955193187,11.549666608043557,41.383834263278054
10,Aguascalientes_aggregate(10),223816737.9375,47.01049281163955,11.390412415626589,15.531375135045444,11.541968934758208,45.13007309917397
10,Ahome,1510841202.0,13.199483720913161,10.897111788813898,11.452485957244035,10.984498758637905,12.82629080206891
10,Apodaca,1511020819.0,10.92998183441108,10.492782561034637,11.741777948374931,11.595074721595203,13.486656224780774
10,Bahía de Banderas,110021147.6875,11.067238307013264,10.624548774732734,11.565223657634958,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),896749895.25,53.25862834226591,0.5333814063050232,18.634781639551882,16.41745735269252,51.12828320857527
10,Baja California_aggregate(5),3210161361.5,42.10176981504561,12.038397159928964,15.539291521938193,12.347066564624424,40.417699022443784
10,Benito Juárez,2669013519.0,22.303979453733685,12.185693822719113,13.67837276125879,12.510198889936143,21.411820275584336
10,Cajeme,1257629627.0,11.937311175158177,10.791393445903399,11.219877712853664,10.879664433737224,12.699342509278505
10,Campeche,260271643.75,9.106415329959152,8.742158716760786,12.107905933423263,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),165989843.0,10.585208950040483,10.161800592038864,12.266620612407937,12.248832687568243,14.189550267814711
10,Carmen,173721985.59375,12.968861385496771,11.977729529017136,12.476658422172138,12.251165618893815,14.13504735443059
10,Celaya,616487759.5,20.858243757818858,11.501932639331088,12.848650402357435,11.668548342540888,20.023914007506104
10,Centro,1187653840.75,10.241549717228075,9.831887728538952,12.121484770031998,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1425932022.75,12.588093139471752,11.96654921355158,12.424088797959428,12.18098211512106,14.121043340865086
10,Chihuahua,1665774186.25,12.52311598210325,11.005434699511563,11.492265653416121,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1473647758.25,39.8334615392078,11.006542458157465,14.405671623054989,11.128574098082002,38.24012307763949
10,Chilpancingo de los Bravo,323581165.0625,17.145203661125908,11.618121675871416,12.56229126824644,11.795800308723122,16.45939551468087
10,Ciudad de México_aggregate(14),10342257100.0,51.5272364744334,11.605997265663719,16.22087931473433,11.790154556133203,49.466147015456066
10,Coahuila de Zaragoza_aggregate(36),1264400750.75,32.77935935311838,11.337079154469272,13.970879467445345,11.506257325002485,31.468184978993644
10,Colima_aggregate(10),5510978880.0,14.142234455744047,11.371026530243762,11.999858357137207,11.499956908135605,13.576545077514284
10,Corregidora,521441716.875,42.63747317636545,11.521743274560242,15.191289682484845,11.692613834559447,40.93197424931083
10,Cuautla,389246924.625,8.845951089262641,8.492113045692136,11.685931693350954,11.779931776531715,13.703682261662827
10,Cuernavaca,1055292189.25,17.01636228915268,11.608925023626142,12.541953079424449,11.791812986546526,16.335707797586572
10,Culiacán,3101411035.5,24.17417906797893,11.034969061529118,12.75410540214167,11.136772257664962,23.207211905259772
10,Cárdenas,269801924.1875,11.562716424314573,11.10020776734199,12.23335512863251,12.084684275197171,14.020377789355758
10,Durango,1624371030.5,15.943063067960725,11.21341286331278,12.048454330845052,11.34275370375134,15.305340545242295
10,Durango_aggregate(37),1126875765.0,47.72609808643324,11.212403922571763,15.439686180060473,11.34734120322699,45.81705416297591
10,Ecatepec de Morelos,2008633737.5,11.368165293396903,10.913438681661026,11.93981921895248,11.76315222229762,13.683879533695926
10,Fresnillo,374377779.3125,21.4872493121102,11.331229453798361,12.753247580118249,11.477862432226559,20.627759339625793
10,Guadalajara,2092112152.0,23.370821118260206,11.36643082627386,12.98329753731978,11.50462386160962,22.435988273529798
10,Guadalupe,930001753.5,42.74302091876821,11.368316104243245,15.055891958569832,11.519444114232913,41.03330008201748
10,Guanajuato_aggregate(43),4082432823.0,16.375986540431782,11.482656448954788,12.351813598762082,11.64590782698095,15.720947078814511
10,Guerrero_aggregate(79),1594861930.0,43.985595664669255,11.607630024945749,15.415209833824292,11.78386799487535,42.226171838082486
10,Gustavo A. Madero,1851479555.5,50.41268700158365,11.605792603066938,16.10202901325842,11.790597132064562,48.3961795215203
10,Gómez Palacio,798271386.125,25.310051460784408,11.246933152297686,13.083709531196208,11.39218380095476,24.29764940235303
10,Hermosillo,2069992074.5,15.2961050026174,10.66160339129169,11.45692594735369,10.75136973192247,14.684260802512703
10,Hidalgo_aggregate(83),7693688584.0,48.61756942925584,11.608633500875996,15.91441055443834,11.797157799482516,46.6728666520856
10,Irapuato,1309284273.75,46.31926099439866,11.470189472149036,15.53345583098653,11.630707757789114,44.466490554622716
10,Iztapalapa,3599326894.0,48.985352207152,11.611061461687644,15.954758757737855,11.796383036403029,47.025938118865916
10,Jalisco_aggregate(123),6478732636.0,22.40878101828866,11.36778855450904,12.88173561183795,11.505462009191879,21.512429777557113
10,Jiutepec,420815369.75,8.575979144388405,8.232939978612869,11.645764664169706,11.766599693900329,13.68965130850608
10,Juárez,2121315545.5,11.028958975616948,10.58780061659227,11.249659247557675,11.024873064219825,12.846046680738146
10,León,2380975926.5,42.521974694235674,11.4465275452893,15.105923947241227,11.604378193955572,40.821095706466245
10,Matamoros,2041500152.5,13.578838864828217,11.60091089615129,12.176620169998111,11.80918544157555,13.676654547672001
10,Mazatlán,1079888818.25,44.47096001896251,11.132898364873936,15.0111060968492,11.242512841659375,42.692121618204006
10,Michoacán de Ocampo_aggregate(112),4195417919.0,14.106072016333055,11.466102702813096,12.091027113118868,11.619032618835815,13.541829135679732
10,Monterrey,1876708655.75,45.54816751916536,11.437572902604735,15.42778376288053,11.616385044791826,43.72624081839874
10,Morelia,1306545362.75,23.24432410813684,11.496468109123702,13.096140872103234,11.657167257129059,22.314551143811364
10,Morelos_aggregate(33),1753483076.5,9.102016571245114,8.73793590839531,11.706827506084377,11.772270802889372,13.695914873725021
10,Mérida,3408325141.5,44.814074344271695,0.6028689429688892,13.869658708514676,15.736832422166248,43.021511370500825
10,México_aggregate(124),10326281116.0,20.380918651354392,11.601473090673958,12.894325468315069,11.785172496445862,19.565681905300217
10,Nayarit_aggregate(18),230612904.875,8.820623964525408,8.467799005944391,11.321704915184021,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1684583744.5,16.540396667037296,11.454714326609269,12.35276216943352,11.643808791218547,15.878780800355804
10,Nuevo León_aggregate(48),5466283023.0,17.44641852167238,11.441717071405822,12.434324582789994,11.62135687393663,16.748561780805485
10,Oaxaca de Juárez,385970902.625,16.087713691580987,13.857518840954848,14.447443935447856,14.309213186052352,15.444205143917747
10,Oaxaca_aggregate(569),3499212121.0,10.259447311052861,9.849069418610746,13.846102587523951,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1090071484.25,11.255617431075772,10.80539273383274,11.933880333051134,11.771060964255255,13.690476487032077
10,Puebla,1428508507.25,8.728470239194575,8.379331429626792,11.706917212614552,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4678176750.0,46.28789156326047,11.677104568407293,15.73211030744777,11.876771642277182,44.436375900730056
10,Querétaro,1726453080.25,8.631404272574082,8.286148101671118,11.561513729999817,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),866849085.625,16.901645496293327,11.537297271322414,12.461728440404206,11.712290082062053,16.225579676441594
10,Quintana Roo_aggregate(9),1225092469.5,16.221926500869937,12.135562814572987,12.980677572224792,12.449825675789784,15.57304944083514
10,Reynosa,2612950731.0,13.357574824051841,11.553303492408364,12.106984846278875,11.753771492695725,13.618930083927296
10,Saltillo,522604969.625,13.356528139892358,11.39972565272478,11.956535173399537,11.569864868362579,13.432629894992608
10,San Juan del Río,358108439.9375,18.602185204667737,11.546534019425772,12.651777466435748,11.722225374859098,17.858097796481026
10,San Luis Potosí,2377434485.0,20.12778260252709,9.56840772265946,10.934509965215701,9.863705357068714,19.322671298426005
10,San Luis Potosí_aggregate(56),1330484934.75,41.35565770731552,9.617330227773659,13.245346236237575,9.919497425041577,39.7014313990229
10,Sinaloa_aggregate(15),1317466296.5,14.900714599475302,11.001091210627346,11.73270252958861,11.09906346323169,14.304686015496289
10,Soledad de Graciano Sánchez,782092723.875,38.842480560132394,9.571340640906289,12.933496358112869,9.866964144954492,37.288781337727094
10,Solidaridad,1167874970.0,12.902038182554158,12.173128619220904,12.663319548784095,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2511096947.5,9.3049739586249,8.932775000279904,10.853777712504028,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1301643873.25,12.70356248623864,11.913863511425383,12.384445074333279,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4595179950.0,10.237698943280927,9.82819098554969,11.817877285620389,11.766429276857258,13.676803793957864
10,Tepic,262179271.25,9.15837567707633,8.792040649993277,11.367086138063753,11.371358223123705,13.26579763926956
10,Tijuana,3099549298.0,30.274632523236757,11.915388223006763,14.163744491918534,12.214723831844811,29.063647222307285
10,Tlaxcala_aggregate(60),3065072428.0,36.59582194697467,11.654626497691925,14.676372529327173,11.850085804787305,35.13198906909568
10,Torreón,577674218.625,39.42463020745787,11.256579008792041,14.598330052439431,11.402618832797081,37.84764499915955
10,Tuxtla Gutiérrez,344800406.5625,14.371277240081765,11.910571552420949,12.558287138303251,12.163451341035142,14.0522853583302
10,Veracruz,2001964985.0,47.30139000280528,11.752301308369983,15.915016877710368,11.970500365483602,45.40933440269306
10,Veracruz de Ignacio de la Llave_aggregate(211),9237210998.0,14.383425918938048,11.739948363028628,12.39159641400343,11.955437954956418,13.844126927163284
10,Victoria,1445816924.75,22.756455901598546,11.53821074784564,13.091950511198865,11.727438705588243,21.846197665534604
10,Yucatán_aggregate(105),3922773358.0,11.046851338645387,0.603946498208553,10.285571751971267,15.447831250745343,16.815499088718827
