T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220300243.53125,13.165586200600515,8.678030228349012,9.452408690226026,8.81525699773488,12.902274476588504
5,Juárez,1465565065.75,14.595248465540188,8.154577142735521,9.116569031673968,8.250065103319818,14.303343496229383
5,León,1485031628.5,30.472872394843716,8.553511259153874,11.216860412151586,8.671466446461954,29.86341494694684
5,Matamoros,895307102.25,16.302784463032893,8.668875479839944,9.79193520511555,8.824510336108187,15.976728773772235
5,Mazatlán,636194928.5,31.745618971692192,8.31914929083921,11.129246136414919,8.401059604481565,31.110706592258346
5,Michoacán de Ocampo_aggregate(112),2429428299.5,17.40879949070464,8.568138955598672,9.806383384589623,8.682417085222367,17.06062350089055
5,Monterrey,1120772728.5,32.27630896782607,8.546819829222738,11.412536613601802,8.680438663879729,31.630782788469546
5,Morelia,747538346.25,22.116648507930563,8.59082975363667,10.34170772432005,8.710913505356285,21.67431553777195
5,Morelos_aggregate(33),919572581.25,13.625816303548627,8.681902676375662,9.506223194026875,8.819629916431278,13.353299977477654
5,Mérida,1791916829.5,32.10759688937047,0.4504987448006232,10.288356821570062,11.759476642487275,31.46544495158306
5,México_aggregate(124),6593212333.0,21.222381479065067,8.669295584291747,10.321758771799011,8.80656646660544,20.797933849483766
5,Nayarit_aggregate(18),149833642.75,13.54815511761281,8.408788036565573,9.23240986219146,8.499131622344272,13.277192015260553
5,Nuevo Laredo,740158112.125,17.856261970959903,8.559628898404688,9.856656711171642,8.700931282527701,17.499136731540705
5,Nuevo León_aggregate(48),3158485911.5,19.659338086759977,8.549916593229087,10.041723074177572,8.684153903842278,19.266151325024776
5,Oaxaca de Juárez,200487045.96875,18.71928023939553,10.355144209548879,11.551980126387015,10.69267650056037,18.34489463460762
5,Oaxaca_aggregate(569),1731942055.5,14.819392285649418,10.371119459154594,11.142525189952952,10.7110130096225,14.523004439936429
5,Pachuca de Soto,591530814.75,15.147116710311215,8.67831443965678,9.6698847622914,8.819783458968056,14.84417437610499
5,Puebla,904431313.875,13.211919614021063,8.71165601883401,9.490995935947943,8.857365597419301,12.947681221740641
5,Puebla_aggregate(216),2366788584.0,31.88910705594432,8.725811824153919,11.538823542610306,8.875014676955447,31.25132491482543
5,Querétaro,958986132.5,13.14553135459467,8.607645748680058,9.382849940662215,8.735468952954689,12.882620727502777
5,Querétaro_aggregate(15),446455710.8125,18.4883138352226,8.62133967878093,9.978111817996954,8.75210448679893,18.118547558518145
5,Quintana Roo_aggregate(9),695706412.75,18.878128296064677,9.068398495519073,10.462525989521007,9.303233986991597,18.500565730143382
5,Reynosa,1166416991.75,16.20262782175404,8.633300458304108,9.746630106997841,8.783101809916955,15.878575265318958
5,Saltillo,418068338.8125,16.707944477408116,8.518538162429437,9.68931215712283,8.645676081839802,16.373785587859953
5,San Juan del Río,221045673.25,19.827134166989097,8.62824191429187,10.13036433011979,8.759528715541338,19.430591483649316
5,San Luis Potosí,1075925432.25,20.704225516116807,7.150070872071977,8.821026044064027,7.370734442812305,20.29014100579447
5,San Luis Potosí_aggregate(56),725536566.875,30.56911052826725,7.1866286138556426,9.929972030835966,7.412425521586125,29.957728317701903
5,Sinaloa_aggregate(15),767887375.375,17.91191495615099,8.220655317586228,9.530067090781968,8.293865884058922,17.55367665702797
5,Soledad de Graciano Sánchez,369886553.8125,29.469546921691666,7.152262519202267,9.777528565380553,7.37316959869359,28.880155983257833
5,Solidaridad,577268400.75,16.628068255074453,9.096469850062519,10.24499120072911,9.337243104722504,16.295506889972962
5,Sonora_aggregate(70),1397475983.75,13.769356693312268,7.9931614908006825,8.868227483708232,8.058872163197837,13.493969559446022
5,Tabasco_aggregate(15),653893263.5,16.082731283162506,8.902731879323316,9.993038842743776,9.0940687684129,15.761076657499256
5,Tamaulipas_aggregate(39),2067614320.5,13.979105462474351,8.669365319913638,9.53715286702845,8.818491494490477,13.699523353224864
5,Tepic,173529846.53125,13.761345251832532,8.416028054070427,9.262614031109248,8.507485633718831,13.486118346795882
5,Tijuana,2034650411.5,25.170738653729785,8.903871232513767,10.911671158916077,9.127552212647835,24.66732388065519
5,Tlaxcala_aggregate(60),1481027417.5,28.22544145621862,8.7090149021016,11.123513394585672,8.855073466791358,27.660932627094244
5,Torreón,406789522.5625,29.29681373436244,8.41157066283235,10.956378709694881,8.520700114884038,28.710877459675192
5,Tuxtla Gutiérrez,266876904.3125,17.434475551231486,8.900271936052514,10.13720423939788,9.08923842484711,17.085786040206855
5,Veracruz,882082840.25,32.460131950124364,8.782003202663924,11.656896772537161,8.945054231403743,31.810929311121875
5,Veracruz de Ignacio de la Llave_aggregate(211),5164556744.0,17.45001530627781,8.772772363298628,10.013366998697556,8.933798722034242,17.101015000152252
5,Victoria,609546474.75,21.74952171871764,8.622022281578634,10.337487188554102,8.763424419536546,21.31453128434329
5,Yucatán_aggregate(105),2021266206.5,15.175775267099182,0.45130395676017665,8.457933533417183,11.779353476927666,14.872259761757197
5,Zacatecas,143034505.09375,13.3697433596532,8.488796100709164,9.293379437898214,8.600521383342844,13.102348492460136
5,Zacatecas_aggregate(55),472694568.75,14.55295797811412,8.481790729482949,9.415421579007706,8.592330190782226,14.261898818551838
5,Zapopan,858170042.625,28.21596109202917,8.487667390017247,10.90567609716847,8.590036934493549,27.651641870188584
6,Acapulco de Juárez,504271471.875,37.668568931280845,9.200946989567464,12.601049078082122,9.338748351847471,36.91519755265523
6,Aguascalientes,716706929.375,33.04091085751754,9.028105816923953,11.933583084917778,9.148417732743063,32.38009264036719
6,Aguascalientes_aggregate(10),201594777.78125,34.89812724452023,9.022273496085493,12.130406023209325,9.14232045451206,34.20016469962982
6,Ahome,790127378.875,15.964809925779269,8.631533195515818,9.694607711771958,8.700751860562987,15.645513727263683
6,Apodaca,875620866.75,14.251002082248256,9.06490108652763,9.928889626308303,9.207772245438452,13.96598204060329
6,Bahía de Banderas,80505881.125,14.389992066565318,8.91809478035795,9.79257975825475,9.010221700547884,14.102192225234012
6,Baja California Sur_aggregate(5),704830756.125,38.01880985140547,0.42248803202319274,14.400497398360589,13.004163935548188,37.25843365437736
6,Baja California_aggregate(5),2133039437.5,32.239676806568006,9.535538105922313,12.261938789301913,9.78003318541704,31.594883270436647
6,Benito Juárez,1661613871.0,22.30543555183397,9.652210859134497,11.378903463391252,9.909249266565736,21.85932684079729
6,Cajeme,661071647.375,14.757189481941928,8.547794366008388,9.485504693754397,8.61771325611932,14.46204569230309
6,Campeche,197266156.625,12.858256680769635,9.521765797404363,10.221315901011817,9.747587940810263,12.601091547154242
6,Campeche_aggregate(10),138582489.9375,14.174418400872726,9.522562944758395,10.365404920523538,9.748530262843143,13.890930032855271
6,Carmen,142927310.9375,16.189237318548066,9.48748365991339,10.549771159724209,9.70407065400529,15.865452572177105
6,Celaya,419972887.0625,21.258669840834123,9.110607958604712,10.729854681028947,9.242583201313142,20.83349644401744
6,Centro,657635661.625,13.460891865762559,9.436636911658555,10.201784393267847,9.639339394425804,13.191674028447308
6,Chiapas_aggregate(123),1121630264.5,15.51146002012572,9.478627802880123,10.466499782149988,9.690942213654255,15.201230819723206
6,Chihuahua,1133912915.5,14.99248004869618,8.717335086662937,9.677387341078886,8.815588389672852,14.692630447722257
6,Chihuahua_aggregate(65),1043367951.75,30.644354868914146,8.718212535266751,11.38194216289803,8.814873023965522,30.031467771535862
6,Chilpancingo de los Bravo,213750305.75,19.058535670909325,9.202640558186038,10.577175983726555,9.343378677360668,18.67736495749114
6,Ciudad de México_aggregate(14),6730165813.0,37.37001018585357,9.193036889690024,12.56409887139346,9.338906712509985,36.6226099821365
6,Coahuila de Zaragoza_aggregate(36),905047995.0,27.879844206680694,8.980028557882964,11.332522585701666,9.114033514720525,27.32224732254708
6,Colima_aggregate(10),3384518560.5,16.771042263228548,9.006918059117497,10.1363146637088,9.10904299444451,16.435621417963976
6,Corregidora,278196028.25,32.54145362812373,9.126299837234447,11.973887308227178,9.261645325043748,31.890624555561256
6,Cuautla,220183036.9375,12.313767646899569,9.207866676977579,9.849790594776517,9.355264219397844,12.067492293961577
6,Cuernavaca,545328498.75,18.56192897849669,9.195355948219552,10.517877088612961,9.3402203447313,18.19069039892676
6,Culiacán,1727584271.5,22.885179567470075,8.74072906766482,10.55191167869983,8.821366734221398,22.42747597612067
6,Cárdenas,161203992.40625,14.551574476799168,9.41351900037486,10.297534050210832,9.61034175621783,14.260542987263184
6,Durango,1127524293.0,17.811223841553467,8.882073272301758,10.13591945006794,8.984523332411023,17.454999364722397
6,Durango_aggregate(37),753059218.25,35.31107017177942,8.881274096734217,12.042283196455923,8.98815706167579,34.60484876834383
6,Ecatepec de Morelos,1190696204.5,14.466469937996854,9.194816699895828,10.072196800801626,9.341905023820605,14.177140539236916
6,Fresnillo,196550883.625,22.0312114730404,8.975395047049698,10.685263236568739,9.09154210008439,21.59058724357959
6,Guadalajara,1204878683.75,23.2394595551579,9.00327783112482,10.839906176590267,9.112739658717903,22.774670364054742
6,Guadalupe,641752344.5,33.13523149318255,9.004771147857813,11.922377713291512,9.1244786869084,32.4725268633189
6,Guanajuato_aggregate(43),2424961845.0,18.01945608416384,9.095339410356276,10.362304881215689,9.224649792405675,17.659066962480562
6,Guerrero_aggregate(79),1025740567.0,33.93079918588263,9.194330187970913,12.188634478681095,9.333927167174084,33.25218320216497
6,Gustavo A. Madero,1234026126.5,36.94389055758767,9.192874777744011,12.517726882511198,9.339257274100715,36.20501274643592
6,Gómez Palacio,551828134.5,24.295976754586952,8.90862448079661,10.870639310897664,9.02367659917909,23.810057219495214
6,Hermosillo,1215665517.0,17.331686106282408,8.444988486199136,9.669818715658558,8.516091835784842,16.98505238415676
6,Hidalgo_aggregate(83),4132064026.0,35.51806747365847,9.195125034896472,12.365528665885012,9.344453937189089,34.8077061241853
6,Irapuato,707960421.125,34.47871938992527,9.085464397028705,12.144787443842866,9.212609913918042,33.78914500212676
6,Iztapalapa,2214929483.5,36.30670490421323,9.197048207269969,12.45228811209013,9.343840252263316,35.58057080612896
6,Jalisco_aggregate(123),3856498129.0,21.772316302431296,9.004353279056305,10.680986779502916,9.11340355010667,21.33686997638267
6,Jiutepec,252044464.4375,12.095153330469163,9.198712042049953,9.816979802603585,9.344172417598973,11.85325026385978
6,Juárez,1578335515.0,13.774337213935887,8.643851771299653,9.478819436202635,8.745069009519007,13.49885046965717
6,León,1640614800.5,32.39716452036345,9.066721934703105,11.900316635346517,9.191754433249672,31.749221229956177
6,Matamoros,1057987439.5,15.73481699747883,9.189008008630342,10.211094446014782,9.353980956274677,15.420120657529253
6,Mazatlán,713105696.125,33.97573967378982,8.818298248289564,11.832431559324277,8.90512318075046,33.29622488031402
6,Michoacán de Ocampo_aggregate(112),2716293879.5,16.76734499141809,9.082227292934592,10.211181629958974,9.20336211033571,16.431998091589726
6,Monterrey,1241506531.0,34.52421425706927,9.059629018976102,12.131188834434596,9.201264983712514,33.83372997192788
6,Morelia,835697099.75,22.194975036492185,9.10627953885487,10.826243639526373,9.233568315677662,21.75107553576234
6,Morelos_aggregate(33),1048890213.0,12.604801399708498,9.202816836958203,9.876397407400486,9.348807711417157,12.352705371714327
6,Mérida,2043949249.0,34.41286413481091,0.47752866948866063,10.946906586801672,12.465045241036512,33.72460685211469
6,México_aggregate(124),7250641787.0,21.18268867141238,9.189453319349253,10.798089300054876,9.334960454601767,20.75903489798413
6,Nayarit_aggregate(18),163616319.875,12.449044746579379,8.913315318759508,9.578158933419795,9.00907951968493,12.20006385164779
6,Nuevo Laredo,874589112.5,17.51315416604534,9.073206632308969,10.294034574652082,9.222987159479365,17.162891082724432
6,Nuevo León_aggregate(48),3515877360.0,19.277404093745687,9.062911588822832,10.474197081666503,9.205203138072815,18.89185601187077
6,Oaxaca de Juárez,229084872.4375,18.17544206429641,10.976452862121812,12.06358170178428,11.334237090593993,17.81193322301048
6,Oaxaca_aggregate(569),1984510044.0,13.777159018051874,10.99338662670387,11.600769049278822,11.353673790199851,13.501615837690837
6,Pachuca de Soto,670116734.25,14.31355818091124,9.199013306036187,10.060351423431301,9.34897046650614,14.027287017293014
6,Puebla,993194742.25,12.189605438418075,9.23435537996405,9.862819162616445,9.388807533264458,11.945813329649713
6,Puebla_aggregate(216),2707030972.0,34.379612344016955,9.249360533603154,12.293999142658217,9.407515557572774,33.69202009713661
6,Querétaro,1080789495.75,12.102069577545697,9.124104493600862,9.746315405417706,9.25959709013197,11.860028185994782
6,Querétaro_aggregate(15),508501327.5,18.073264292429688,9.138620059507788,10.410813926471423,9.277230756006865,17.711799006581092
6,Quintana Roo_aggregate(9),781514463.75,18.449160326557045,9.612502405250218,10.920230598456039,9.861428026211094,18.080177120025905
6,Reynosa,1373411437.5,15.597977200421411,9.151298485802355,10.159731010659366,9.310087918511972,15.286017656412982
6,Saltillo,436810047.25,15.976871746006953,9.029650452175204,10.081906618545228,9.164416646750192,15.657334311086814
6,San Juan del Río,244854414.375,19.550679259208476,9.145936429149383,10.578546045633201,9.285100438473819,19.159665674024307
6,San Luis Potosí,1258316643.25,20.526196709614975,7.579075124396296,9.195634641072374,7.812978509381043,20.115672775422677
6,San Luis Potosí_aggregate(56),824158141.0,32.59837140721081,7.617826330686982,10.5470161262753,7.857171052881293,31.946403979066595
6,Sinaloa_aggregate(15),858222312.375,17.31282249666832,8.713894636641403,9.919612092927252,8.791497837102458,16.966566046734954
6,Soledad de Graciano Sánchez,429356720.625,31.14729855258016,7.581398270354404,10.354334417000636,7.815559774615205,30.524352581528557
6,Solidaridad,660970023.375,15.797773359370797,9.64225804106627,10.660644071529752,9.897477691005854,15.481817892183381
6,Sonora_aggregate(70),1575820804.0,12.712336935228269,8.472751180248723,9.195263628676381,8.542404492989707,12.458090196523703
6,Tabasco_aggregate(15),751999143.375,15.34518079428225,9.436895792082716,10.407236275691446,9.639712894517674,15.038277178396605
6,Tamaulipas_aggregate(39),2410463354.5,13.128062097330533,9.189527239108457,9.925382716935221,9.347600984159905,12.865500855383923
6,Tepic,188550360.03125,12.686236059784994,8.920989737314653,9.611395971974211,9.017934771741961,12.432511338589293
6,Tijuana,2231033247.5,26.010178635309465,9.438103506464593,11.493328289463129,9.675205345406706,25.489975062603275
6,Tlaxcala_aggregate(60),1719713765.5,29.76050507014424,9.231555796227696,11.773669352040976,9.386377874798841,29.165294968741357
6,Torreón,437544615.0,31.005679855473087,8.916264902602292,11.60843211573301,9.03194212177708,30.385566258363625
6,Tuxtla Gutiérrez,281974980.75,16.75824964059595,9.434288252215664,10.557897765446727,9.634592730337937,16.42308464778403
6,Veracruz,1040970891.5,35.068540805170734,9.30892339482376,12.428264458809185,9.481757485287968,34.36716998906732
6,Veracruz de Ignacio de la Llave_aggregate(211),5788584261.0,16.867430179306435,9.299138705096546,10.436725204792623,9.469826645356296,16.530081575720306
6,Victoria,725955162.5,22.093843615915436,9.139343618473351,10.853132373444375,9.289229884708739,21.651966743597125
6,Yucatán_aggregate(105),2315425767.5,14.23540742037107,0.47838219416578726,8.763865537033437,12.486114685543326,13.950699271963648
6,Zacatecas,169464706.5625,12.277679951681499,8.998123866751715,9.64471964313212,9.116552666343415,12.032126352647868
6,Zacatecas_aggregate(55),547384643.625,13.567029413132254,8.990698173251925,9.777910882326463,9.10787000222916,13.295688824869607
6,Zapopan,943922719.0,29.549176191500678,8.996927433418282,11.52084469469533,9.10543915056316,28.958192667670662
7,Acapulco de Juárez,548018411.0,40.69283941449694,9.753003808941514,13.440320158366214,9.89907325295832,39.878982626207
7,Aguascalientes,756398445.375,35.2606961364375,9.56979216593939,12.675440738337237,9.697322796707647,34.55548221370875
7,Aguascalientes_aggregate(10),206004365.21875,37.474880473241775,9.563609905850624,12.9108090826207,9.690859681782785,36.725382863776936
7,Ahome,922307712.25,15.207114113927497,9.149425187246768,10.089476094561551,9.222796972196766,14.902971831648948
7,Apodaca,1001597690.5,13.326508558855085,9.60879515171929,10.33084938440219,9.76023858016476,13.059978387677983
7,Bahía de Banderas,86809621.359375,13.512869453494496,9.453180467179429,10.190611022158542,9.550835002580758,13.242612064424605
7,Baja California Sur_aggregate(5),742518282.625,41.32632157473578,0.44783731394458437,15.376288961106788,13.784413771681082,40.499795143241066
7,Baja California_aggregate(5),2350360633.0,34.507275231327945,10.107670392277655,13.033938834442088,10.366835176542063,33.81712972670139
7,Benito Juárez,1870454297.5,22.257689822288263,10.231343510682569,11.910709846149992,10.503804222559681,21.812536025842498
7,Cajeme,773221000.0,13.97139436289015,9.060662027968892,9.87265698002311,9.134776051486481,13.691966475632347
7,Campeche,211035955.46875,11.796792309307511,10.093071745248626,10.635005902087848,10.33244321725888,11.912787712482887
7,Campeche_aggregate(10),144688055.6875,13.20413876252109,10.0939167214439,10.789070343804292,10.333442078613734,12.940055987270668
7,Carmen,149952066.90625,15.344761773931294,10.056732679508196,10.985033741745989,10.28631489324561,15.037866538452668
7,Celaya,458983237.3125,21.22205065587763,9.657244436120997,11.230768563235305,9.797138193391932,20.79760964276008
7,Centro,758450797.125,12.571846240235082,10.00283512635807,10.629139773005722,10.217699758091353,12.32040931543038
7,Chiapas_aggregate(123),1192512697.25,14.737578731580857,10.047345471052932,10.90888115663928,10.272398746473511,14.44282715694924
7,Chihuahua,1248278498.5,14.339618585589818,9.240375191862713,10.088990352576111,9.344523693053224,14.05282621387802
7,Chihuahua_aggregate(65),1137182794.25,32.65792000829492,9.241305287382758,12.083903778260915,9.343765405403454,32.00476160812902
7,Chilpancingo de los Bravo,237047367.375,18.619279961965567,9.754798991677204,11.03946071028189,9.90398139800231,18.246894362726255
7,Ciudad de México_aggregate(14),7505847150.0,40.47113336055421,9.744619103071427,13.41147192726356,9.899241115260585,39.661710693343124
7,Coahuila de Zaragoza_aggregate(36),980647914.25,29.073770023062508,9.518830271355943,11.960330880921694,9.660875525603757,28.492294622601257
7,Colima_aggregate(10),3830541246.0,16.145562235226063,9.547333142664549,10.566814908806855,9.655585574111182,15.822650990521542
7,Corregidora,324123724.9375,34.72999916514592,9.673877827468514,12.71802467482615,9.817344044546374,34.035399181843
7,Cuautla,254460145.625,11.324867286699474,9.760338677596234,10.252647820392689,9.916580072561716,11.505875875439813
7,Cuernavaca,638961960.125,18.168823807105596,9.747077305112727,10.984873659274308,9.900633565415179,17.805447330963485
7,Culiacán,2010530897.5,23.206271839649308,9.26517281172471,11.070473253662753,9.350648738274684,22.74214640285632
7,Cárdenas,181898534.1875,13.767637670514445,9.978330140397352,10.734953798846282,10.186962261590901,13.492284917104156
7,Durango,1232963453.25,17.23576216904681,9.414997668639865,10.565046572523144,9.523594732355685,16.891046925665876
7,Durango_aggregate(37),825548906.125,37.89912572598967,9.414150542538271,12.815931690134995,9.527446485376341,37.141143211469874
7,Ecatepec de Morelos,1356372311.75,13.603951647142727,9.746505701889578,10.488095680250693,9.902419325249843,13.331872614199872
7,Fresnillo,230496395.1875,21.95637660065531,9.51391874987268,11.17429309636818,9.637034626089454,21.517249068642204
7,Guadalajara,1381676139.25,23.35796065445308,9.54347450099231,11.351372864459684,9.659504038240978,22.89080144136402
7,Guadalupe,699612565.0,35.32662627318594,9.545057416729282,12.659855406378357,9.671947408122906,34.620093747722215
7,Guanajuato_aggregate(43),2765192979.5,17.567225686476014,9.641059774977656,10.81707319547942,9.778128779950016,17.215881172746492
7,Guerrero_aggregate(79),1147184771.75,36.094474081201554,9.745989999249169,12.933871481322255,9.89396279720453,35.37258459957752
7,Gustavo A. Madero,1364673062.0,39.941475949435365,9.744447264408652,13.353827486486827,9.89961271054676,39.14264643044665
7,Gómez Palacio,601256109.375,24.694474995473957,9.443141949644408,11.407535985429254,9.565097195129837,24.20058549556448
7,Hermosillo,1379964717.25,16.731747368683024,8.951687795371086,10.071447493498425,9.027057345931933,16.397112421309362
7,Hidalgo_aggregate(83),4806199666.0,38.43886688562284,9.746832536990263,13.193451614312998,9.905121173420437,37.670089547910386
7,Irapuato,821283978.0,37.09575781669258,9.63059226085043,12.93318013026281,9.765366508753127,36.35384266035873
7,Iztapalapa,2507463106.5,39.121297532062286,9.74887109970617,13.26869945736269,9.904470667399117,38.33887158142104
7,Jalisco_aggregate(123),4388430670.0,21.75315850521965,9.544614475799685,11.177514115178605,9.660207763113071,21.318095335115256
7,Jiutepec,286158330.5625,11.091856540919823,9.75063476457295,10.21772904969425,9.904822762654913,11.494095216610088
7,Juárez,1690817073.5,12.997721798242337,9.162482877577634,9.872991476201559,9.269773150090149,12.73776736227749
7,León,1801350820.5,34.52492737247265,9.610725250785293,12.634363891386158,9.743259699244653,33.8344288250232
7,Matamoros,1244266156.75,15.192052628703724,9.740348489148163,10.661858299347742,9.91521981365116,14.888211576129649
7,Mazatlán,793549193.25,36.34727824132985,9.347396143186938,12.57863681992489,9.439430571595489,35.62033267650325
7,Michoacán de Ocampo_aggregate(112),3025581720.0,16.021151799021528,9.62716093051067,10.633053726196067,9.755563836955854,15.700728763041097
7,Monterrey,1374600865.0,36.9067355552706,9.60320676011467,12.892932061603078,9.753340882735266,36.16860084416519
7,Morelia,930807115.5,22.145781038174903,9.652656311186165,11.32545440784277,9.787582414618322,21.702865417411406
7,Morelos_aggregate(33),1189427635.75,11.629971308430607,9.754985847175696,10.280481717205053,9.909736174102187,11.49935422674844
7,Mérida,2316319583.0,36.86543441590856,0.5061803896579803,11.645947922492976,13.212947955498706,36.12812572759039
7,México_aggregate(124),7909043742.0,21.01301574625356,9.74082051851021,11.28910559577654,9.895058081877876,20.59275543132849
7,Nayarit_aggregate(18),177670878.625,11.416081179170341,9.44811423788508,9.959036455296125,9.549624290866028,11.187759555586934
7,Nuevo Laredo,1030053639.25,17.222387834442006,9.617599030247508,10.765596152471796,9.776366389048128,16.877940077753166
7,Nuevo León_aggregate(48),3896941811.0,18.86728893151727,9.606686284152204,10.93204621548915,9.757515326357185,18.489943152886923
7,Oaxaca de Juárez,259831757.9375,17.66284474392469,11.635040033849123,12.612834229741901,12.014291316029635,17.309587849046196
7,Oaxaca_aggregate(569),2276002622.5,12.795146176511347,11.652989824306104,12.09987413279431,12.034894217611843,12.647114857942041
7,Pachuca de Soto,756870709.5,13.482716481663465,9.75095410439836,10.479987832581578,9.90990869449651,13.213062152030195
7,Puebla,1080990317.75,11.220998136708802,9.788416702761895,10.26947898398965,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3088333116.0,37.064258913610615,9.804322165619345,13.09935380592589,9.97196649102714,36.3229737353384
7,Querétaro,1210337260.25,11.13654545231638,9.671550763216915,10.146892625977834,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),576648078.25,17.777041597132197,9.686937263078256,10.885128741861218,9.83386460136728,17.421500765189553
7,Quintana Roo_aggregate(9),871601509.5,17.937908701255537,10.189252549565232,11.399240298808175,10.45311370778376,17.579150527230425
7,Reynosa,1608777642.25,15.089935099716419,9.700376394950498,10.612087947068298,9.868693193622692,14.78813639772209
7,Saltillo,453014329.25,15.256284835870824,9.571429479305717,10.503974878924764,9.714281645555204,14.951159139153408
7,San Juan del Río,268349416.5,19.31961160800914,9.694692614898347,11.06036700408044,9.84220646478225,18.933219375848957
7,San Luis Potosí,1466411635.0,20.395611888689913,8.033819631860075,9.599048998310947,8.281757219943907,19.987699650916113
7,San Luis Potosí_aggregate(56),926801048.5,34.64341684662126,8.074895910528202,11.1895437929494,8.328601316054172,33.95054850968883
7,Sinaloa_aggregate(15),952058772.375,16.67833166575958,9.236728314839887,10.332589376603483,9.318987707328608,16.344765032444386
7,Soledad de Graciano Sánchez,497659055.875,32.8900795162897,8.036282166575669,10.961868280858859,8.28449336109212,32.232277925963906
7,Solidaridad,755745778.875,15.018081937060584,10.220793523530249,11.112170863888759,10.491326352466206,14.717720298319373
7,Sonora_aggregate(70),1767386752.5,11.72284546842645,8.981116251063648,9.55618088536839,9.05494876256909,11.48838855905792
7,Tabasco_aggregate(15),862604913.75,14.683749871583142,10.00310953960768,10.859392792794164,10.218095668188736,14.390074874151479
7,Tamaulipas_aggregate(39),2809657719.0,12.343973111906061,9.740898873454967,10.349757095835889,9.908457043209502,12.09709364966794
7,Tepic,204163823.75,11.683031511537926,9.456249121553533,9.995958492781833,9.55901085804648,11.449370881307168
7,Tijuana,2425071540.0,27.022813824321446,10.00438971685247,12.123259540328199,10.25571766613111,26.482357547835015
7,Tlaxcala_aggregate(60),1983523260.5,31.353708430896575,9.78544914400136,12.45913635709819,9.949560547286772,30.726634262278644
7,Torreón,469279260.375,32.80127760660616,9.45124079675843,12.297888244966835,9.573858649083707,32.14525205447404
7,Tuxtla Gutiérrez,295432487.25,16.095808646225215,10.000345547348605,11.009751936556823,10.212668294158215,15.77389247330071
7,Veracruz,1224770308.75,37.83917396190577,9.867458798513187,13.246537025699546,10.050662934405247,37.082390482667655
7,Veracruz de Ignacio de la Llave_aggregate(211),6476033338.0,16.27295642505106,9.85708702740234,10.88799658666757,10.038016244077676,15.947497296550038
7,Victoria,861702671.5,22.34433454766903,9.687704235581755,11.387249550129116,9.846583677791266,21.897447856715647
7,Yucatán_aggregate(105),2633770445.5,13.32622390967777,0.5070851258157345,9.097692825166861,13.059699431484214,14.118617288700424
7,Zacatecas,199686583.375,11.260169437348992,9.53801129875682,10.032393056697302,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),630143531.875,12.631297763207092,9.530140063647043,10.174056830108404,9.65434220236291,12.37867180794295
7,Zapopan,1030780525.25,30.893187017611975,9.53674307942338,12.165388604102475,9.651765499596953,30.275323277259734
8,Acapulco de Juárez,599290185.25,43.86415403269416,10.338184037478005,14.326200408786057,10.49301764813582,42.98687095204028
8,Aguascalientes,798748581.875,37.79260583332543,10.143979695895755,13.481294134873878,10.279162164510106,37.03675371665892
8,Aguascalientes_aggregate(10),211876197.09375,40.348986570738695,10.137426500201663,13.75357996132465,10.272311262689753,39.54200683932392
8,Ahome,1079328935.75,14.467837430253365,9.698390698481575,10.514992498024178,9.776164790528572,14.178480681648297
8,Apodaca,1145897112.25,12.43485987951285,10.185322860822447,10.766543190908981,10.345852894974646,12.186162681922593
8,Bahía de Banderas,94140562.265625,12.670233403516423,10.020371295210195,10.622009899838723,10.123885102735604,12.416828735446094
8,Baja California Sur_aggregate(5),783834934.375,44.93326323584828,0.4747075527812595,16.421623534250507,14.611478597981948,44.03459797113131
8,Baja California_aggregate(5),2594915360.5,36.82945031938514,10.714130615814314,13.843386698141277,10.988845287134588,36.092861312997435
8,Benito Juárez,2107660191.5,22.266262903589055,10.845224121323524,12.480869043377238,11.134032475913264,21.820937645517272
8,Cajeme,907313329.75,13.215922585355994,9.604301749647025,10.291474139877675,9.68286261457567,12.951604133648873
8,Campeche,225483431.875,10.830156364269339,10.613553236983952,11.09077796577704,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),151951516.9375,12.285200077190083,10.699551724730535,11.250085312114704,10.953448603330559,12.628649223758197
8,Carmen,157495047.21875,14.56841332258237,10.660136640278688,11.459347602403069,10.903493786840347,14.277045056130723
8,Celaya,501890573.625,21.1601595981267,10.236679102288257,11.759224697567035,10.384966484995449,20.736956406164165
8,Centro,873695525.5,11.724209191953689,10.603005233939555,11.09245384091478,10.830761743576835,12.509919009199328
8,Chiapas_aggregate(123),1270180453.75,14.004624749882261,10.650186199316108,11.38731796698413,10.888742671261921,13.724532254884615
8,Chihuahua,1373503354.0,13.737804770105758,9.794797703374476,10.535113427952117,9.905195114636419,13.463048674703643
8,Chihuahua_aggregate(65),1246144498.0,34.910905590326884,9.795783604625724,12.84089802427919,9.904391329727662,34.212687478520344
8,Chilpancingo de los Bravo,263512788.5625,18.02563957935442,10.340086931177835,11.515541548818526,10.49822028188245,17.66512678776733
8,Ciudad de México_aggregate(14),8367902202.0,43.88623994928559,10.329296249255712,14.32361600016117,10.493195582176222,43.00851515029988
