T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220551141.4375,13.161375124365277,8.678030228349012,9.364207649984643,8.81525699773488,12.108465114416056
5,Juárez,1478412670.5,14.560008953119457,8.154577142735521,9.01566511396736,8.250065103319818,13.395208236869902
5,León,1475908655.25,30.597089581309863,8.553511259153874,11.026405686358055,8.671466446461954,28.149322414805074
5,Matamoros,893518184.5,16.125856895956098,8.668875479839944,9.665164046283035,8.824510336108187,14.83578834427961
5,Mazatlán,636063735.5,31.591447521027455,8.31914929083921,10.901848928313465,8.401059604481565,29.06413171934526
5,Michoacán de Ocampo_aggregate(112),2424166716.5,17.3359819363946,8.568138955598672,9.682881149099899,8.682417085222367,15.949103381483033
5,Monterrey,1116549170.0,32.12902709794521,8.546819829222738,11.182305740450696,8.680438663879729,29.558704930109595
5,Morelia,748485063.75,22.076324448753216,8.59082975363667,10.190141385995718,8.710913505356285,20.310218492852957
5,Morelos_aggregate(33),922786118.5,13.597305719124527,8.681902676375662,9.412470003373198,8.819629916431278,12.509521261594566
5,Mérida,1792162376.0,32.15795830960003,0.4504987448006232,10.07945423193106,11.759476642487275,29.58532164483203
5,México_aggregate(124),6639219279.0,21.210341816517353,8.669295584291747,10.17904550754481,8.80656646660544,19.513514471195965
5,Nayarit_aggregate(18),151324221.5625,13.546271571671209,8.408788036565573,9.141896287822233,8.499131622344272,12.462569845937512
5,Nuevo Laredo,734768004.375,17.57062925925951,8.559628898404688,9.708416954169202,8.700931282527701,16.16497891851875
5,Nuevo León_aggregate(48),3172337311.0,19.45201416199099,8.549916593229087,9.88946770795612,8.684153903842278,17.895853029031713
5,Oaxaca de Juárez,201993294.59375,18.831330728334635,10.355144209548879,11.438638974771486,10.69267650056037,17.324824270067865
5,Oaxaca_aggregate(569),1725988607.75,14.834990515334296,10.371119459154594,11.045323727083078,10.7110130096225,13.648191274107553
5,Pachuca de Soto,587597154.625,15.135137375861833,8.67831443965678,9.567679430034499,8.819783458968056,13.924326385792886
5,Puebla,914914585.75,13.174486026397167,8.71165601883401,9.399089927341803,8.857365597419301,12.120527144285393
5,Puebla_aggregate(216),2354647909.5,31.909713396364367,8.725811824153919,11.328335921480281,8.875014676955447,29.35693632465522
5,Querétaro,957226281.75,13.118404732813572,8.607645748680058,9.292440121405072,8.735468952954689,12.068932354188487
5,Querétaro_aggregate(15),451189794.625,18.554771089353526,8.62133967878093,9.861649800628852,8.75210448679893,17.070389402205244
5,Quintana Roo_aggregate(9),697647339.5,18.902282956035183,9.068398495519073,10.339140943899785,9.303233986991597,17.39010031955237
5,Reynosa,1168979495.25,16.007393945822578,8.633300458304108,9.618655347535375,8.783101809916955,14.726802430156772
5,Saltillo,421636270.125,16.720207838300794,8.518538162429437,9.579179448609137,8.645676081839802,15.382591211236731
5,San Juan del Río,220373353.6875,19.75163088810653,8.62824191429187,9.990465322720755,8.759528715541338,18.17150041705801
5,San Luis Potosí,1081112239.5,20.75264154604145,7.150070872071977,8.687947068126656,7.370734442812305,19.092430222358136
5,San Luis Potosí_aggregate(56),730332809.375,30.585554585794014,7.1866286138556426,9.727858908750255,7.412425521586125,28.138710218930495
5,Sinaloa_aggregate(15),773661934.0,17.812656037159332,8.220655317586228,9.400507857132924,8.293865884058922,16.387643554186585
5,Soledad de Graciano Sánchez,366893769.3125,29.628449528705705,7.152262519202267,9.597308296841822,7.37316959869359,27.25817356640925
5,Solidaridad,580840127.375,16.647742803596714,9.096469850062519,10.136148588433112,9.337243104722504,15.315923379308977
5,Sonora_aggregate(70),1405356692.0,13.8165924297757,7.9931614908006825,8.78126031436908,8.058872163197837,12.711265035393644
5,Tabasco_aggregate(15),652278421.625,16.282402820641334,8.902731879323316,9.906231502464971,9.0940687684129,14.979810594990028
5,Tamaulipas_aggregate(39),2064358908.5,14.062671698133677,8.669365319913638,9.452501156923796,8.818491494490477,12.937657962282984
5,Tepic,174101713.78125,13.821954165357976,8.416028054070427,9.17706730725741,8.507485633718831,12.716197832129339
5,Tijuana,2042966714.0,24.95875939512143,8.903871232513767,10.722197243677913,9.127552212647835,22.962058643511718
5,Tlaxcala_aggregate(60),1473818317.25,28.05638583399249,8.7090149021016,10.918062543494434,8.855073466791358,25.81187496727309
5,Torreón,403844438.0,29.45300658072454,8.41157066283235,10.777032997982813,8.520700114884038,27.096766054266578
5,Tuxtla Gutiérrez,267093710.25,17.40067321900452,8.900271936052514,10.017519052873135,9.08923842484711,16.00861936148416
5,Veracruz,875425323.25,32.459583744797456,8.782003202663924,11.440439854102916,8.945054231403743,29.86281704521366
5,Veracruz de Ignacio de la Llave_aggregate(211),5188897968.0,17.61830555078569,8.772772363298628,9.914236566094287,8.933798722034242,16.208841106722833
5,Victoria,609287556.25,21.55562727214023,8.622022281578634,10.172670055890293,8.763424419536546,19.831177090369014
5,Yucatán_aggregate(105),2028114522.0,15.271444046655759,0.45130395676017665,8.366541173546748,11.779353476927666,14.0497285229233
5,Zacatecas,143893969.25,13.36859710715152,8.488796100709164,9.204130643022575,8.600521383342844,12.2991093385794
5,Zacatecas_aggregate(55),477325602.625,14.533108820273442,8.481790729482949,9.316372834129897,8.592330190782226,13.370460114651568
5,Zapopan,861423622.0,28.067377458571265,8.487667390017247,10.702381140690356,8.590036934493549,25.821987261885564
6,Acapulco de Juárez,511932461.625,37.8283764820788,9.200946989567464,12.366261168177374,9.338748351847471,34.8021063635125
6,Aguascalientes,717872132.25,32.88585901137402,9.028105816923953,11.697460601595214,9.148417732743063,30.254990290464104
6,Aguascalientes_aggregate(10),204371373.0,35.04390669715838,9.022273496085493,11.912653741182202,9.14232045451206,32.24039416138571
6,Ahome,794880253.375,15.894275979853985,8.631533195515818,9.580965508905514,8.700751860562987,14.622733901465667
6,Apodaca,867877377.0,14.235028592836883,9.06490108652763,9.832250100175706,9.207772245438452,13.096226305409933
6,Bahía de Banderas,81114371.28125,14.343035436412658,8.91809478035795,9.691846466728709,9.010221700547884,13.195592601499646
6,Baja California Sur_aggregate(5),707542671.375,38.0676872338777,0.42248803202319274,14.152035020670601,13.004163935548188,35.022272255167486
6,Baja California_aggregate(5),2124892191.5,32.239623976114274,9.535538105922313,12.047002210145079,9.78003318541704,29.660454058025135
6,Benito Juárez,1663276829.5,21.98510225454046,9.652210859134497,11.197455378211243,9.909249266565736,20.226294074177225
6,Cajeme,664188487.75,14.80500596015029,8.547794366008388,9.39201133720275,8.61771325611932,13.620605483338267
6,Campeche,197834581.46875,12.845260967954163,9.521765797404363,10.134265739163327,9.747587940810263,11.81764009051783
6,Campeche_aggregate(10),137662340.75,14.14885993395564,9.522562944758395,10.268296154566194,9.748530262843143,13.01695113923919
6,Carmen,142484681.5,15.926716066902939,9.48748365991339,10.415007405210163,9.70407065400529,14.652578781550705
6,Celaya,424404637.125,21.29680567188541,9.110607958604712,10.592028544819739,9.242583201313142,19.593061218134576
6,Centro,657678505.0,13.478224071101229,9.436636911658555,10.113816850708494,9.639339394425804,12.399966145413131
6,Chiapas_aggregate(123),1122940163.0,15.483817592083035,9.478627802880123,10.360264378260341,9.690942213654255,14.245112184716392
6,Chihuahua,1121969776.0,15.076472741643352,8.717335086662937,9.586023393811068,8.815588389672852,13.870354922311884
6,Chihuahua_aggregate(65),1046144670.25,30.730971504236688,8.718212535266751,11.186500608716019,8.814873023965522,28.272493783897755
6,Chilpancingo de los Bravo,212070291.40625,18.888902027153584,9.202640558186038,10.432778751225463,9.343378677360668,17.3777898649813
6,Ciudad de México_aggregate(14),6646588654.0,37.40780825616359,9.193036889690024,12.318829272897236,9.338906712509985,34.415183595670506
6,Coahuila de Zaragoza_aggregate(36),899844955.25,27.884234977860682,8.980028557882964,11.147105792044416,9.114033514720525,25.65349617963183
6,Colima_aggregate(10),3353525176.5,16.779983928529262,9.006918059117497,10.025421752184684,9.10904299444451,15.437585214246921
6,Corregidora,280027167.75,32.575253426742485,9.126299837234447,11.760399374565159,9.261645325043748,29.96923315260309
6,Cuautla,218605288.71875,12.266455769544699,9.207866676977579,9.762862485223133,9.355264219397844,11.285139307981124
6,Cuernavaca,551028556.5,18.515480782461708,9.195355948219552,10.389382857606073,9.3402203447313,17.034242319864774
6,Culiacán,1685808300.25,23.263774902817342,8.74072906766482,10.43804467141886,8.821366734221398,21.402672910591956
6,Cárdenas,163282387.0625,14.577895237998893,9.41351900037486,10.203214120399254,9.61034175621783,13.411663618958983
6,Durango,1126662355.75,17.709641423783943,8.882073272301758,10.006793977307812,8.984523332411023,16.29287010988123
6,Durango_aggregate(37),761012586.625,35.21751827484933,8.881274096734217,11.797312979180097,8.98815706167579,32.400116812861384
6,Ecatepec de Morelos,1175101732.5,14.479883369901065,9.194816699895828,9.97712481869852,9.341905023820605,13.321492700308982
6,Fresnillo,196060155.90625,21.615351026065,8.975395047049698,10.495878314390986,9.09154210008439,19.8861229439798
6,Guadalajara,1197674137.0,22.92399797321268,9.00327783112482,10.65272926229037,9.112739658717903,21.090078135355665
6,Guadalupe,641251740.375,33.46215324207667,9.004771147857813,11.734894837668358,9.1244786869084,30.785180982710536
6,Guanajuato_aggregate(43),2401215855.5,17.87439593525709,9.095339410356276,10.227346803210796,9.224649792405675,16.444444260436523
6,Guerrero_aggregate(79),1015831555.75,34.014192476093946,9.194330187970913,11.970953798219035,9.333927167174084,31.29305707800643
6,Gustavo A. Madero,1230760931.75,36.852261183689386,9.192874777744011,12.262067720573233,9.339257274100715,33.90408028899424
6,Gómez Palacio,556242874.0,24.09871678369211,8.90862448079661,10.688501779953391,9.02367659917909,22.170819440996745
6,Hermosillo,1228885301.75,17.285918696783913,8.444988486199136,9.549595695312384,8.516091835784842,15.9030452010412
6,Hidalgo_aggregate(83),4142319232.0,35.471149809241254,9.195125034896472,12.12394552147575,9.344453937189089,32.63345782450195
6,Irapuato,709118829.375,34.546810311599046,9.085464397028705,11.92188971990335,9.212609913918042,31.783065486671124
6,Iztapalapa,2186346903.0,36.30482802151502,9.197048207269969,12.210051553608448,9.343840252263316,33.40044177979382
6,Jalisco_aggregate(123),3832656727.0,21.814569452155773,9.004353279056305,10.540157215014098,9.11340355010667,20.069403895983314
6,Jiutepec,252078668.8125,12.09120160587147,9.198712042049953,9.735941492997137,9.344172417598973,11.123905477401753
6,Juárez,1597569726.5,13.737595615709127,8.643851771299653,9.383234713624326,8.745069009519007,12.638587966452397
6,León,1636134624.25,32.68991647545331,9.066721934703105,11.714261293953278,9.191754433249672,30.074723157417047
6,Matamoros,1055250015.25,15.494607190796774,9.189008008630342,10.08164088579298,9.353980956274677,14.255038615533033
6,Mazatlán,711761248.125,33.8612131091575,8.818298248289564,11.594219468225486,8.90512318075046,31.152316060424898
6,Michoacán de Ocampo_aggregate(112),2703172786.5,16.659195007786256,9.082227292934592,10.088343998356045,9.20336211033571,15.326459407163355
6,Monterrey,1240137600.0,34.43075796843575,9.059629018976102,11.891474096549375,9.201264983712514,31.676297330960892
6,Morelia,841068123.25,22.208179971822947,9.10627953885487,10.679626977116904,9.233568315677662,20.431525574077114
6,Morelos_aggregate(33),1050612898.75,12.546532411542348,9.202816836958203,9.786409012612113,9.348807711417157,11.542809818618961
6,Mérida,2042876125.5,34.458889347987565,0.47752866948866063,10.72219229213877,12.465045241036512,31.702178200148563
6,México_aggregate(124),7267571691.0,21.09493940123373,9.189453319349253,10.647901450182754,9.334960454601767,19.407344249135033
6,Nayarit_aggregate(18),164484457.59375,12.4460015736164,8.913315318759508,9.49485422187305,9.00907951968493,11.450321447727088
6,Nuevo Laredo,868330737.5,17.306977748570134,9.073206632308969,10.156204401980983,9.222987159479365,15.922419528684523
6,Nuevo León_aggregate(48),3547237044.0,18.98726958555394,9.062911588822832,10.316022860204153,9.205203138072815,17.468288018709625
6,Oaxaca de Juárez,230601436.8125,18.228161559047372,10.976452862121812,11.94780119193018,11.334237090593993,16.76990863432358
6,Oaxaca_aggregate(569),1974558977.0,13.783921774596749,10.99338662670387,11.509612626494174,11.353673790199851,12.681208032629009
6,Pachuca de Soto,664965890.125,14.2587746908393,9.199013306036187,9.959327612128982,9.34897046650614,13.118072715572156
6,Puebla,998409964.75,12.133761025705,9.23435537996405,9.775846586394099,9.388807533264458,11.1630601436486
6,Puebla_aggregate(216),2691535830.5,34.439020553620594,9.249360533603154,12.070874566235368,9.407515557572774,31.68389890933095
6,Querétaro,1075982880.25,12.092430617307425,9.124104493600862,9.664649625631933,9.25959709013197,11.125036167922831
6,Querétaro_aggregate(15),512123970.25,18.21066381004466,9.138620059507788,10.30437078187809,9.277230756006865,16.75381070524109
6,Quintana Roo_aggregate(9),786020618.25,18.284393501868266,9.612502405250218,10.780393365310806,9.861428026211094,16.821642021718805
6,Reynosa,1373763952.5,15.393434190998954,9.151298485802355,10.034835655026706,9.310087918511972,14.161959455719039
6,Saltillo,441665004.625,15.958785988799534,9.029650452175204,9.973545373946202,9.164416646750192,14.682083109695572
6,San Juan del Río,245159489.4375,19.533234432885973,9.145936429149383,10.446424934992178,9.285100438473819,17.970575678255095
6,San Luis Potosí,1268019634.75,20.629621455284184,7.579075124396296,9.069365637010016,7.812978509381043,18.97925173886145
6,San Luis Potosí_aggregate(56),826884790.75,32.58696917124377,7.617826330686982,10.328528088328376,7.857171052881293,29.980011637544273
6,Sinaloa_aggregate(15),867839155.0,17.12275475283036,8.713894636641403,9.784764129134917,8.791497837102458,15.752934372603931
6,Soledad de Graciano Sánchez,426349149.5625,31.31073861314787,7.581398270354404,10.163392966174804,7.815559774615205,28.805879524096042
6,Solidaridad,666826169.375,15.771950016507386,9.64225804106627,10.552685862974577,9.897477691005854,14.510194015186796
6,Sonora_aggregate(70),1582726140.5,12.792255151279619,8.472751180248723,9.118684133415664,8.542404492989707,11.76887473917725
6,Tabasco_aggregate(15),748301103.125,15.481100300202463,9.436895792082716,10.318829064334741,9.639712894517674,14.242612276186266
6,Tamaulipas_aggregate(39),2424179092.0,13.19406110407031,9.189527239108457,9.844608868086416,9.347600984159905,12.138536215744685
6,Tepic,189992226.28125,12.749204079522457,8.920989737314653,9.533257795815473,9.017934771741961,11.729267753160661
6,Tijuana,2233244421.5,25.855816860539473,9.438103506464593,11.30414789491791,9.675205345406706,23.787351511696315
6,Tlaxcala_aggregate(60),1714199880.0,29.708610700408173,9.231555796227696,11.569961227111436,9.386377874798841,27.33192184437552
6,Torreón,434657959.3125,31.155107982190586,8.916264902602292,11.417002458538756,9.03194212177708,28.66269934361534
6,Tuxtla Gutiérrez,282783799.4375,16.68626550696115,9.434288252215664,10.438817723071198,9.634592730337937,15.351364266404257
6,Veracruz,1033816921.5,35.02067276135124,9.30892339482376,12.189581008962055,9.481757485287968,32.21901894044314
6,Veracruz de Ignacio de la Llave_aggregate(211),5833629097.0,16.88676833809527,9.299138705096546,10.326252459828995,9.469826645356296,15.535826871047648
6,Victoria,729086732.0,21.92888501440294,9.139343618473351,10.68897764785033,9.289229884708739,20.174574213250708
6,Yucatán_aggregate(105),2318685506.5,14.300391845080734,0.47838219416578726,8.675605673201286,12.486114685543326,13.319450272358887
6,Zacatecas,170649251.90625,12.277162734300962,8.998123866751715,9.562815572344233,9.116552666343415,11.294989715556886
6,Zacatecas_aggregate(55),550832859.75,13.525172614013158,8.990698173251925,9.683185324551184,9.10787000222916,12.443158804892105
6,Zapopan,947221984.5,29.49062208476279,8.996927433418282,11.317864655841008,9.10543915056316,27.131372317981768
7,Acapulco de Juárez,558463491.5,40.76105643608139,9.753003808941514,13.176007857809312,9.89907325295832,37.50017192119488
7,Aguascalientes,759033228.625,35.086173152787204,9.56979216593939,12.422529303543401,9.697322796707647,32.27927930056423
7,Aguascalientes_aggregate(10),210521870.71875,37.704967869224454,9.563609905850624,12.684496591055096,9.690859681782785,34.6885704396865
7,Ahome,929131370.5,15.133809858531025,9.149425187246768,9.98060200991706,9.222796972196766,13.923105069848544
7,Apodaca,990013056.75,13.279171551553706,9.60879515171929,10.237167099930126,9.76023858016476,12.21683782742941
7,Bahía de Banderas,87629048.515625,13.394072885200007,9.453180467179429,10.088381576598476,9.550835002580758,12.322547054384007
7,Baja California Sur_aggregate(5),751089397.5,41.379774853495185,0.44783731394458437,15.106244263548398,13.784413771681082,38.06939286521557
7,Baja California_aggregate(5),2348133027.5,34.49393520835875,10.107670392277655,12.802526686107495,10.366835176542063,31.73442039169005
7,Benito Juárez,1874995542.0,22.076362674414508,10.231343510682569,11.743789583329864,10.503804222559681,20.31025366046135
7,Cajeme,777166535.375,14.019695084865534,9.060662027968892,9.78445175807244,9.134776051486481,12.898119478076291
7,Campeche,210663404.5,11.78181847827397,10.093071745248626,10.554829961742367,10.33244321725888,11.912787712482887
7,Campeche_aggregate(10),143617263.34375,13.18552584524474,10.0939167214439,10.699140098288126,10.333442078613734,12.130683777625162
7,Carmen,149066886.03125,15.102467553073884,10.056732679508196,10.857967476232133,10.28631489324561,13.894270148827975
7,Celaya,464503947.3125,21.38882130545153,9.657244436120997,11.10633589193034,9.797138193391932,19.677715601015407
7,Centro,759481780.625,12.575888541618603,10.00283512635807,10.545740677767803,10.217699758091353,11.801810386037102
7,Chiapas_aggregate(123),1197569409.75,14.635549823743608,10.047345471052932,10.800201010072046,10.272398746473511,13.46470583784412
7,Chihuahua,1230238665.5,14.429204713772178,9.240375191862713,10.002550588441933,9.344523693053224,13.274868336670403
7,Chihuahua_aggregate(65),1139415524.5,32.7829400742241,9.241305287382758,11.878964140500598,9.343765405403454,30.160304868286175
7,Chilpancingo de los Bravo,234712864.8125,18.422550957191874,9.754798991677204,10.895222101158588,9.90398139800231,16.948746880616525
7,Ciudad de México_aggregate(14),7373450868.0,40.542546104380975,9.744619103071427,13.14896434089549,9.899241115260585,37.2991424160305
7,Coahuila de Zaragoza_aggregate(36),974966546.75,28.946257081290895,9.518830271355943,11.753471091164624,9.660875525603757,26.630556514787624
7,Colima_aggregate(10),3774340744.0,16.186381023653777,9.547333142664549,10.463350414500182,9.655585574111182,14.891470541761475
7,Corregidora,327289933.0625,34.84611337123518,9.673877827468514,12.498360799236524,9.817344044546374,32.05842430153636
7,Cuautla,252066659.0,11.266090452645539,9.760338677596234,10.171140406555846,9.916580072561716,11.505875875439813
7,Cuernavaca,650627937.875,18.015500104238548,9.747077305112727,10.848075077600528,9.900633565415179,16.574260095899465
7,Culiacán,1938924852.0,23.437294516081085,9.26517281172471,10.939380426100339,9.350648738274684,21.5623109547946
7,Cárdenas,185253983.78125,13.762147939067141,9.978330140397352,10.642608375161572,10.186962261590901,12.66117610394177
7,Durango,1234059618.75,17.245075759750165,9.414997668639865,10.45109354733473,9.523594732355685,15.865469698970152
7,Durango_aggregate(37),840379101.375,37.959773805143435,9.414150542538271,12.569470433386336,9.527446485376341,34.92299190073196
7,Ecatepec de Morelos,1332718808.0,13.654281012080636,9.746505701889578,10.402547448796728,9.902419325249843,12.561938531114185
7,Fresnillo,229439671.0625,21.642215171126644,9.51391874987268,10.995802972900881,9.637034626089454,19.910837957436513
7,Guadalajara,1364602158.25,23.080145018134548,9.54347450099231,11.167254195050768,9.659504038240978,21.233733416683783
7,Guadalupe,701378906.0,35.53430079296227,9.545057416729282,12.445573515467586,9.671947408122906,32.69155672952529
7,Guanajuato_aggregate(43),2728017613.5,17.46140418257557,9.641059774977656,10.689141048281979,9.778128779950016,16.064491847969524
7,Guerrero_aggregate(79),1132642708.25,36.244050455558714,9.745989999249169,12.708531683492977,9.89396279720453,33.34452641911402
7,Gustavo A. Madero,1359137938.25,39.805620129887494,9.744447264408652,13.073663496381252,9.89961271054676,36.621170519496495
7,Gómez Palacio,609993268.125,24.570431642994386,9.443141949644408,11.230226164983737,9.565097195129837,22.604797111554834
7,Hermosillo,1398699064.0,16.707431364634722,8.951687795371086,9.957416875071157,9.027057345931933,15.370836855463946
7,Hidalgo_aggregate(83),4809740723.0,38.37981636849486,9.746832536990263,12.931156226657986,9.905121173420437,35.30943105901527
7,Irapuato,822217510.0,37.071862269017494,9.63059226085043,12.683432422166963,9.765366508753127,34.10611328749609
7,Iztapalapa,2456702937.0,39.23641248579842,9.74887109970617,13.019658113530859,9.904470667399117,36.097499486934545
7,Jalisco_aggregate(123),4352112147.0,21.77739870273102,9.544614475799685,11.034970945333859,9.660207763113071,20.03520680651254
7,Jiutepec,286868148.9375,11.088623518385567,9.75063476457295,10.143452852673507,9.904822762654913,11.494095216610088
7,Juárez,1714813174.5,12.915487297116613,9.162482877577634,9.777933804098204,9.269773150090149,11.882248313347285
7,León,1795833631.25,34.86577189647655,9.610725250785293,12.439039593578961,9.743259699244653,32.07651014475843
7,Matamoros,1237990179.75,14.955504264536435,9.740348489148163,10.536397449041505,9.91521981365116,13.759063923373521
7,Mazatlán,794129285.625,36.258701785516664,9.347396143186938,12.327267149499566,9.439430571595489,33.35800564267533
7,Michoacán de Ocampo_aggregate(112),3001211145.5,16.040874627428195,9.62716093051067,10.52826215888416,9.755563836955854,14.75760465723394
7,Monterrey,1368752360.0,36.82989356279793,9.60320676011467,12.639032198670733,9.753340882735266,33.8835020777741
7,Morelia,936411829.0,22.345918512514086,9.652656311186165,11.198274364965165,9.787582414618322,20.55824503151296
7,Morelos_aggregate(33),1196415798.75,11.555855865108112,9.754985847175696,10.195372329831438,9.909736174102187,11.49935422674844
7,Mérida,2320758594.0,36.94499873142572,0.5061803896579803,11.408311600862007,13.212947955498706,33.98939883291166
7,México_aggregate(124),7927996530.0,20.975201177687186,9.74082051851021,11.14515333490362,9.895058081877876,19.29718508347221
7,Nayarit_aggregate(18),178517931.90625,11.414451351933586,9.44811423788508,9.882762642873011,9.549624290866028,11.12841308686513
7,Nuevo Laredo,1020528769.25,17.02936256476598,9.617599030247508,10.63104876156419,9.776366389048128,15.667013559584701
7,Nuevo León_aggregate(48),3947952741.0,18.614755490464887,9.606686284152204,10.780449759749237,9.757515326357185,17.125575051227695
7,Oaxaca de Juárez,262727341.4375,17.645009864539826,11.635040033849123,12.493258810445285,12.014291316029635,16.233409075376642
7,Oaxaca_aggregate(569),2256569854.5,12.786903694566474,11.652989824306104,12.013730593463203,11.922045184990587,12.647114857942041
7,Pachuca de Soto,750000951.5,13.453169935510159,9.75095410439836,10.387082742430373,9.90990869449651,12.376916340669347
7,Puebla,1092376294.75,11.17241749321529,9.788416702761895,10.189706308410031,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3068939384.0,37.12423415342285,9.804322165619345,12.858389548793737,9.97196649102714,34.15429542114902
7,Querétaro,1204978666.25,11.114788347977195,9.671550763216915,10.070424930074388,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),582225333.25,17.864349268890777,9.686937263078256,10.775539915437882,9.83386460136728,16.435201327379517
7,Quintana Roo_aggregate(9),878866212.875,17.75497860026411,10.189252549565232,11.260954719365126,10.45311370778376,16.33458031224298
7,Reynosa,1611259749.25,14.80844083311076,9.700376394950498,10.482713410261612,9.868693193622692,13.6237655664619
7,Saltillo,460978766.125,15.217231356122948,9.571429479305717,10.398274179866952,9.714281645555204,13.999852847633113
7,San Juan del Río,270012596.1875,19.17873084666351,9.694692614898347,10.917168448867269,9.84220646478225,17.64443237893043
7,San Luis Potosí,1479788362.25,20.445317275506373,8.033819631860075,9.468159247483142,8.281757219943907,18.809691893465864
7,San Luis Potosí_aggregate(56),934899275.5,34.681066090636726,8.074895910528202,10.962436270026842,8.328601316054172,31.90658080338579
7,Sinaloa_aggregate(15),964467696.125,16.51603660588166,9.236728314839887,10.204810337155344,9.318987707328608,15.194753677411127
7,Soledad de Graciano Sánchez,491831015.25,33.04444190260254,8.036282166575669,10.758380350240019,8.28449336109212,30.40088655039434
7,Solidaridad,765418667.0,14.955784679353178,10.220793523530249,11.005682153520487,10.491326352466206,13.759321905004924
7,Sonora_aggregate(70),1778117058.0,11.838113484110096,8.981116251063648,9.489811534959875,9.05494876256909,10.89106440538129
7,Tabasco_aggregate(15),852462377.125,14.716345151880182,10.00310953960768,10.76483308896953,10.218095668188736,13.539037539729767
7,Tamaulipas_aggregate(39),2832522477.5,12.412730546808165,9.740898873454967,10.274492479546508,9.908457043209502,11.483308195656367
7,Tepic,205804673.8125,11.740852290062445,9.456249121553533,9.923982184509642,9.55901085804648,11.138219502735108
7,Tijuana,2425683425.5,26.730834608534344,10.00438971685247,11.913260683885596,10.25571766613111,24.592367839851597
7,Tlaxcala_aggregate(60),1981561691.5,31.340072771325524,9.78544914400136,12.248717766802729,9.949560547286772,28.832866949619483
7,Torreón,464929474.0,32.882894427453934,9.45124079675843,12.087556113720566,9.573858649083707,30.25226287325762
7,Tuxtla Gutiérrez,296910450.8125,15.985936204190214,10.000345547348605,10.89121514039619,10.212668294158215,14.707061307854998
7,Veracruz,1212973680.0,37.75252353479897,9.867458798513187,12.985418266738147,10.050662934405247,34.73232165201505
7,Veracruz de Ignacio de la Llave_aggregate(211),6540578769.0,16.246829189854676,9.85708702740234,10.776839426458267,10.038016244077676,14.947082854666302
7,Victoria,863689748.25,22.30180835930986,9.687704235581755,11.233940198334608,9.846583677791266,20.517663690565072
7,Yucatán_aggregate(105),2635951643.0,13.395943879597606,0.5070851258157345,9.015978262694148,12.97029699915479,14.118617288700424
7,Zacatecas,202120832.125,11.260418777234463,9.53801129875682,9.95735074852549,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),636712861.875,12.570490547897581,9.530140063647043,10.083632329677606,9.65434220236291,11.564851304065774
7,Zapopan,1039924325.0,30.902757629899806,9.53674307942338,11.960412353241152,9.651765499596953,28.430537019507824
8,Acapulco de Juárez,612166025.5,44.04284831929286,10.338184037478005,14.052039242309299,10.49301764813582,40.51942045374943
8,Aguascalientes,803333892.0,37.53720426334498,10.143979695895755,13.203235713275928,10.279162164510106,34.53422792227739
8,Aguascalientes_aggregate(10),217721570.46875,40.60157340423211,10.137426500201663,13.510406704943497,10.272311262689753,37.35344753189354
8,Ahome,1090164317.5,14.436269553859468,9.698390698481575,10.415313310013337,9.776164790528572,13.281367989550711
8,Apodaca,1131164181.25,12.417957080541875,10.185322860822447,10.681916283372974,10.345852894974646,12.003076027750778
8,Bahía de Banderas,94824928.515625,12.525974352636467,10.020371295210195,10.522795196391996,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),791577733.875,44.9946360088941,0.4747075527812595,16.128342107256202,14.611478597981948,41.39506512818257
8,Baja California_aggregate(5),2587535728.0,36.94675961985224,10.714130615814314,13.609848646726457,10.988845287134588,33.99101885026406
8,Benito Juárez,2116824035.0,22.18867956479236,10.845224121323524,12.324496549387426,11.134032475913264,20.41358519960897
8,Cajeme,911783796.0,13.28169558286896,9.604301749647025,10.210091451276627,9.68286261457567,12.219159936239443
8,Campeche,225900905.875,10.817409738806937,9.952016959702382,11.017273934967976,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),150635134.875,12.276917866430301,10.699551724730535,11.167337352277992,10.953448603330559,12.628649223758197
8,Carmen,156609275.90625,14.382665222892616,10.660136640278688,11.343237263395345,10.903493786840347,13.232052005061208
8,Celaya,507767348.125,21.362532561355675,10.236679102288257,11.638843980931817,10.384966484995449,19.653529956447223
8,Centro,875489451.5,11.762292723502734,10.603005233939555,11.01818542952677,10.821309305622515,12.509919009199328
8,Chiapas_aggregate(123),1279210712.0,13.938120716615439,10.650186199316108,11.28715561191764,10.888742671261921,12.823071059286205
8,Chihuahua,1353407288.25,13.797159140084648,9.794797703374476,10.449595398415921,9.905195114636419,12.693386408877878
8,Chihuahua_aggregate(65),1246651736.25,34.96895970284871,9.795783604625724,12.61409307406813,9.904391329727662,32.17144292662081
8,Chilpancingo de los Bravo,261754157.875,17.919286664963263,10.340086931177835,11.384498987040622,10.49822028188245,16.485743731766203
8,Ciudad de México_aggregate(14),8213164416.0,43.908253626949005,10.329296249255712,14.03329135421597,10.493195582176222,40.395593336793084
