T,mun,plant,sales,freight,revenue,ebitda
7,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Imports,1798381931.5,20621832393.71287,21042686116.033543,420853722.3206718
7,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Imports,871471231.625,12571993017.74711,12828564303.823582,256571286.0764717
7,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Imports,2799186231.5,34017143587.524414,34711371007.67798,694227420.1535617
7,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tepic,Imports,203846422.3125,2352499034.6855044,2400509219.066841,48010184.38133686
7,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
7,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Imports,2441837528.5,64863383927.92733,66187126457.0687,1323742529.1413734
7,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Imports,1985067048.0,60559942692.71235,61795859890.52281,1235917197.810458
7,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Torreón,Imports,464848470.75,15180720040.902859,15490530653.982508,309810613.0796503
7,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
7,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Imports,296549221.875,4705719834.260808,4801754932.919191,96035098.65838392
7,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Imports,1221234611.25,45395777167.427376,46322221599.41569,926444431.988316
7,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Imports,6526882730.0,102670709824.78651,104766030433.45563,2095320608.6691124
7,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Victoria,Imports,862052052.375,18444740713.902145,18821163993.7777,376423279.8755538
7,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
7,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Imports,2649612250.0,34792767781.85796,35502824267.202,710056485.34404
7,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
7,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Imports,198022339.65625,2185299294.862862,2229897239.655982,44597944.79311975
7,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Imports,630616912.0,7809288596.82183,7968661833.491664,159373236.6698337
7,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Imports,1037985414.0,31252270720.132214,31890072163.40022,637801443.2680041
7,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Salamanca Refinery,607901872.25,6378725073.854057,26763731273.012695,20385006199.15864
8,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Imports,800409306.75,29823471340.07607,30432113612.322517,608642272.2464483
8,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Imports,213279596.5,8422333000.68867,8594217347.6415,171884346.9528306
8,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ahome,Imports,1087321193.75,15512347700.836485,15828926225.343353,316578524.5068678
8,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
8,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Imports,1137710959.75,13831983470.918846,14114268847.876373,282285376.95752805
8,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Imports,94217066.015625,1174824463.233805,1198800472.687556,23976009.453751117
8,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salina Cruz Refinery,789066602.125,374575875.6761825,35601919920.39695,35227344044.720764
8,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Imports,2591352147.0,92993130628.5161,94890949620.9348,1897818992.4186933
8,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Imports,2121175064.0,45720483869.58952,46653554968.9689,933071099.3793782
8,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Imports,905868013.0,11935024069.692276,12178595989.481915,243571919.7896385
8,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
8,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche,Imports,227156275.3125,2408237262.4347806,2457384961.6681433,49147699.233362935
8,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Imports,150061896.0,1804458387.5848668,1841284068.9641497,36825681.3792829
8,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Carmen,Imports,157401567.75,2241085958.251226,2286822406.378802,45736448.127576075
8,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
8,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Celaya,Imports,512731255.25,10490754397.340551,10704851425.857706,214097028.51715496
8,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
8,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
8,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Centro,Imports,876846392.625,10136331672.005138,10343195583.678713,206863911.6735751
8,Centro,Madero Refinery,0.0,0.0,0.0,0.0
8,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Centro,Tula Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Imports,1267918058.75,17667399427.331036,18027958599.317383,360559171.9863486
8,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Imports,1365149954.0,18483074052.945015,18860279645.86226,377205592.917245
8,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Imports,1245023612.5,42713240115.32241,43584938893.186134,871698777.8637217
8,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Imports,260040222.9375,4563495552.903776,4656628115.207934,93132562.30415851
8,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Cadereyta Refinery,3907295620.12512,42986498430.85691,171272884165.18994,128286385734.33302
8,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Salamanca Refinery,1527232530.66216,16025549643.699987,66944901473.57569,50919351829.87571
8,Ciudad de México_aggregate(14),Salina Cruz Refinery,1024776426.44947,12477796222.626387,44920177853.57048,32442381630.944096
8,Ciudad de México_aggregate(14),Tula Refinery,1847547924.76326,19336763210.991802,80985646460.37248,61648883249.38069
8,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Imports,1055619674.0,31356381583.068027,31996307737.824516,639926154.7564899
8,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Imports,4321051799.0,65156687830.259476,66486416153.32599,1329728323.0665202
8,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Imports,376787792.6875,13746344532.488214,14026882176.008383,280537643.52016777
8,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Imports,291777855.4375,2964403269.2189784,3024901295.1214066,60498025.90242814
8,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
