T,mun,plant,sales,freight,revenue,ebitda
5,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
5,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Imports,0.0,0.0,0.0,-0.0
5,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelia,Imports,0.0,0.0,0.0,-0.0
5,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
5,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
5,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mérida,Imports,0.0,0.0,0.0,-0.0
5,Mérida,Madero Refinery,1792513967.5,839657895.3286839,57371668864.83396,56532010969.50528
5,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
5,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
5,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
5,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
5,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
5,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
5,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
5,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla,Imports,0.0,0.0,0.0,-0.0
5,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
5,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Imports,0.0,0.0,0.0,-0.0
5,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
5,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
5,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Imports,0.0,0.0,0.0,-0.0
5,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Imports,0.0,0.0,0.0,-0.0
5,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
5,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
5,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
5,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salina Cruz Refinery,734037953.875,5275258162.974123,22317205585.3772,17041947422.403078
5,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
5,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
5,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Imports,0.0,0.0,0.0,-0.0
5,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
5,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
5,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
5,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tepic,Imports,0.0,0.0,0.0,-0.0
5,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
5,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Imports,0.0,0.0,0.0,-0.0
5,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
5,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Torreón,Imports,0.0,0.0,0.0,-0.0
5,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
5,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
5,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Imports,0.0,0.0,0.0,-0.0
5,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Victoria,Imports,0.0,0.0,0.0,-0.0
5,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
5,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
5,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Imports,0.0,0.0,0.0,-0.0
5,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
5,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Imports,0.0,0.0,0.0,-0.0
5,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
6,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Salamanca Refinery,509084694.0,4754213847.043274,19213792604.25659,14459578757.21332
