T,mun,plant,sales,freight,revenue,ebitda
3,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla,Imports,764762042.125,11448220583.595884,11925229774.579046,477009190.9831626
3,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Imports,1823680788.5,48068759165.34282,50071624130.56544,2002864965.2226186
3,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Imports,765445463.125,11409264221.539465,11884650230.770277,475386009.23081183
3,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Imports,352507091.9375,6601512437.016191,6876575455.225199,275063018.2090084
3,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Imports,544626473.5,10419318210.399324,10853456469.165964,434138258.766638
3,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Imports,849718130.25,14220077085.19805,14812580297.081303,592503211.883253
3,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Imports,385807831.0,6763663007.84814,7045482299.841812,281819291.9936726
3,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Imports,177741310.90625,3446639224.2491136,3590249191.9261603,143609967.67704663
3,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Imports,778325011.5,15779646798.643637,16437132081.920456,657485283.2768177
3,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salina Cruz Refinery,572841088.375,3663933923.91241,15521794128.800537,11857860204.888128
3,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Imports,605441823.5,11110679971.04209,11573624969.83551,462944998.7934213
3,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salina Cruz Refinery,275908238.625,1756290631.7699382,7293391874.259483,5537101242.489545
3,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Imports,443124553.375,7854954562.638245,8182244336.081505,327289773.4432602
3,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Imports,1124776387.75,17466994690.74674,18194786136.19452,727791445.4477806
3,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Imports,508162052.5,8651764494.104736,9012254681.3591,360490187.2543641
3,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Imports,1510873637.25,23016465892.769566,23975485304.9683,959019412.1987338
3,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tepic,Imports,146337942.8125,2287352859.6229644,2382659228.773921,95306369.1509568
3,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
3,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Imports,1731990084.0,38937054274.51844,40559431535.95671,1622377261.438271
3,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Imports,1097365694.5,26561684851.82869,27668421720.65489,1106736868.8261976
3,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
3,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Torreón,Imports,346910773.5,8787427299.71388,9153570103.868628,366142804.154746
3,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
3,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Imports,238618533.625,4329043066.081549,4509419860.501614,180376794.4200648
3,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Imports,0.0,0.0,0.0,0.0
3,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Minatitlan Refinery,632475271.5,4943396101.743267,17731232775.621273,12787836673.878008
3,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Imports,4135166825.0,74125658912.57497,77214228033.93227,3088569121.357288
3,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Victoria,Imports,427086094.9375,8465949356.110155,8818697245.948078,352747889.83792275
3,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
3,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Imports,1570934608.25,26155711643.10049,27245532961.563015,1089821318.462523
3,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Imports,101870844.890625,1552682300.4729033,1617377396.3259408,64695095.85303775
3,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Imports,356350317.625,5713664109.236625,5951733447.121484,238069337.884859
3,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Imports,720788171.625,17820340656.135635,18562854850.141285,742514194.0056514
3,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Salamanca Refinery,422020698.4375,3507605110.3406205,13567235049.847788,10059629939.507166
4,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Imports,643493929.625,18012104868.809036,18762609238.342747,750504369.5337095
4,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Salamanca Refinery,49504724.2924511,402801756.402506,1491483473.4004455,1088681716.9979396
4,Aguascalientes_aggregate(10),Salina Cruz Refinery,138619344.988799,1311464777.747872,4176338018.2265825,2864873240.47871
4,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Ahome,Imports,572421320.375,9584613410.89543,9983972303.016075,399358892.12064403
4,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
4,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Imports,665827991.0,10411473984.83931,10845285400.87428,433811416.03497124
4,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Imports,68402852.46875,1070825164.0479114,1115442879.2165744,44617715.168663025
4,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Baja California Sur_aggregate(5),Salina Cruz Refinery,635426472.625,238928515.41008848,20454186794.636654,20215258279.226566
4,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Imports,1749197630.0,47035237766.16992,48995039339.76033,1959801573.590413
4,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Imports,1297885462.5,27835852424.658756,28995679609.01954,1159827184.3607814
4,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Imports,478888560.625,7666081059.489306,7985501103.634694,319420044.1453881
4,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
4,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Campeche,Imports,172590504.15625,2526475232.343934,2631745033.6915984,105269801.34766416
4,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
4,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,0.0
