T,mun,plant,sales,freight,revenue,ebitda
7,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
7,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Imports,1617279176.25,20956798030.711533,24088273598.519,3131475567.807469
7,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Imports,458263226.25,6022324678.766212,6922212274.443922,899887595.6777097
7,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Imports,269142671.4375,4458862503.529758,5125129314.40202,666266810.8722625
7,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Imports,1487838936.75,26213458817.862194,30130412434.32436,3916953616.4621673
7,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Imports,145645020.647089,4373103070.8188715,5026555253.8147955,653452182.9959235
7,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Salina Cruz Refinery,776890468.102911,6273309663.812536,26812333485.424744,20539023821.61221
7,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Imports,956396802.5,13779291182.148987,15838265726.60803,2058974544.4590433
7,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Imports,500237786.5,14339408694.476133,16482078959.167969,2142670264.6918356
7,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Imports,768486920.125,10077625399.549257,11583477470.746273,1505852071.1970153
7,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Imports,1754534719.0,18018455277.79347,20710868135.394794,2692412857.6013246
7,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Imports,857646893.625,10935836436.628645,12569926938.653614,1634090502.0249705
7,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Imports,2857181303.0,30844146225.279953,35453041638.25282,4608895412.972868
7,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tepic,Imports,206152564.1875,2099407276.9539297,2413111812.5907235,313704535.63679403
7,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
7,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Imports,2400528749.5,56825128461.442406,65316239610.85334,8491111149.410936
7,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Imports,1944924263.0,52418294751.292,60250913507.23218,7832618755.940184
7,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Torreón,Imports,467347750.625,13377516724.437256,15376456005.100294,1998939280.6630387
7,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
7,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Imports,295824929.5,4121577707.10162,4737445640.34669,615867933.2450695
7,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Imports,1219137779.5,40305985419.544,46328718873.039085,6022733453.495082
7,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Imports,6551533710.0,92354723860.76599,106154855012.37471,13800131151.608717
7,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Victoria,Imports,860267447.25,16474917237.386612,18936686479.754726,2461769242.368116
7,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
7,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Imports,2615778334.5,30644655024.165005,35223741407.08621,4579086382.921209
7,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Imports,202440952.9375,1983452308.9511168,2279830240.1736975,296377931.2225807
7,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Imports,634901027.875,6972980414.438179,8014920016.595609,1041939602.1574296
7,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Imports,1034127492.5,28082952229.461998,32279255436.16322,4196303206.701219
7,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Salamanca Refinery,598707177.25,6282244976.949831,26406512588.098022,20124267611.148193
8,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Imports,797992489.375,26476683430.64388,30432969460.510204,3956286029.866328
8,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Imports,213575709.25,7507725314.777459,8629569327.330414,1121844012.5529544
8,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ahome,Imports,1092454647.5,13962911127.692305,16049323135.278511,2086412007.586206
8,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
8,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Imports,1151987858.5,12462770066.350155,14325023064.770292,1862252998.4201376
8,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Imports,94297453.140625,1035632814.8500748,1190382545.8046837,154749730.95460892
8,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salina Cruz Refinery,793013087.25,376449301.9719589,35748509772.718666,35372060470.746704
8,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Imports,2601665735.0,83003928773.41519,95406814682.08643,12402885908.67124
8,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Imports,2096102281.5,40364294057.72781,46395740296.23887,6031446238.511051
8,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Imports,912881956.75,10608704790.431026,12193913552.219572,1585208761.7885447
8,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
8,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche,Imports,224497561.4375,2112293874.3564768,2427923993.5131917,315630119.1567149
8,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Imports,151954960.5625,1614559678.8069212,1855815722.7665763,241256043.959655
8,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Carmen,Imports,155789178.28125,1953259654.2976773,2245126039.4226174,291866385.1249402
8,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
8,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Celaya,Imports,505373124.25,9132606034.645895,10497248315.684937,1364642281.0390415
8,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
8,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
8,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Centro,Imports,890906397.25,9115340118.837164,10477402435.445017,1362062316.607852
8,Centro,Madero Refinery,0.0,0.0,0.0,0.0
8,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Centro,Tula Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Imports,1249989799.5,15185713476.657995,17454843076.618385,2269129599.960391
8,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
